6
1
5	24	9	-1	17	8	-1	30	10	-1	14	-1	7	-1	-1	6	-1	28	16	-1	-1	-1	12	27	3	33	-1	15	1	-1	-1	-1	-1	25	20	-1
25	-1	31	-1	29	32	28	11	18	8	26	-1	33	34	-1	-1	27	-1	9	6	-1	30	15	-1	13	36	7	23	22	17	3	24	-1	1	-1	2
26	20	21	2	23	27	-1	-1	33	35	9	19	11	3	25	32	5	13	-1	29	17	24	-1	1	31	12	28	16	18	14	-1	36	30	6	7	-1
30	18	-1	13	4	15	24	-1	27	25	-1	-1	-1	-1	22	-1	9	10	-1	7	33	-1	35	23	20	32	19	-1	6	5	34	-1	-1	-1	-1	29
-1	27	-1	-1	-1	-1	13	9	-1	3	-1	-1	26	-1	-1	25	14	-1	-1	22	31	-1	10	17	16	-1	33	30	24	-1	-1	32	2	35	-1	36
-1	17	2	10	11	34	18	-1	-1	21	-1	33	8	-1	29	-1	-1	19	-1	3	6	35	14	13	27	-1	-1	5	-1	-1	-1	23	31	16	9	-1
-1	9	23	-1	20	3	2	24	4	36	-1	11	16	-1	-1	-1	7	-1	34	-1	19	12	27	18	6	-1	32	14	28	21	-1	22	13	30	10	25
7	13	-1	-1	-1	14	17	35	12	26	10	30	27	23	-1	-1	36	34	-1	11	24	-1	25	16	22	3	9	-1	-1	-1	18	28	20	-1	15	6
-1	-1	25	30	28	24	19	20	16	14	5	31	32	35	3	11	-1	22	26	-1	9	-1	23	15	10	34	2	-1	-1	-1	-1	-1	-1	-1	29	-1
33	31	22	16	-1	12	27	-1	25	-1	-1	23	20	-1	15	13	10	9	-1	-1	21	29	2	30	-1	-1	-1	7	35	11	5	14	-1	3	17	-1
1	-1	3	4	-1	16	-1	-1	17	19	-1	-1	30	36	-1	-1	21	24	25	10	-1	-1	-1	-1	23	6	5	11	7	28	-1	15	-1	-1	-1	18
23	-1	27	24	21	20	3	22	-1	34	-1	1	-1	-1	26	-1	-1	-1	17	13	7	-1	5	-1	36	29	31	18	-1	30	35	-1	25	10	-1	-1
34	28	36	9	25	-1	-1	-1	-1	16	7	18	35	-1	-1	10	-1	8	3	21	11	15	31	19	-1	14	-1	32	27	2	-1	17	5	-1	1	30
-1	35	-1	-1	-1	29	36	10	20	15	-1	-1	-1	-1	27	-1	32	3	-1	1	16	-1	28	2	17	-1	34	24	26	8	21	-1	11	19	31	-1
11	26	13	17	-1	-1	32	21	2	30	29	-1	-1	1	33	-1	-1	16	24	20	-1	18	-1	14	15	22	-1	10	19	-1	27	6	8	36	28	3
32	-1	-1	15	18	19	25	-1	6	28	13	-1	2	11	5	17	12	-1	30	-1	23	8	9	36	-1	1	3	-1	-1	35	16	-1	-1	-1	34	24
