6
1
-1	-1	7	15	27	32	12	-1	36	34	-1	28	8	-1	19	-1	29	-1	16	-1	-1	25	-1	6	11	-1	3	20	2	18	1	4	9	23	-1	14
-1	-1	-1	4	29	2	7	15	-1	1	3	27	-1	-1	12	6	30	19	24	-1	23	-1	18	8	21	11	16	9	34	26	-1	25	14	36	-1	28
19	3	-1	9	-1	12	13	36	29	-1	4	-1	-1	-1	7	5	26	8	-1	-1	-1	22	16	-1	15	1	-1	18	35	-1	23	24	6	-1	-1	-1
-1	-1	20	-1	14	27	-1	-1	19	9	2	35	-1	33	17	36	3	16	-1	15	-1	6	11	-1	-1	31	-1	25	-1	28	34	-1	-1	4	30	-1
23	-1	11	-1	26	-1	32	24	21	17	28	30	2	22	9	25	-1	-1	34	-1	19	-1	-1	31	36	29	6	12	3	8	-1	35	5	18	10	-1
-1	6	-1	30	31	8	5	-1	16	-1	23	-1	-1	18	10	27	-1	29	-1	7	-1	1	35	9	4	-1	33	17	14	32	-1	3	2	21	-1	19
-1	35	-1	-1	16	22	11	-1	33	8	-1	25	34	4	32	28	-1	15	2	-1	21	-1	-1	-1	10	13	-1	-1	30	-1	-1	9	12	1	29	17
-1	-1	17	16	10	20	19	7	-1	-1	12	22	30	14	3	23	-1	2	25	9	35	-1	-1	-1	32	-1	-1	27	6	11	-1	29	1	-1	-1	5
-1	31	24	21	-1	36	-1	-1	23	32	-1	17	12	15	20	26	-1	-1	10	14	-1	-1	-1	27	7	3	-1	-1	18	-1	28	6	19	11	22	-1
5	26	-1	-1	-1	3	-1	28	10	-1	27	2	17	32	4	-1	-1	33	-1	-1	-1	18	-1	22	-1	-1	15	23	-1	16	-1	34	25	8	-1	7
-1	23	2	19	-1	-1	8	-1	-1	3	-1	-1	16	9	13	10	-1	22	6	17	20	7	-1	-1	-1	25	29	-1	21	-1	12	36	32	-1	31	30
22	-1	9	-1	7	-1	-1	30	-1	-1	21	6	-1	1	18	-1	-1	34	32	24	12	-1	28	29	33	-1	8	-1	26	20	3	-1	-1	10	16	-1
29	25	8	32	-1	-1	14	33	20	-1	-1	-1	28	21	36	7	35	-1	31	-1	-1	-1	-1	-1	22	-1	17	2	12	10	26	15	4	-1	-1	-1
