6
1
6	5	-1	-1	-1	-1	-1	4	-1	-1	26	30	12	8	28	14	-1	34	22	36	-1	32	25	33	10	-1	11	29	1	-1	18	27	-1	-1	-1	13
15	36	-1	17	-1	20	-1	1	-1	5	-1	32	-1	26	-1	29	-1	-1	23	7	-1	35	9	14	31	-1	-1	-1	-1	18	6	28	34	33	-1	24
14	16	-1	10	-1	32	2	3	34	35	-1	24	23	-1	30	-1	18	7	29	20	4	-1	8	1	-1	-1	27	25	15	5	-1	-1	-1	22	-1	-1
21	30	-1	-1	34	23	11	22	9	12	8	25	15	-1	16	3	-1	4	17	-1	27	-1	-1	10	19	-1	-1	33	-1	-1	-1	32	-1	-1	7	1
19	25	29	11	-1	-1	-1	20	-1	6	-1	-1	-1	-1	33	-1	-1	-1	12	30	15	26	13	34	7	-1	-1	-1	-1	-1	14	8	-1	-1	-1	5
-1	-1	33	-1	35	-1	9	11	-1	-1	34	14	5	28	2	27	32	-1	-1	-1	13	20	29	36	4	-1	-1	3	12	30	7	-1	-1	21	8	17
36	32	3	-1	30	-1	27	28	1	-1	5	23	-1	12	21	-1	10	-1	-1	14	35	-1	34	-1	18	11	-1	9	24	13	29	33	31	-1	22	-1
34	-1	25	19	4	14	30	32	-1	2	18	16	-1	-1	-1	1	22	-1	-1	-1	24	27	21	-1	23	-1	10	6	-1	31	-1	-1	12	36	20	9
29	24	9	28	21	7	19	10	-1	-1	12	-1	31	23	-1	-1	14	3	16	22	-1	33	-1	-1	20	2	32	27	5	36	-1	25	15	-1	-1	-1
20	-1	15	-1	-1	-1	29	7	-1	3	24	31	8	16	34	33	4	9	28	2	25	12	6	-1	21	35	22	-1	17	-1	30	14	-1	10	19	-1
27	23	-1	22	-1	-1	35	25	-1	-1	-1	20	18	11	-1	19	30	24	-1	-1	9	-1	17	8	-1	-1	-1	-1	7	15	3	-1	1	-1	-1	-1
-1	19	-1	-1	31	33	15	-1	24	-1	-1	1	-1	-1	-1	2	23	20	-1	29	8	16	-1	26	22	36	-1	7	21	12	5	34	-1	11	35	10
4	11	23	15	-1	-1	12	31	29	32	-1	21	10	-1	18	8	-1	16	-1	35	-1	30	7	2	-1	-1	9	-1	3	33	28	20	27	19	1	-1
7	3	2	34	14	24	10	-1	20	25	-1	26	-1	-1	-1	9	-1	33	-1	-1	-1	1	31	-1	30	-1	35	32	-1	11	-1	23	-1	17	6	-1
-1	-1	16	9	6	21	14	36	23	-1	-1	-1	24	1	25	35	-1	31	33	4	-1	17	20	12	5	34	28	-1	18	8	22	13	3	15	30	-1
-1	-1	-1	12	8	-1	28	13	4	34	22	9	26	-1	15	-1	11	32	6	25	-1	3	36	19	14	27	-1	24	16	-1	33	7	-1	-1	31	18
26	1	-1	30	22	25	8	35	33	-1	-1	18	34	-1	5	-1	17	29	13	-1	23	15	14	28	2	4	6	20	31	-1	24	21	-1	-1	16	-1
25	-1	14	-1	18	15	-1	17	-1	-1	7	2	-1	5	-1	-1	-1	-1	4	-1	16	36	-1	-1	35	28	26	-1	-1	-1	11	6	24	8	13	-1
31	12	-1	-1	-1	16	3	-1	18	10	-1	-1	6	-1	-1	21	25	28	35	8	7	13	27	22	17	32	33	11	9	2	-1	1	-1	-1	14	30
8	9	6	-1	7	-1	33	24	-1	13	25	34	35	10	-1	-1	-1	-1	20	5	-1	21	1	31	-1	18	29	-1	-1	16	-1	36	17	4	3	-1
22	35	-1	33	-1	30	4	19	31	-1	-1	28	-1	27	29	34	15	14	-1	26	-1	25	11	6	24	23	21	12	36	7	10	9	5	-1	-1	2
-1	10	32	-1	26	5	1	-1	-1	36	11	-1	-1	-1	9	-1	8	30	34	33	17	14	15	29	3	25	-1	19	-1	-1	-1	35	-1	27	28	21
3	34	11	4	-1	13	-1	-1	26	16	35	-1	19	20	-1	32	1	36	18	23	-1	2	-1	24	8	14	-1	5	27	6	25	29	-1	7	12	15
