6
1
6	33	19	10	30	36	16	25	8	15	21	32	24	26	11	-1	18	1	-1	-1	22	14	13	-1	-1	4	27	5	23	28	-1	7	34	12	35	-1
28	-1	9	-1	13	-1	29	-1	4	6	35	23	-1	15	-1	-1	-1	-1	1	-1	7	-1	36	26	19	20	30	12	34	3	-1	27	22	11	32	21
27	20	-1	8	14	7	34	-1	22	-1	10	-1	9	-1	6	-1	-1	-1	28	24	-1	-1	-1	25	15	-1	-1	-1	2	35	4	-1	1	-1	23	5
-1	16	-1	29	18	3	9	-1	7	-1	27	-1	35	-1	13	34	4	21	32	5	11	30	-1	31	22	-1	24	17	10	1	33	6	2	28	15	-1
19	-1	17	30	-1	34	5	11	1	9	-1	-1	2	-1	7	-1	-1	28	26	36	32	21	8	15	-1	-1	25	-1	-1	10	22	-1	16	18	-1	-1
32	22	6	13	-1	1	35	-1	14	28	16	-1	3	-1	-1	15	-1	36	-1	-1	18	27	-1	33	-1	19	-1	-1	-1	11	34	-1	17	31	-1	25
24	-1	7	5	3	-1	-1	27	26	23	8	25	-1	-1	17	-1	35	-1	12	-1	31	1	29	-1	30	-1	20	9	13	36	28	2	4	-1	-1	-1
8	9	23	18	-1	2	-1	-1	15	-1	29	13	-1	21	-1	14	33	27	3	19	17	25	30	24	1	-1	7	16	35	-1	20	-1	36	10	-1	11
-1	26	16	-1	21	25	36	2	-1	17	31	22	-1	-1	-1	-1	32	13	23	-1	9	10	11	28	34	-1	-1	4	-1	8	1	-1	33	3	14	-1
33	-1	-1	-1	36	28	32	18	-1	21	-1	-1	1	-1	24	-1	25	-1	-1	7	34	16	-1	-1	12	-1	2	27	-1	-1	35	-1	9	30	8	-1
