6
1
5	-1	32	18	16	-1	26	-1	14	29	21	8	1	-1	4	7	22	-1	-1	2	17	20	-1	-1	12	6	-1	30	9	31	3	13	34	35	19	-1
1	3	4	-1	26	31	14	18	19	17	-1	16	20	-1	22	2	34	25	7	36	15	5	-1	-1	23	-1	32	-1	-1	29	-1	-1	30	9	-1	8
16	-1	18	-1	-1	27	13	6	2	-1	4	-1	32	1	31	-1	-1	9	23	26	-1	25	14	-1	5	12	34	-1	30	24	-1	36	19	-1	-1	-1
-1	12	28	36	23	22	-1	-1	29	31	5	35	4	-1	-1	-1	-1	3	1	-1	16	6	32	-1	9	17	-1	-1	26	15	-1	34	-1	25	2	20
-1	15	-1	29	-1	5	-1	12	9	3	23	20	28	35	-1	33	7	6	4	19	34	-1	-1	31	-1	-1	36	27	25	8	32	22	26	-1	-1	1
-1	-1	-1	25	13	17	32	34	-1	26	22	33	12	36	15	30	5	14	2	-1	27	-1	-1	-1	-1	18	19	6	31	16	4	-1	35	23	-1	10
19	34	35	-1	8	-1	-1	15	-1	25	-1	7	11	16	18	26	-1	24	-1	9	-1	17	33	12	1	20	4	14	2	-1	27	-1	-1	13	29	31
2	-1	-1	28	18	34	-1	-1	-1	24	-1	-1	-1	22	-1	10	-1	-1	9	4	-1	-1	35	-1	-1	29	15	7	16	30	6	-1	12	-1	32	-1
14	1	27	12	31	30	9	32	4	5	7	6	2	17	8	28	26	-1	34	-1	-1	10	23	16	24	-1	35	-1	3	33	-1	18	-1	29	21	13
32	13	20	24	-1	11	33	16	21	18	17	-1	-1	6	-1	-1	-1	-1	29	-1	26	8	1	7	31	-1	-1	12	19	-1	35	-1	28	2	27	-1
22	9	-1	17	21	15	12	-1	35	28	2	-1	-1	27	30	11	29	23	-1	24	18	-1	13	3	14	5	6	-1	4	26	1	8	16	31	-1	33
23	19	7	-1	-1	-1	22	26	20	-1	-1	10	35	32	12	16	31	-1	27	28	2	-1	11	-1	18	1	-1	9	-1	17	24	-1	36	-1	-1	3
33	5	16	-1	3	35	36	-1	31	23	-1	29	-1	-1	24	9	-1	1	-1	21	19	-1	-1	-1	25	27	28	32	8	-1	-1	-1	15	-1	10	17
