6
1
30	29	4	25	11	-1	35	-1	33	-1	-1	-1	-1	36	19	-1	-1	10	31	28	21	34	-1	13	18	26	8	-1	-1	9	-1	-1	7	-1	32	-1
-1	-1	17	-1	12	34	7	5	29	25	10	-1	32	23	-1	27	-1	28	16	-1	19	6	-1	30	11	-1	35	21	-1	31	1	9	-1	15	36	-1
26	-1	22	-1	16	-1	-1	-1	12	-1	-1	-1	35	1	-1	8	-1	7	5	-1	23	36	11	14	20	28	6	-1	29	-1	13	-1	19	21	4	34
-1	35	21	6	-1	-1	19	-1	-1	-1	26	13	-1	24	-1	-1	15	16	25	20	1	29	-1	32	10	7	34	5	4	-1	28	-1	30	8	33	12
19	-1	-1	-1	-1	-1	16	6	-1	36	-1	28	13	9	-1	-1	-1	-1	2	24	27	35	33	-1	17	-1	-1	-1	-1	25	10	14	26	23	20	-1
1	-1	30	-1	35	-1	-1	8	16	7	3	11	29	-1	-1	13	28	-1	36	14	-1	21	15	-1	25	-1	9	19	23	22	31	10	20	33	-1	24
-1	32	25	17	3	9	1	-1	-1	-1	24	6	-1	10	31	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	35	27	-1	30	28	21
5	-1	19	-1	29	4	21	-1	36	-1	31	-1	16	3	6	-1	-1	12	8	13	7	33	10	20	15	24	28	17	-1	-1	18	-1	-1	-1	-1	1
31	23	-1	13	8	-1	27	20	-1	28	19	10	-1	26	2	7	-1	22	34	25	-1	9	24	11	4	5	21	18	-1	35	36	12	3	17	29	32
27	28	-1	20	-1	15	-1	33	22	-1	35	5	18	19	21	11	17	24	4	31	12	32	23	1	26	-1	16	7	10	-1	-1	-1	34	2	9	13
-1	24	10	-1	22	11	-1	4	-1	34	25	17	36	20	33	23	9	1	27	2	28	30	-1	-1	-1	-1	31	-1	8	14	19	16	5	26	-1	15
-1	1	9	4	34	-1	-1	12	28	35	-1	-1	19	-1	17	22	-1	21	10	-1	24	5	27	-1	33	-1	-1	20	11	-1	32	30	6	18	26	-1
28	20	-1	-1	-1	30	-1	7	-1	24	1	-1	11	-1	35	10	31	-1	18	22	-1	13	-1	23	27	36	14	6	2	-1	8	34	33	9	16	4
22	2	-1	19	-1	6	5	29	25	8	-1	-1	3	-1	-1	-1	-1	18	35	-1	36	31	-1	-1	13	10	23	24	34	-1	14	7	-1	-1	17	27
-1	-1	-1	-1	10	-1	-1	11	-1	22	-1	34	1	5	-1	-1	-1	2	-1	12	-1	20	30	33	35	-1	-1	-1	9	17	3	15	-1	25	13	-1
13	11	14	35	-1	-1	-1	-1	-1	15	21	18	-1	30	29	-1	36	33	-1	3	-1	-1	7	2	19	1	-1	-1	31	8	-1	20	-1	-1	-1	-1
-1	25	-1	-1	36	31	23	10	13	26	-1	20	34	7	9	14	16	-1	-1	6	-1	11	19	-1	12	3	-1	30	22	18	2	-1	29	28	21	-1
16	22	1	5	2	27	4	-1	20	14	28	33	10	6	18	31	8	17	11	7	15	26	13	34	-1	21	3	23	-1	24	-1	35	9	-1	12	25
17	-1	3	32	-1	18	11	15	5	27	7	1	2	21	30	4	29	26	-1	23	25	16	14	22	-1	-1	10	-1	-1	19	24	13	8	-1	34	33
25	9	34	-1	19	29	8	18	30	17	12	26	-1	13	22	32	-1	-1	6	33	35	24	2	5	16	27	-1	-1	7	-1	21	-1	28	-1	-1	-1
-1	30	33	8	6	13	3	34	10	-1	-1	-1	14	16	15	-1	12	35	17	29	-1	18	-1	-1	22	-1	20	25	-1	26	27	4	1	19	5	-1
35	7	-1	-1	23	28	25	13	-1	31	-1	-1	33	11	36	20	-1	9	-1	27	32	19	4	-1	-1	-1	1	34	5	12	15	18	22	6	14	-1
15	12	-1	31	4	-1	6	-1	-1	32	36	-1	-1	-1	5	-1	34	-1	-1	10	-1	8	1	28	14	18	33	11	-1	-1	16	26	17	3	2	23
