6
1
-1	35	10	-1	-1	-1	31	5	-1	-1	4	17	32	3	12	-1	29	36	18	34	23	-1	13	6	22	9	-1	28	-1	25	-1	-1	14	8	19	-1
-1	12	15	13	6	8	-1	33	25	21	14	18	34	26	31	1	10	22	-1	19	36	-1	2	29	-1	-1	24	27	17	7	-1	32	9	35	28	4
-1	-1	-1	-1	27	7	12	6	15	23	22	19	5	20	13	-1	28	21	-1	31	-1	17	-1	-1	-1	-1	14	8	10	-1	11	-1	2	34	36	16
28	-1	-1	21	36	-1	35	-1	11	-1	7	29	25	-1	18	-1	33	2	8	-1	3	-1	30	14	16	-1	34	19	-1	31	13	-1	24	-1	12	5
26	-1	6	20	30	-1	-1	-1	1	3	2	-1	-1	-1	33	4	-1	-1	19	13	14	22	23	-1	-1	35	12	11	34	8	24	27	17	7	-1	-1
-1	-1	-1	-1	5	2	33	29	8	24	23	27	19	21	14	20	31	32	-1	15	7	30	-1	26	-1	3	-1	-1	4	18	-1	13	34	-1	16	35
29	27	35	-1	4	-1	7	20	22	19	11	26	-1	1	17	-1	-1	-1	-1	-1	16	-1	-1	25	21	-1	33	13	-1	5	-1	15	30	-1	-1	-1
31	-1	3	-1	21	14	36	15	-1	-1	-1	4	-1	12	6	-1	35	13	29	20	8	34	28	-1	23	2	-1	25	-1	27	9	26	1	-1	18	11
-1	22	7	-1	8	10	13	12	-1	14	-1	9	-1	34	30	-1	23	25	35	32	1	3	-1	-1	-1	-1	-1	26	-1	19	2	-1	5	20	-1	29
-1	33	13	-1	25	-1	34	35	-1	17	18	30	-1	-1	9	-1	-1	26	24	-1	-1	21	36	4	-1	-1	1	-1	-1	20	22	-1	-1	10	3	31
-1	23	22	-1	1	29	19	-1	-1	15	10	-1	-1	-1	-1	-1	3	24	-1	11	26	9	32	-1	-1	-1	25	18	-1	-1	17	-1	-1	36	6	-1
-1	26	4	-1	3	11	-1	23	5	18	20	6	-1	-1	2	25	21	17	12	30	31	10	8	7	13	32	22	29	16	36	35	-1	-1	24	1	-1
-1	5	16	-1	18	-1	30	27	-1	11	1	12	-1	-1	26	32	14	35	2	-1	-1	25	29	36	15	17	-1	-1	7	-1	4	20	21	3	13	22
2	-1	-1	6	-1	-1	3	8	-1	26	29	34	-1	30	22	36	-1	-1	5	17	28	35	14	21	-1	-1	20	33	-1	-1	25	-1	-1	18	23	-1
13	-1	33	-1	-1	36	-1	-1	-1	16	31	24	11	10	8	-1	-1	12	6	3	27	23	-1	1	-1	5	-1	2	9	26	29	-1	15	19	-1	30
-1	21	-1	14	34	-1	32	-1	9	-1	-1	25	-1	-1	5	27	16	-1	-1	33	15	13	18	-1	4	31	6	-1	12	3	26	11	7	2	10	8
36	31	-1	-1	11	-1	9	14	26	25	15	-1	-1	2	10	-1	-1	29	32	8	6	-1	12	30	-1	18	-1	-1	-1	-1	33	19	-1	28	-1	24
-1	-1	-1	-1	-1	27	-1	-1	32	12	-1	7	35	24	15	14	-1	5	20	1	-1	36	26	-1	11	8	-1	31	33	28	-1	-1	-1	16	-1	-1
30	20	-1	-1	29	-1	6	-1	18	-1	34	11	16	-1	28	-1	12	1	14	-1	-1	7	-1	-1	-1	-1	10	-1	5	-1	15	-1	-1	4	25	13
34	4	9	3	16	18	10	-1	-1	28	36	-1	23	11	-1	-1	-1	8	17	35	-1	-1	5	22	25	6	7	32	15	29	-1	1	31	-1	20	-1
21	14	24	28	17	19	-1	3	35	27	33	31	-1	32	25	7	-1	20	16	23	-1	15	-1	-1	-1	-1	2	4	-1	-1	6	10	-1	26	-1	9
33	10	-1	8	35	-1	-1	30	20	5	24	1	-1	-1	36	18	-1	34	13	-1	29	-1	-1	-1	14	21	9	16	26	-1	-1	2	32	11	7	-1
