6
1
-1	-1	-1	-1	32	17	-1	1	35	-1	26	-1	7	31	-1	25	22	-1	12	-1	-1	18	36	4	23	10	33	27	-1	15	28	13	16	-1	29	24
4	34	16	30	21	-1	-1	23	-1	24	-1	32	-1	5	18	-1	-1	19	9	2	12	-1	31	35	22	15	1	-1	20	-1	-1	25	17	29	-1	13
-1	25	-1	19	1	7	-1	-1	34	18	28	22	10	9	-1	-1	-1	31	-1	29	-1	14	21	-1	-1	2	-1	13	-1	-1	32	23	33	20	5	-1
14	12	23	5	33	29	15	13	10	-1	-1	-1	35	-1	-1	21	20	25	-1	32	17	8	-1	-1	28	16	-1	26	19	11	-1	18	24	-1	-1	6
-1	-1	-1	-1	3	-1	29	4	-1	1	35	14	33	36	-1	-1	-1	-1	11	-1	28	-1	-1	-1	18	31	5	-1	-1	25	22	-1	15	-1	21	-1
28	-1	35	-1	-1	9	-1	-1	16	2	5	-1	22	-1	17	4	-1	8	1	18	19	15	-1	13	29	-1	-1	14	-1	6	30	3	10	36	-1	12
-1	6	26	18	-1	13	-1	20	3	19	-1	21	-1	12	1	34	-1	7	16	10	5	25	-1	30	-1	23	4	-1	17	32	-1	35	-1	31	-1	-1
3	7	25	27	-1	1	-1	26	21	29	-1	13	5	35	-1	-1	32	2	8	20	23	28	34	33	17	-1	30	-1	15	18	31	-1	36	-1	10	9
6	11	30	2	14	20	-1	27	-1	31	-1	5	15	17	-1	-1	1	9	21	25	18	-1	35	-1	12	26	-1	34	23	24	-1	32	-1	8	-1	-1
35	4	17	15	-1	21	7	-1	-1	8	2	9	-1	25	12	-1	-1	-1	5	13	14	-1	10	24	-1	32	28	29	27	-1	-1	-1	-1	34	23	-1
-1	16	24	33	8	32	-1	-1	-1	17	12	30	27	10	23	18	-1	-1	-1	-1	-1	-1	26	-1	11	-1	20	7	36	13	25	22	1	-1	15	-1
-1	22	28	-1	29	-1	-1	-1	23	-1	-1	34	-1	21	4	6	16	20	-1	17	30	-1	1	-1	33	-1	14	-1	31	35	5	-1	12	3	27	2
10	31	34	23	5	-1	33	-1	28	-1	-1	35	-1	13	22	29	36	26	-1	12	27	11	16	15	-1	-1	-1	-1	21	2	19	-1	30	-1	7	17
