6
1
-1	20	2	18	-1	8	-1	36	-1	-1	17	-1	-1	-1	-1	10	-1	1	7	5	22	-1	-1	-1	15	34	30	28	31	29	-1	-1	-1	-1	32	-1
25	22	27	-1	33	4	16	34	21	-1	29	30	-1	36	-1	35	-1	-1	18	-1	2	-1	-1	12	17	23	24	-1	-1	6	8	31	26	20	15	10
34	-1	-1	17	-1	11	12	19	-1	20	14	31	-1	-1	-1	-1	21	24	8	23	36	-1	16	-1	35	3	-1	13	9	-1	28	-1	2	-1	1	4
30	-1	-1	-1	9	-1	32	18	22	8	-1	27	31	-1	13	5	-1	15	-1	24	1	-1	3	-1	-1	10	4	2	-1	26	11	16	-1	36	-1	-1
9	-1	33	34	-1	-1	22	26	-1	27	-1	-1	14	-1	20	-1	-1	-1	4	-1	19	-1	21	15	25	12	-1	23	30	10	-1	11	24	28	3	5
-1	-1	6	11	21	1	14	7	-1	-1	3	34	-1	31	17	19	10	25	-1	18	-1	8	32	24	26	15	13	9	20	-1	2	12	30	23	-1	22
10	8	25	36	18	-1	4	6	31	30	9	28	3	22	12	-1	27	34	-1	13	11	23	1	5	24	17	-1	35	33	32	19	26	-1	16	20	21
-1	-1	17	3	23	12	24	25	5	33	19	-1	4	18	35	-1	-1	32	-1	20	-1	-1	34	-1	27	16	-1	36	8	21	-1	15	31	14	9	-1
31	-1	22	30	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	21	33	23	14	27	26	-1	10	16	6	-1	-1	-1	2	18	34	-1	8	29	-1	35
27	32	15	20	-1	14	21	13	11	10	8	23	-1	5	24	2	30	16	-1	-1	28	35	-1	7	29	22	-1	19	4	-1	1	-1	18	33	-1	-1
-1	10	-1	-1	22	-1	-1	32	2	17	-1	13	19	-1	6	28	-1	-1	30	25	21	-1	23	18	33	24	3	26	-1	-1	-1	-1	-1	27	16	-1
-1	25	36	27	-1	-1	34	3	-1	21	-1	-1	-1	-1	14	-1	29	-1	-1	-1	15	-1	-1	31	10	-1	-1	17	5	16	7	13	23	32	-1	1
3	-1	-1	28	30	2	35	1	36	14	31	33	22	16	15	-1	18	13	27	34	-1	5	-1	10	12	-1	-1	4	19	20	26	8	11	24	6	25
33	24	26	-1	13	35	27	23	8	15	12	-1	21	-1	5	4	-1	-1	-1	-1	9	14	36	1	7	-1	-1	-1	34	25	3	-1	28	-1	31	18
14	29	-1	-1	11	31	-1	28	10	7	-1	20	-1	-1	1	30	-1	8	-1	-1	13	16	-1	-1	-1	18	27	15	-1	-1	17	35	34	22	19	9
18	23	-1	-1	7	-1	29	-1	26	19	30	16	27	2	-1	36	24	-1	-1	35	-1	-1	-1	-1	-1	28	-1	-1	13	-1	4	21	5	10	33	15
-1	-1	5	19	1	-1	-1	22	29	26	-1	-1	28	-1	-1	-1	16	2	15	6	30	-1	-1	9	8	27	10	34	-1	-1	33	25	20	17	-1	11
20	33	-1	25	12	9	30	4	6	2	-1	5	24	19	34	-1	-1	35	31	-1	23	-1	-1	-1	1	-1	36	16	15	17	13	28	3	26	10	29
8	35	13	23	-1	-1	1	20	33	25	34	-1	6	15	10	27	31	-1	-1	-1	3	24	19	17	-1	11	12	30	26	9	14	-1	-1	5	36	2
29	21	30	15	31	-1	9	12	14	-1	-1	-1	-1	33	36	-1	13	-1	28	10	34	25	-1	4	19	20	-1	-1	23	-1	27	24	35	-1	-1	-1
-1	16	24	-1	-1	27	3	15	19	-1	10	17	8	29	-1	11	5	4	20	33	35	-1	18	-1	-1	25	22	31	14	-1	23	-1	-1	1	34	12
-1	34	-1	10	17	6	23	21	-1	36	-1	24	25	-1	22	20	7	9	-1	-1	-1	1	27	-1	5	-1	18	29	28	-1	-1	19	15	8	-1	-1
