6
1
-1	14	20	-1	-1	34	13	5	26	-1	2	-1	-1	29	-1	-1	10	4	24	-1	7	-1	22	-1	18	12	25	-1	9	-1	21	36	11	31	33	-1
30	4	-1	-1	11	21	16	-1	-1	-1	22	34	2	-1	-1	-1	-1	-1	-1	3	1	5	-1	31	35	8	-1	15	-1	23	-1	25	12	18	9	20
6	26	13	1	-1	12	-1	-1	29	-1	-1	9	-1	19	-1	20	-1	23	-1	-1	28	-1	-1	25	10	-1	-1	-1	11	-1	35	-1	15	3	-1	-1
9	35	-1	-1	-1	32	25	11	30	14	36	-1	8	34	12	21	26	-1	19	20	-1	-1	15	27	3	1	-1	17	22	-1	2	23	-1	4	-1	7
16	29	22	25	-1	17	-1	15	-1	28	23	24	9	36	-1	35	-1	18	-1	12	30	33	-1	26	-1	14	4	32	-1	2	19	8	6	-1	-1	5
36	34	27	-1	-1	-1	6	10	9	1	33	28	-1	-1	-1	30	22	-1	11	16	-1	2	20	8	17	18	-1	-1	-1	12	5	-1	-1	24	35	13
29	-1	3	-1	1	30	14	36	2	-1	15	-1	10	-1	34	-1	-1	35	33	27	-1	21	-1	19	22	4	20	-1	23	13	26	-1	17	-1	-1	-1
25	28	2	31	32	15	-1	22	-1	21	-1	19	13	3	6	-1	7	26	29	17	14	-1	35	-1	-1	33	27	11	24	1	20	4	9	-1	36	-1
19	21	-1	11	9	-1	27	-1	-1	-1	12	4	5	-1	28	-1	-1	1	13	34	26	-1	7	6	36	15	-1	-1	14	10	30	-1	3	23	25	8
33	13	-1	17	-1	14	3	34	31	32	-1	8	27	-1	20	24	-1	21	36	25	-1	4	-1	18	6	28	-1	29	7	-1	1	19	10	22	2	15
22	6	35	8	-1	24	18	-1	-1	-1	13	17	-1	25	4	2	33	36	30	31	32	15	23	-1	9	3	26	34	-1	21	27	29	-1	7	12	14
