6
1
12	24	34	6	16	20	19	-1	36	-1	30	-1	-1	9	-1	-1	4	2	-1	8	13	29	-1	-1	-1	3	-1	21	35	-1	7	-1	-1	28	-1	10
22	25	-1	32	-1	-1	10	-1	9	16	3	4	-1	-1	-1	6	-1	17	-1	-1	27	23	-1	11	29	33	19	30	5	14	26	1	13	20	-1	31
3	28	-1	-1	11	23	22	2	7	-1	-1	-1	16	24	-1	1	-1	5	-1	30	-1	-1	21	12	-1	34	18	4	13	-1	19	29	9	-1	17	35
-1	9	-1	29	21	27	23	20	18	31	11	35	22	-1	14	13	7	-1	1	17	16	-1	15	-1	26	10	-1	-1	28	8	-1	24	33	5	-1	30
1	35	-1	13	18	-1	6	15	29	-1	-1	-1	-1	-1	33	20	11	-1	-1	26	5	28	36	4	-1	24	22	16	17	2	32	21	-1	12	-1	23
6	22	10	-1	-1	-1	4	5	-1	11	8	24	30	-1	31	18	-1	-1	34	2	20	-1	-1	19	13	-1	14	-1	-1	-1	-1	12	26	-1	-1	-1
-1	20	-1	12	4	17	7	22	-1	30	-1	9	34	-1	-1	28	27	14	29	25	11	-1	26	33	36	-1	15	18	24	35	13	-1	2	31	-1	16
-1	-1	26	31	-1	16	2	-1	-1	17	1	29	15	-1	20	-1	-1	4	13	32	-1	14	28	5	11	6	-1	33	34	21	-1	-1	-1	36	-1	-1
9	-1	18	-1	35	-1	-1	25	-1	23	19	20	-1	13	-1	29	33	16	7	21	-1	-1	-1	-1	27	-1	1	-1	31	22	14	8	3	-1	-1	17
15	32	5	14	27	29	18	10	35	34	36	13	-1	17	-1	26	-1	21	12	-1	8	-1	31	-1	30	20	-1	19	-1	3	33	25	24	-1	4	-1
28	13	1	-1	36	24	31	16	-1	15	12	-1	11	3	19	-1	25	-1	27	35	6	18	-1	10	8	-1	-1	-1	-1	5	-1	30	-1	29	7	-1
32	-1	9	-1	-1	35	16	-1	2	-1	18	23	17	-1	10	21	31	27	-1	-1	33	22	-1	28	1	-1	5	20	14	-1	-1	4	34	19	-1	-1
13	30	21	23	22	-1	-1	36	10	7	25	-1	33	-1	28	4	2	8	-1	18	-1	-1	-1	3	32	-1	6	-1	-1	24	5	-1	31	35	11	-1
-1	-1	-1	18	10	11	24	-1	22	4	9	12	36	34	16	23	14	19	32	-1	-1	13	5	7	25	35	-1	27	15	31	-1	28	-1	21	-1	33
5	7	-1	-1	6	25	-1	-1	19	21	-1	30	9	1	13	24	-1	-1	31	4	23	34	2	26	22	36	28	-1	-1	11	-1	-1	29	3	8	15
24	-1	-1	-1	34	-1	8	-1	1	-1	31	15	25	-1	-1	-1	5	26	36	10	12	27	35	14	-1	21	13	17	-1	19	23	-1	18	32	-1	9
19	36	-1	-1	28	31	-1	34	33	-1	-1	6	-1	-1	11	7	32	20	-1	16	-1	30	8	21	-1	-1	-1	9	18	23	25	-1	-1	22	-1	-1
