6
1
15	22	27	35	25	9	-1	14	29	3	5	-1	21	26	-1	12	-1	-1	6	33	30	-1	16	-1	-1	-1	10	-1	-1	11	34	36	-1	-1	23	18
5	-1	-1	13	-1	14	-1	18	21	30	1	11	6	-1	-1	19	34	-1	36	-1	-1	24	32	3	2	-1	-1	28	7	8	-1	-1	22	27	10	23
33	-1	25	3	-1	-1	12	13	8	-1	22	24	-1	14	-1	4	11	10	26	28	19	-1	1	34	-1	29	-1	27	36	-1	32	15	-1	21	7	-1
6	-1	1	-1	36	-1	2	-1	10	19	28	-1	26	27	-1	-1	7	13	-1	12	-1	17	-1	25	30	-1	3	33	16	-1	-1	18	-1	14	-1	35
-1	18	9	-1	15	-1	3	-1	26	-1	32	25	31	24	2	20	12	1	-1	14	33	23	-1	16	-1	5	-1	-1	-1	6	17	-1	28	36	34	29
11	12	-1	-1	-1	19	23	16	31	-1	17	29	-1	30	-1	28	36	35	-1	27	20	7	-1	2	-1	-1	-1	9	13	18	1	33	6	24	-1	-1
35	10	-1	-1	-1	7	-1	27	36	34	9	4	18	-1	8	33	23	22	15	6	29	-1	-1	11	14	31	12	-1	1	24	19	-1	26	-1	-1	-1
25	29	30	23	7	34	-1	-1	17	-1	14	21	5	-1	1	-1	26	-1	28	-1	24	27	-1	12	-1	-1	19	-1	31	16	36	10	-1	-1	9	11
-1	28	33	1	17	8	6	30	5	-1	3	12	-1	25	-1	32	15	24	-1	-1	-1	34	13	29	26	23	-1	-1	20	10	-1	14	16	2	31	-1
24	16	15	-1	32	26	-1	-1	19	-1	-1	13	27	3	-1	14	35	-1	-1	22	10	31	21	1	11	36	-1	18	6	29	-1	-1	8	33	-1	28
31	-1	6	27	-1	-1	22	-1	1	-1	23	35	20	9	30	8	16	-1	25	15	17	-1	14	-1	21	7	28	24	5	33	-1	29	13	12	-1	34
19	-1	14	-1	-1	13	26	2	16	-1	31	-1	-1	-1	23	7	28	21	-1	-1	-1	11	-1	-1	-1	12	34	25	30	-1	24	32	-1	20	15	-1
12	3	11	18	21	-1	-1	-1	32	24	-1	-1	33	10	-1	-1	31	29	-1	-1	7	35	30	23	8	13	15	-1	14	9	-1	17	-1	22	1	25
