6
1
30	32	-1	19	24	18	10	2	17	-1	22	16	8	15	-1	28	-1	14	23	-1	-1	13	21	26	33	12	31	-1	-1	11	-1	-1	27	34	36	-1
-1	-1	17	28	10	15	33	29	-1	3	12	-1	16	6	-1	-1	5	-1	-1	-1	14	7	-1	-1	8	30	22	26	4	-1	20	2	-1	1	19	-1
-1	34	4	16	12	22	11	15	7	-1	-1	20	-1	-1	-1	32	29	3	-1	-1	9	-1	17	-1	-1	1	2	25	-1	24	31	35	8	-1	28	-1
20	-1	6	-1	17	-1	35	34	-1	-1	-1	-1	-1	21	-1	-1	-1	2	-1	-1	26	14	8	9	12	32	15	-1	7	27	13	-1	-1	18	24	28
31	2	-1	-1	26	-1	-1	3	-1	6	28	23	34	-1	15	-1	-1	1	-1	18	4	30	-1	36	25	17	29	9	19	13	-1	21	33	16	-1	-1
-1	-1	16	1	34	4	-1	-1	2	-1	-1	-1	29	-1	-1	11	6	-1	13	20	17	-1	24	-1	-1	14	23	21	30	36	15	9	-1	-1	12	8
13	3	29	-1	21	9	-1	-1	14	15	31	4	-1	-1	24	12	27	-1	2	23	32	28	-1	1	16	35	34	-1	10	8	6	-1	-1	-1	-1	36
-1	19	28	24	-1	35	-1	-1	-1	9	-1	-1	25	20	26	23	-1	8	34	27	21	15	3	29	4	31	6	22	11	-1	5	1	30	-1	2	7
7	12	-1	15	-1	-1	-1	8	-1	29	32	21	17	9	-1	-1	-1	31	-1	5	22	-1	10	-1	2	18	-1	-1	1	-1	4	-1	34	-1	-1	35
-1	-1	-1	4	2	-1	24	16	-1	34	27	25	14	8	20	6	-1	19	-1	-1	31	5	29	-1	10	13	33	32	22	7	18	-1	1	30	-1	3
8	18	-1	31	7	-1	2	22	-1	17	5	-1	27	34	30	10	11	4	35	-1	-1	32	25	20	23	-1	12	14	3	-1	-1	33	-1	-1	13	19
-1	23	-1	10	13	-1	4	36	-1	-1	33	3	-1	12	-1	29	31	24	11	-1	30	-1	-1	-1	35	25	21	-1	-1	2	-1	20	-1	17	14	22
-1	25	12	26	5	14	-1	9	-1	-1	-1	7	-1	16	18	15	3	17	6	13	-1	22	23	-1	19	20	-1	30	-1	31	-1	36	2	-1	-1	-1
-1	-1	33	35	-1	-1	14	-1	23	30	-1	12	-1	-1	28	25	2	22	18	-1	-1	-1	27	4	26	34	17	16	8	-1	-1	5	-1	15	-1	-1
15	-1	22	6	32	30	29	28	-1	-1	20	1	-1	-1	23	5	13	-1	14	-1	34	17	7	3	-1	24	36	-1	-1	4	-1	12	-1	-1	26	10
