6
1
-1	2	13	-1	21	-1	20	-1	22	36	35	-1	-1	12	-1	28	-1	29	31	8	-1	-1	26	-1	-1	9	33	6	27	-1	1	5	-1	25	-1	34
14	-1	27	-1	7	15	4	32	21	-1	-1	34	3	23	26	6	-1	-1	30	-1	28	13	10	9	17	-1	-1	-1	18	16	29	11	36	20	2	35
-1	-1	26	20	5	25	-1	18	11	10	27	-1	-1	21	14	8	9	30	-1	3	17	-1	-1	-1	-1	34	-1	31	-1	-1	33	-1	22	32	4	13
-1	-1	32	-1	-1	9	-1	-1	3	-1	25	13	10	-1	27	-1	2	-1	12	7	35	-1	18	14	21	11	-1	5	-1	23	6	17	30	8	28	19
5	8	-1	17	-1	-1	30	-1	16	12	-1	23	-1	29	-1	15	-1	-1	9	-1	21	34	-1	-1	24	-1	13	-1	-1	-1	7	-1	1	33	-1	27
21	7	18	33	32	28	-1	34	9	13	1	22	-1	-1	24	2	11	4	-1	-1	26	6	-1	15	20	-1	12	-1	36	-1	3	25	31	30	-1	23
-1	-1	30	-1	-1	14	-1	-1	19	21	-1	-1	-1	-1	10	18	-1	-1	-1	-1	12	35	28	25	27	3	9	23	-1	1	-1	24	29	22	-1	6
-1	6	29	23	3	-1	36	-1	-1	-1	7	10	33	-1	-1	14	-1	-1	17	1	-1	-1	-1	4	-1	-1	15	-1	-1	34	-1	-1	21	16	-1	8
31	36	-1	-1	22	-1	29	-1	14	25	6	-1	-1	34	16	-1	8	-1	-1	32	-1	-1	-1	-1	-1	21	18	33	-1	-1	35	-1	-1	12	19	9
-1	4	25	1	-1	2	26	31	33	-1	-1	11	21	6	35	23	32	9	14	20	8	19	3	29	28	16	22	7	-1	-1	18	36	-1	13	-1	17
