6
1
23	6	33	-1	22	-1	-1	16	34	18	13	25	21	24	-1	20	15	-1	-1	19	17	29	11	4	10	30	7	8	-1	2	12	-1	5	-1	3	1
2	27	-1	-1	-1	-1	24	1	-1	13	-1	-1	7	-1	3	-1	14	30	10	-1	5	20	12	23	11	36	-1	9	25	-1	29	-1	4	16	31	-1
35	-1	9	-1	5	17	4	36	27	22	11	3	-1	2	-1	28	31	13	-1	25	-1	-1	32	8	12	34	33	10	16	29	7	19	-1	14	-1	18
19	31	23	3	14	-1	12	33	7	28	30	-1	27	-1	-1	-1	1	16	13	4	36	17	21	22	5	20	8	-1	-1	-1	25	26	9	34	-1	10
33	24	16	-1	34	10	6	-1	-1	-1	-1	17	22	12	-1	9	-1	-1	-1	11	18	31	-1	27	-1	4	28	-1	13	-1	-1	-1	32	-1	30	15
8	-1	4	32	-1	18	23	-1	9	-1	20	-1	-1	36	10	-1	34	25	14	35	28	19	26	-1	30	3	-1	1	15	31	-1	12	27	33	22	13
28	-1	26	-1	36	-1	31	-1	-1	10	32	19	18	-1	-1	-1	23	33	-1	-1	29	34	3	16	-1	21	-1	14	-1	27	-1	6	11	8	-1	-1
7	-1	34	-1	9	-1	-1	14	2	11	26	18	15	-1	-1	-1	8	3	32	29	12	-1	-1	24	36	23	-1	20	-1	21	28	-1	-1	6	-1	22
36	28	35	-1	-1	11	7	27	12	-1	-1	10	32	23	26	30	-1	24	5	22	-1	-1	4	13	-1	2	14	15	33	3	-1	-1	-1	29	1	34
4	-1	27	31	8	32	33	-1	-1	-1	29	23	17	11	6	-1	12	-1	20	30	21	-1	7	-1	-1	24	-1	25	34	10	19	14	3	-1	-1	16
16	30	22	19	10	-1	25	-1	15	21	9	-1	31	-1	-1	34	36	-1	6	2	11	3	-1	18	29	-1	32	4	27	-1	35	-1	12	-1	23	-1
26	-1	-1	2	-1	23	30	-1	16	3	34	-1	14	9	-1	21	-1	29	15	-1	-1	36	27	10	22	-1	35	17	6	5	-1	-1	33	32	7	8
29	13	21	24	15	3	32	-1	5	4	19	-1	-1	20	1	2	25	35	34	-1	9	-1	23	-1	18	-1	-1	-1	8	-1	-1	-1	26	27	-1	-1
