6
1
27	28	36	20	14	15	-1	-1	-1	29	35	-1	-1	19	21	-1	17	-1	4	-1	12	-1	23	-1	-1	6	-1	-1	10	-1	25	8	34	2	9	13
6	24	10	21	-1	-1	13	4	18	34	25	-1	-1	20	-1	23	9	-1	-1	-1	28	-1	35	-1	29	-1	31	32	-1	14	-1	16	-1	-1	-1	15
3	1	9	-1	34	23	31	12	28	-1	14	-1	-1	8	-1	22	13	21	-1	16	24	5	27	29	33	15	25	20	11	-1	32	30	-1	-1	26	-1
28	20	12	-1	-1	-1	17	7	-1	24	1	-1	11	15	-1	10	-1	32	18	22	26	13	25	23	-1	36	-1	6	2	-1	8	-1	33	9	16	4
-1	2	15	-1	-1	6	5	29	25	8	16	30	3	28	20	12	26	18	35	-1	-1	31	-1	9	-1	-1	-1	-1	34	-1	14	-1	11	1	-1	27
18	21	-1	26	10	-1	36	-1	-1	-1	-1	34	1	5	27	24	23	2	14	-1	8	-1	30	-1	35	29	-1	28	9	-1	-1	15	31	25	-1	19
13	11	14	-1	-1	24	9	32	27	15	21	18	25	30	29	6	36	-1	-1	3	-1	4	7	2	19	1	-1	-1	31	-1	5	20	23	12	-1	-1
8	-1	32	-1	36	-1	23	-1	13	26	33	20	-1	7	-1	14	-1	4	1	-1	-1	11	19	-1	12	3	5	30	-1	18	2	-1	29	-1	21	35
16	22	-1	-1	-1	27	-1	-1	20	-1	28	-1	10	6	18	31	8	17	11	7	15	26	13	34	30	21	3	23	-1	24	29	35	9	-1	12	25
17	36	3	32	-1	18	11	-1	5	27	7	1	2	-1	-1	4	29	26	12	-1	25	16	14	-1	28	35	10	9	-1	19	24	13	8	31	34	33
-1	9	34	-1	19	29	-1	-1	-1	17	12	-1	23	13	22	32	1	-1	6	-1	35	-1	2	5	16	-1	-1	31	-1	15	21	-1	-1	20	10	11
-1	30	33	-1	6	-1	3	34	-1	21	23	24	-1	16	15	-1	12	35	-1	29	-1	18	-1	-1	22	-1	20	25	32	26	27	4	1	19	5	7
-1	7	-1	10	23	28	25	13	2	31	29	16	-1	-1	36	-1	-1	9	-1	-1	32	-1	-1	21	-1	-1	-1	34	5	12	15	-1	22	-1	14	30
15	-1	24	-1	-1	-1	6	9	35	32	36	-1	7	-1	5	25	34	19	-1	-1	-1	8	-1	-1	-1	18	-1	11	13	-1	16	-1	17	3	2	-1
