6
1
27	29	17	31	22	-1	20	9	32	12	10	1	33	-1	-1	8	-1	18	6	35	13	14	7	-1	3	-1	-1	19	-1	-1	-1	16	4	-1	30	23
-1	26	24	15	-1	7	5	22	-1	-1	28	-1	17	-1	29	-1	3	10	12	11	1	9	19	32	4	2	21	18	-1	-1	8	31	-1	-1	6	14
-1	10	-1	-1	-1	-1	2	24	27	15	6	30	21	9	20	31	-1	12	-1	34	33	26	-1	23	22	7	-1	-1	-1	32	29	1	11	36	18	-1
5	11	-1	18	16	-1	-1	36	-1	-1	-1	-1	1	23	4	7	-1	28	-1	2	17	-1	-1	24	12	6	27	30	9	-1	3	13	34	35	-1	25
1	3	4	6	26	31	14	18	-1	17	27	-1	20	13	-1	2	34	25	-1	-1	-1	5	24	10	23	-1	-1	-1	35	-1	33	-1	30	9	12	8
16	33	18	20	-1	-1	13	6	-1	-1	4	28	32	1	-1	-1	-1	9	-1	26	3	25	14	35	-1	-1	34	-1	30	-1	-1	36	-1	-1	-1	-1
11	12	28	36	23	22	24	8	29	-1	-1	-1	-1	19	10	-1	-1	-1	1	-1	16	6	32	30	9	17	7	33	-1	15	14	-1	18	25	2	-1
30	15	-1	29	-1	-1	11	12	-1	3	23	20	-1	-1	-1	33	-1	6	4	-1	-1	18	21	31	10	13	36	-1	-1	8	32	-1	-1	-1	16	-1
24	21	9	-1	-1	17	-1	-1	1	26	-1	33	-1	36	-1	-1	5	14	2	29	-1	-1	8	-1	28	18	19	6	31	16	4	7	35	23	3	10
19	34	35	10	8	32	21	15	36	25	30	7	11	16	-1	26	-1	-1	22	9	28	-1	-1	12	1	20	4	14	2	3	27	6	5	-1	29	31
2	36	-1	-1	18	-1	27	13	-1	24	-1	3	-1	22	-1	-1	-1	-1	9	4	-1	31	35	17	-1	29	-1	7	-1	-1	6	23	12	14	32	26
14	1	27	12	-1	30	-1	-1	4	5	-1	6	-1	17	8	28	-1	20	34	15	-1	10	23	16	24	-1	-1	-1	3	-1	-1	-1	-1	29	21	13
32	-1	-1	24	25	11	33	16	-1	18	17	15	36	-1	3	-1	4	-1	-1	14	26	8	1	7	-1	23	22	-1	19	10	35	-1	-1	-1	27	9
22	-1	-1	17	21	-1	-1	25	35	28	-1	-1	-1	27	30	11	-1	23	-1	24	18	-1	13	-1	14	-1	6	34	4	26	1	8	-1	31	20	-1
23	19	-1	4	29	-1	-1	-1	-1	-1	8	10	-1	-1	-1	16	31	15	27	-1	2	30	11	-1	-1	1	13	-1	-1	-1	-1	-1	36	-1	25	3
33	5	16	-1	-1	-1	-1	30	31	-1	34	29	13	14	24	9	-1	1	-1	21	19	-1	-1	6	-1	-1	28	32	8	2	7	-1	-1	4	10	17
