6
1
28	19	-1	-1	31	33	15	6	24	30	-1	1	-1	3	14	2	-1	20	9	-1	-1	-1	-1	26	22	36	17	-1	21	12	5	34	25	-1	35	-1
4	11	23	15	-1	36	-1	31	29	-1	-1	-1	-1	22	-1	8	-1	-1	-1	35	34	30	-1	2	-1	-1	9	13	3	33	28	-1	-1	19	1	14
7	-1	2	34	14	24	10	5	20	-1	16	-1	28	-1	-1	9	12	-1	27	-1	22	1	31	18	30	15	-1	-1	29	11	-1	23	-1	-1	6	4
-1	-1	16	9	6	-1	14	-1	23	7	2	-1	-1	1	-1	35	27	31	33	4	11	-1	20	12	5	-1	28	10	-1	8	-1	-1	3	15	-1	26
-1	-1	-1	-1	8	-1	28	-1	-1	34	22	9	-1	21	15	30	-1	-1	6	-1	-1	-1	36	19	14	-1	-1	24	16	23	-1	7	-1	29	-1	-1
26	1	-1	30	22	25	-1	35	33	-1	3	-1	34	-1	-1	7	17	29	13	-1	23	-1	14	28	-1	4	-1	20	31	-1	24	21	9	32	16	-1
-1	21	-1	29	18	-1	32	-1	30	27	-1	-1	33	5	-1	23	-1	22	4	-1	16	36	-1	9	35	28	26	1	10	-1	11	-1	24	8	-1	20
31	12	36	-1	-1	16	-1	29	18	10	15	-1	-1	-1	24	-1	25	28	35	8	-1	13	27	-1	-1	-1	33	-1	-1	2	19	1	-1	-1	-1	30
8	9	6	27	7	19	-1	24	-1	-1	-1	34	35	10	12	-1	26	2	-1	5	28	-1	-1	31	-1	18	29	30	22	16	32	36	17	4	-1	23
22	35	1	33	17	30	4	19	31	8	-1	28	13	-1	29	34	-1	14	-1	-1	-1	-1	11	6	24	-1	21	12	36	-1	10	9	-1	16	18	2
-1	10	-1	24	26	5	1	23	12	36	11	-1	-1	-1	9	16	8	30	-1	-1	-1	14	-1	29	3	-1	4	-1	-1	-1	31	35	-1	27	-1	21
-1	-1	11	-1	28	13	21	-1	26	-1	-1	-1	19	20	17	-1	-1	36	18	23	10	2	30	-1	-1	-1	31	-1	-1	-1	-1	29	-1	7	12	15
