6
1
-1	30	3	7	-1	-1	10	2	20	-1	21	6	22	12	-1	29	-1	-1	17	28	18	-1	24	-1	-1	16	11	23	-1	-1	35	-1	4	-1	32	-1
-1	27	18	-1	33	21	35	28	-1	14	-1	9	-1	15	-1	32	11	5	-1	31	-1	10	-1	4	-1	-1	17	-1	-1	2	-1	19	7	-1	-1	6
-1	36	-1	16	25	35	-1	30	-1	-1	-1	-1	31	2	7	-1	20	24	22	9	34	26	13	21	28	33	10	6	5	-1	-1	-1	23	12	-1	29
6	12	-1	32	23	11	31	29	24	27	7	15	16	25	30	-1	4	26	-1	19	-1	33	1	36	-1	8	18	13	-1	21	-1	5	28	-1	10	-1
-1	11	-1	-1	4	-1	15	32	29	22	27	-1	13	19	-1	18	-1	9	20	-1	24	-1	12	10	14	34	3	-1	33	5	-1	-1	35	-1	-1	30
-1	-1	-1	-1	16	-1	14	1	23	3	18	-1	32	26	20	2	24	-1	19	6	-1	31	11	13	27	21	4	22	-1	29	17	7	15	-1	34	-1
7	-1	28	-1	31	22	33	25	5	13	16	35	14	1	-1	-1	34	3	27	4	30	18	-1	2	11	17	-1	-1	26	6	-1	-1	10	19	20	12
14	3	29	20	21	-1	-1	-1	10	17	-1	-1	-1	6	35	7	33	36	34	26	-1	1	-1	15	-1	12	-1	-1	32	19	-1	22	5	-1	13	2
32	-1	-1	-1	17	-1	24	-1	-1	11	20	19	27	10	31	28	22	-1	-1	21	14	-1	5	-1	25	-1	2	-1	13	-1	-1	6	3	4	23	33
19	-1	10	12	13	27	2	-1	30	34	6	36	-1	8	29	5	-1	4	9	32	33	-1	35	-1	7	-1	-1	-1	16	-1	-1	-1	18	11	25	-1
11	-1	14	35	9	-1	27	12	28	24	-1	-1	-1	36	-1	-1	2	1	21	3	17	23	30	8	33	7	22	29	-1	16	-1	-1	6	31	5	34
2	-1	33	13	20	3	9	4	14	1	5	-1	-1	21	-1	10	7	-1	-1	34	-1	24	28	29	-1	30	23	8	-1	-1	-1	18	27	-1	26	25
34	25	7	5	-1	19	-1	18	8	16	29	33	23	27	11	22	30	-1	-1	10	-1	9	31	-1	-1	-1	21	-1	14	-1	4	35	-1	15	2	1
16	-1	36	6	-1	-1	19	20	2	35	-1	30	-1	3	-1	-1	12	15	4	-1	-1	25	7	-1	32	-1	-1	-1	31	18	-1	28	13	17	22	-1
27	-1	17	-1	1	15	32	-1	11	25	36	21	18	-1	4	31	-1	-1	16	22	-1	-1	-1	5	-1	-1	35	-1	-1	-1	9	33	24	-1	12	-1
12	22	-1	21	26	32	-1	17	6	31	10	23	-1	34	25	-1	5	16	-1	33	2	27	20	35	24	-1	-1	1	19	4	-1	8	-1	-1	3	-1
21	34	23	9	5	-1	22	16	19	-1	35	-1	15	31	10	30	3	13	8	-1	-1	-1	2	18	6	-1	1	-1	-1	-1	14	17	33	27	4	20
28	1	4	10	22	17	30	33	13	2	34	20	5	32	-1	23	-1	29	-1	-1	6	-1	21	27	3	31	24	16	-1	14	7	26	25	8	-1	15
8	33	-1	31	2	14	1	10	-1	15	-1	29	36	-1	34	25	18	6	7	24	-1	22	9	30	-1	5	-1	21	23	27	11	16	-1	-1	19	32
-1	29	11	30	-1	16	36	14	9	5	4	25	2	28	-1	12	1	27	-1	13	23	-1	32	-1	-1	10	-1	7	20	15	21	3	-1	6	-1	-1
-1	-1	20	15	12	-1	26	8	-1	-1	17	27	7	-1	14	-1	-1	-1	28	-1	-1	19	-1	34	-1	32	-1	2	4	22	18	13	29	23	30	-1
25	19	-1	27	32	7	6	-1	-1	-1	-1	24	4	-1	8	-1	-1	-1	-1	15	3	5	14	20	35	29	33	-1	36	34	28	2	9	10	1	-1
