6
1
6	7	36	14	10	8	26	-1	25	-1	-1	17	22	28	15	5	19	-1	-1	18	16	-1	-1	4	27	-1	-1	13	31	-1	24	35	21	30	12	32
33	22	4	-1	-1	30	12	-1	2	5	20	9	-1	21	-1	10	16	18	-1	26	19	-1	13	25	-1	17	15	36	1	6	-1	-1	7	-1	14	-1
-1	-1	-1	-1	3	17	31	8	-1	-1	23	-1	35	-1	25	7	4	-1	33	2	30	28	11	14	-1	20	-1	22	18	32	15	9	34	-1	26	-1
23	-1	25	-1	34	21	19	29	-1	28	-1	13	20	30	9	8	-1	-1	36	1	-1	7	3	-1	-1	12	26	33	16	-1	22	27	-1	-1	4	-1
-1	24	26	16	-1	29	-1	27	-1	-1	11	-1	-1	-1	-1	17	-1	2	21	6	31	22	-1	15	35	-1	30	7	19	-1	8	5	-1	1	13	33
13	25	19	3	14	26	17	28	-1	10	-1	21	-1	6	22	1	2	36	18	34	-1	5	32	23	7	24	-1	-1	27	-1	31	12	-1	-1	-1	-1
-1	15	10	-1	-1	23	-1	36	14	12	25	4	8	-1	-1	32	20	30	-1	33	13	31	17	-1	5	-1	19	-1	-1	16	2	18	22	-1	6	21
8	-1	33	20	-1	-1	23	-1	31	2	-1	-1	18	26	16	29	5	28	27	-1	11	12	-1	22	13	-1	-1	21	10	-1	1	32	17	-1	15	-1
5	-1	18	-1	12	32	-1	16	6	13	-1	27	15	-1	24	25	10	17	1	-1	-1	9	-1	-1	-1	36	14	-1	4	22	23	11	-1	20	29	35
17	30	1	-1	2	28	29	-1	22	18	5	15	12	9	11	-1	-1	19	14	-1	26	-1	-1	36	32	-1	35	-1	6	8	7	13	-1	10	34	4
16	35	27	-1	29	4	3	26	32	-1	-1	11	34	14	-1	13	23	-1	-1	8	-1	20	15	6	-1	-1	1	18	12	31	-1	36	33	19	5	-1
7	-1	14	34	5	24	-1	21	-1	-1	22	8	11	20	-1	19	-1	-1	32	-1	2	-1	-1	3	-1	27	18	6	-1	12	29	30	36	13	31	-1
3	29	-1	9	22	2	13	33	20	-1	10	5	-1	-1	-1	26	-1	-1	-1	-1	36	15	30	16	28	8	-1	-1	35	34	25	-1	27	12	18	17
20	-1	12	17	4	-1	28	3	11	6	27	29	30	-1	5	34	-1	-1	24	9	35	-1	18	26	-1	-1	-1	19	23	13	32	10	-1	2	33	-1
-1	27	28	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	8	-1	-1	23	20	14	-1	-1	-1	3	4	11	33	21	16	26	-1	22	-1	6
25	10	21	36	23	33	-1	32	-1	1	-1	35	28	31	13	3	18	15	22	12	-1	6	7	8	30	5	2	9	-1	26	20	-1	-1	34	-1	19
30	11	35	32	19	-1	18	14	34	31	12	26	2	29	27	6	-1	23	10	5	17	13	-1	33	-1	22	7	20	-1	24	21	4	-1	-1	3	-1
28	-1	7	-1	36	-1	27	12	24	-1	13	20	-1	-1	19	33	30	10	4	22	23	11	8	-1	18	29	17	25	-1	2	6	31	-1	-1	16	-1
15	-1	17	26	8	-1	-1	-1	10	-1	33	-1	-1	-1	-1	23	28	-1	-1	-1	34	16	-1	-1	-1	6	36	-1	3	1	-1	21	9	25	22	11
-1	19	23	-1	-1	-1	22	-1	-1	8	28	14	-1	16	18	-1	17	-1	-1	3	25	27	-1	29	33	21	31	10	15	7	12	-1	13	-1	20	1
-1	20	11	10	-1	-1	2	-1	15	35	-1	-1	26	-1	31	4	-1	-1	28	13	33	18	14	30	9	-1	34	16	-1	-1	17	-1	-1	-1	-1	23
4	-1	30	-1	-1	-1	-1	17	23	-1	-1	16	-1	1	8	-1	-1	35	-1	-1	12	24	10	-1	20	13	-1	-1	-1	19	-1	7	29	-1	-1	-1
-1	-1	31	33	27	12	-1	34	-1	11	-1	1	-1	25	-1	22	13	29	-1	21	9	-1	-1	7	-1	30	-1	8	-1	-1	10	-1	4	15	28	14
