6
1
22	10	34	-1	15	11	-1	4	-1	-1	21	27	9	20	3	-1	-1	-1	1	32	-1	13	-1	16	19	31	18	-1	29	5	2	28	-1	-1	-1	-1
-1	-1	9	30	-1	31	2	6	-1	-1	29	25	7	-1	-1	16	19	15	-1	27	-1	26	24	5	8	-1	23	-1	-1	-1	-1	13	28	33	18	-1
11	18	27	5	2	-1	-1	-1	-1	36	19	-1	22	28	33	23	-1	30	6	-1	-1	31	8	7	9	-1	-1	34	-1	1	16	14	29	-1	15	26
-1	6	-1	20	-1	28	1	27	31	-1	8	23	-1	26	2	14	-1	36	-1	-1	22	16	-1	12	3	33	25	15	18	30	17	32	11	35	10	5
33	-1	10	26	-1	12	17	-1	34	-1	-1	24	32	8	25	13	3	11	18	15	20	-1	23	30	29	27	7	28	5	4	19	2	31	-1	21	-1
23	29	-1	-1	-1	36	-1	-1	-1	33	15	-1	6	-1	5	-1	-1	1	4	34	-1	35	9	32	26	13	14	-1	2	10	3	7	24	-1	27	20
3	-1	14	15	17	25	-1	7	20	26	32	5	29	-1	18	27	31	34	10	13	1	-1	33	2	16	-1	35	-1	-1	-1	30	12	-1	-1	8	-1
17	3	15	-1	29	-1	-1	13	-1	12	18	36	-1	9	1	10	-1	20	24	19	6	14	32	-1	7	11	31	4	-1	-1	-1	-1	5	26	-1	-1
-1	25	-1	-1	22	-1	34	3	-1	23	27	20	35	-1	8	19	7	29	28	31	-1	17	-1	-1	-1	26	-1	14	-1	33	11	-1	15	-1	32	24
-1	28	5	-1	-1	7	25	30	-1	-1	4	2	26	-1	31	-1	-1	17	33	35	-1	3	-1	-1	10	8	34	13	24	18	-1	-1	20	-1	36	23
26	36	31	-1	9	-1	14	1	-1	29	11	-1	3	13	12	18	27	6	-1	22	7	2	20	-1	-1	28	5	25	-1	35	-1	34	4	16	30	-1
14	-1	-1	11	10	24	26	-1	33	19	17	35	2	34	30	22	36	21	16	4	18	5	-1	-1	32	-1	3	20	12	29	9	25	27	-1	6	-1
20	-1	-1	35	18	-1	-1	-1	-1	5	9	28	-1	-1	23	-1	25	-1	12	29	26	-1	34	11	6	-1	36	-1	22	27	10	17	-1	-1	-1	14
6	31	11	-1	3	5	20	36	-1	32	22	29	14	1	35	12	16	-1	-1	23	21	19	18	24	2	10	-1	30	9	17	8	15	26	13	4	27
19	1	35	-1	-1	4	33	-1	26	16	-1	31	-1	-1	-1	-1	13	-1	-1	30	36	-1	-1	27	5	18	32	-1	25	-1	-1	11	9	-1	-1	29
32	9	16	25	21	-1	-1	-1	2	6	-1	-1	-1	30	26	-1	17	-1	-1	3	29	4	5	-1	12	-1	24	36	-1	-1	31	33	19	22	-1	35
30	2	-1	22	33	-1	9	5	25	-1	13	19	10	27	21	32	11	3	31	-1	35	12	-1	-1	-1	34	-1	29	4	26	23	-1	18	14	1	17
15	13	17	29	14	-1	-1	-1	-1	10	-1	4	31	36	6	9	24	-1	26	-1	33	32	28	34	1	22	21	-1	27	19	-1	5	-1	30	16	-1
-1	-1	36	24	23	-1	-1	15	-1	34	-1	14	19	29	-1	5	-1	-1	9	-1	25	-1	1	-1	35	7	16	-1	-1	31	12	10	-1	6	28	-1
