6
1
-1	17	5	16	12	36	20	25	-1	28	30	6	23	3	33	-1	-1	21	-1	-1	29	19	11	9	26	1	34	-1	13	-1	32	-1	-1	14	-1	-1
-1	27	19	11	20	-1	-1	34	23	10	-1	-1	16	31	14	7	-1	-1	-1	5	6	26	-1	36	-1	22	-1	8	-1	-1	-1	25	-1	-1	29	13
21	-1	14	-1	25	9	11	4	8	29	31	-1	-1	18	22	34	-1	12	3	16	-1	33	2	-1	30	-1	5	-1	15	35	-1	17	-1	-1	19	-1
-1	-1	30	23	24	-1	17	-1	21	-1	-1	-1	-1	19	-1	6	35	-1	10	31	-1	28	-1	27	4	12	-1	29	33	9	-1	5	22	34	7	11
30	-1	28	5	-1	-1	34	23	-1	32	36	26	-1	20	6	33	7	18	-1	10	15	-1	1	3	-1	35	16	27	31	-1	22	2	-1	21	25	9
-1	-1	18	-1	-1	-1	33	24	15	27	-1	-1	-1	-1	31	-1	-1	8	21	36	-1	5	-1	-1	7	-1	25	-1	-1	-1	3	35	4	-1	-1	16
-1	25	-1	13	29	6	-1	20	-1	7	-1	9	-1	10	16	27	-1	36	31	33	2	-1	24	32	23	-1	15	1	-1	-1	-1	30	12	-1	34	-1
15	32	21	34	-1	27	30	5	28	14	2	13	-1	1	3	-1	19	25	16	4	35	11	7	26	22	18	33	-1	12	-1	-1	29	-1	23	10	8
14	33	16	22	31	26	-1	19	3	25	-1	-1	2	30	35	29	23	34	-1	-1	18	13	6	17	11	36	32	20	9	8	1	-1	5	24	15	7
23	7	9	4	-1	10	-1	31	-1	1	22	16	15	5	12	-1	13	-1	34	29	25	20	-1	-1	21	-1	-1	2	-1	-1	-1	-1	36	-1	33	-1
3	23	35	9	27	2	15	-1	12	6	-1	-1	18	-1	-1	-1	-1	20	24	32	31	30	34	8	28	25	19	22	16	21	29	4	11	5	26	-1
26	29	17	14	-1	31	18	-1	34	30	-1	3	-1	9	4	8	24	16	-1	-1	-1	-1	-1	-1	6	10	-1	11	23	13	-1	22	-1	19	-1	2
-1	-1	15	8	5	11	14	27	32	19	20	28	-1	33	25	26	17	35	-1	3	-1	-1	9	23	-1	29	7	30	-1	-1	16	31	-1	13	-1	12
7	-1	20	30	32	22	-1	-1	-1	11	-1	5	6	-1	19	-1	12	3	-1	-1	-1	-1	-1	16	-1	15	4	-1	-1	31	8	9	-1	28	24	34
4	13	34	18	-1	-1	22	-1	24	-1	7	-1	29	-1	-1	21	-1	-1	14	-1	-1	1	28	-1	-1	-1	-1	3	-1	33	-1	6	17	32	35	15
12	6	24	33	-1	19	23	35	-1	4	-1	-1	-1	-1	28	15	2	14	29	-1	20	27	-1	-1	9	-1	-1	5	17	18	36	-1	30	-1	21	3
