6
1
9	21	-1	-1	31	1	-1	36	-1	16	8	4	35	-1	3	-1	-1	-1	13	18	27	25	23	28	33	34	14	15	-1	30	-1	-1	17	22	24	-1
-1	15	26	-1	25	-1	-1	21	-1	6	5	35	18	-1	13	-1	-1	-1	20	33	16	30	2	-1	-1	10	3	11	-1	-1	-1	9	-1	23	34	7
-1	5	22	23	-1	-1	30	18	32	33	14	-1	34	-1	15	16	-1	28	-1	10	9	8	19	36	25	26	-1	6	-1	7	-1	35	2	-1	21	13
2	18	10	-1	14	34	13	22	23	-1	-1	-1	-1	-1	8	-1	7	12	-1	-1	11	15	31	-1	-1	4	9	36	35	28	29	1	33	-1	16	20
-1	33	28	-1	-1	20	25	-1	19	-1	12	2	21	-1	1	9	10	17	26	22	-1	24	-1	35	18	-1	-1	-1	16	31	-1	27	-1	6	14	-1
14	-1	-1	-1	1	2	8	20	4	5	11	-1	-1	-1	34	18	6	-1	10	15	24	13	29	-1	21	28	36	-1	17	-1	19	-1	-1	-1	22	16
-1	-1	19	22	5	32	-1	1	21	35	-1	9	12	29	24	8	-1	4	-1	26	33	17	-1	2	-1	25	23	18	30	11	-1	-1	15	-1	13	31
-1	12	23	16	-1	-1	-1	14	-1	-1	19	30	1	-1	-1	33	11	-1	-1	5	20	36	3	25	-1	-1	13	35	15	2	8	-1	10	17	28	24
-1	9	17	13	-1	-1	-1	2	15	-1	16	29	-1	35	19	36	-1	-1	-1	4	28	1	6	18	8	20	7	22	33	-1	14	-1	23	30	-1	21
7	11	-1	26	-1	21	22	32	6	23	10	-1	20	13	-1	-1	5	14	30	8	-1	12	35	9	1	-1	-1	34	-1	24	4	18	25	2	29	27
35	8	31	-1	-1	28	24	-1	25	-1	-1	13	-1	16	2	-1	30	15	14	21	-1	22	-1	32	-1	29	4	26	6	-1	-1	-1	-1	20	5	-1
-1	35	32	-1	22	26	36	-1	-1	-1	-1	-1	17	-1	-1	-1	18	6	1	-1	25	9	20	14	24	-1	-1	30	11	-1	-1	-1	-1	-1	-1	5
33	-1	30	-1	-1	-1	6	-1	-1	-1	-1	23	3	32	-1	-1	12	7	28	27	15	21	4	24	29	22	34	8	-1	18	31	2	-1	-1	19	25
8	25	1	2	9	23	-1	-1	-1	22	3	27	36	-1	30	10	20	-1	19	-1	17	26	18	5	28	32	-1	4	12	21	16	14	29	24	15	34
12	-1	24	-1	19	-1	-1	26	13	-1	1	-1	14	28	16	29	21	2	-1	-1	34	-1	36	31	9	15	27	5	25	-1	-1	-1	22	18	-1	35
-1	14	6	27	4	15	-1	-1	-1	-1	2	25	-1	11	5	19	-1	22	23	12	35	7	-1	33	-1	-1	1	10	13	26	-1	17	32	-1	20	8
-1	31	-1	5	-1	18	4	12	-1	8	30	14	15	25	23	-1	34	26	-1	-1	-1	16	-1	10	36	7	35	17	-1	20	3	33	6	11	-1	-1
