6
1
3	19	27	-1	-1	34	13	15	22	-1	32	20	-1	35	-1	-1	21	-1	26	18	12	-1	25	14	10	-1	-1	33	-1	24	36	-1	-1	-1	28	-1
-1	-1	25	20	-1	21	16	-1	3	23	19	5	12	24	27	-1	-1	-1	2	11	29	13	-1	36	-1	34	9	-1	-1	14	26	33	30	35	22	-1
-1	-1	2	-1	-1	5	-1	-1	7	33	11	-1	19	36	3	13	-1	17	35	8	-1	9	-1	-1	6	12	-1	-1	-1	30	18	15	34	20	27	-1
16	15	14	-1	11	9	27	-1	12	1	28	26	-1	-1	-1	-1	-1	22	-1	24	6	32	33	-1	35	-1	31	2	29	-1	-1	4	3	-1	25	23
33	-1	-1	-1	35	-1	-1	8	30	-1	-1	2	15	-1	29	25	11	9	31	17	-1	23	10	20	36	16	-1	22	21	-1	5	7	-1	-1	-1	1
35	-1	34	-1	17	4	-1	30	13	-1	2	15	31	32	-1	10	-1	-1	6	21	1	-1	-1	-1	-1	29	20	-1	22	33	16	27	11	24	7	36
14	-1	5	-1	20	27	28	26	19	16	23	6	18	2	-1	34	24	7	-1	-1	31	10	9	12	-1	-1	-1	11	35	17	-1	21	-1	1	29	22
29	13	-1	-1	21	-1	22	1	-1	-1	20	-1	30	11	-1	15	3	12	19	-1	-1	36	2	23	-1	-1	-1	6	26	25	9	14	4	-1	-1	33
6	25	7	-1	15	-1	4	3	24	-1	31	-1	-1	20	-1	36	-1	16	33	30	-1	17	5	-1	-1	28	21	9	10	27	2	34	8	18	-1	26
24	-1	-1	-1	1	11	17	-1	33	29	5	32	-1	21	-1	-1	28	26	-1	-1	35	20	18	-1	30	36	16	13	34	2	25	-1	-1	-1	6	15
2	26	-1	31	16	23	-1	-1	-1	36	21	8	9	-1	4	33	13	-1	7	29	-1	-1	-1	34	1	24	12	15	5	3	19	28	-1	17	35	20
