6
1
21	16	35	-1	-1	1	5	3	15	19	14	27	13	7	23	32	34	36	18	33	-1	-1	-1	12	-1	28	26	25	-1	9	30	-1	4	-1	-1	-1
33	31	-1	35	-1	-1	-1	7	-1	6	25	13	32	4	21	3	10	20	16	34	-1	22	-1	15	9	-1	27	-1	-1	-1	29	17	26	23	18	-1
6	13	-1	16	-1	-1	34	-1	-1	9	-1	29	33	-1	27	8	-1	2	10	-1	-1	7	21	17	-1	24	30	-1	4	-1	28	15	35	-1	11	22
22	-1	8	4	24	30	-1	21	-1	10	17	36	6	5	-1	-1	-1	-1	-1	1	-1	18	9	11	-1	29	-1	2	-1	-1	-1	20	12	19	-1	34
-1	-1	9	-1	-1	19	31	2	22	-1	-1	35	7	17	-1	36	-1	24	-1	5	-1	-1	29	23	-1	20	12	28	11	-1	-1	27	-1	21	10	8
10	-1	-1	28	-1	-1	12	4	-1	32	-1	-1	-1	11	29	15	-1	35	31	30	26	19	2	27	22	6	13	21	-1	33	24	9	36	14	3	16
29	20	-1	14	-1	-1	15	5	23	28	11	18	-1	12	9	19	22	-1	-1	-1	8	-1	-1	36	-1	17	-1	10	-1	26	4	7	6	2	-1	1
11	34	16	21	1	35	-1	-1	-1	-1	-1	28	-1	-1	25	23	30	15	20	18	2	-1	10	-1	26	-1	5	13	24	17	7	29	9	-1	-1	32
-1	-1	-1	13	8	23	14	20	29	-1	5	9	26	31	7	28	35	1	-1	-1	-1	-1	6	4	36	15	32	3	30	-1	-1	-1	-1	-1	2	18
26	30	12	-1	9	6	-1	16	3	4	19	7	24	32	-1	10	-1	-1	1	29	22	14	36	-1	-1	18	-1	34	25	23	17	-1	20	15	13	31
24	4	7	-1	-1	5	1	-1	34	-1	13	-1	18	-1	36	22	6	16	19	23	-1	-1	-1	28	21	-1	-1	-1	31	2	8	14	33	27	-1	12
25	22	18	-1	15	-1	23	-1	-1	-1	-1	32	-1	-1	12	21	20	-1	-1	-1	7	31	8	13	-1	-1	-1	11	-1	-1	36	28	3	-1	24	-1
-1	-1	-1	31	27	28	-1	18	10	25	15	33	17	13	3	2	-1	8	-1	16	12	32	26	30	-1	-1	35	22	9	19	34	5	11	1	-1	21
35	24	22	23	17	-1	-1	12	-1	-1	4	15	3	36	19	-1	14	31	-1	32	-1	-1	11	18	13	-1	-1	-1	-1	-1	26	6	7	-1	5	28
16	36	27	7	13	12	9	-1	14	-1	-1	-1	20	23	-1	-1	32	6	-1	28	31	26	-1	22	25	-1	24	30	19	11	18	-1	15	8	1	-1
30	-1	-1	6	26	2	13	33	11	16	-1	31	-1	-1	8	-1	-1	-1	-1	36	10	-1	-1	25	28	7	17	4	-1	3	19	21	-1	29	9	14
28	-1	-1	1	33	-1	-1	30	32	5	-1	-1	2	29	26	-1	-1	21	35	17	24	12	14	6	31	-1	22	20	18	-1	-1	13	23	-1	-1	3
-1	21	20	9	19	-1	18	-1	26	1	-1	6	11	-1	-1	27	-1	4	-1	2	16	34	33	8	-1	36	15	32	5	35	22	10	-1	12	31	17
5	15	-1	34	-1	-1	-1	-1	-1	-1	-1	2	-1	10	-1	-1	24	28	7	19	-1	30	4	-1	-1	12	8	26	-1	14	35	36	32	33	20	25
