6
1
20	-1	-1	32	-1	4	18	29	-1	9	8	15	13	3	-1	-1	-1	31	23	-1	24	16	-1	34	5	-1	35	17	12	6	-1	30	26	-1	-1	33
-1	-1	-1	27	2	1	25	13	30	33	-1	4	-1	-1	-1	-1	12	-1	7	29	-1	36	17	21	15	-1	9	-1	20	28	5	-1	3	14	10	22
16	33	-1	-1	-1	8	-1	-1	31	11	5	19	21	7	-1	29	35	15	26	12	-1	-1	30	4	36	10	-1	22	2	-1	20	13	9	27	-1	-1
17	19	-1	9	13	30	16	26	6	34	-1	35	22	-1	28	-1	23	36	3	-1	-1	5	1	31	-1	4	8	-1	21	27	12	-1	-1	32	-1	11
-1	-1	-1	25	26	15	6	2	28	-1	13	-1	3	31	16	21	-1	-1	18	11	-1	33	36	22	-1	35	24	-1	-1	12	-1	10	5	-1	19	20
-1	-1	35	-1	12	-1	-1	11	-1	1	15	-1	20	-1	10	4	2	9	34	-1	30	-1	-1	6	17	-1	22	13	25	19	24	-1	-1	18	-1	36
18	-1	36	34	30	6	7	19	21	20	-1	-1	14	23	35	-1	17	-1	-1	1	9	-1	4	-1	28	16	5	10	11	26	-1	31	13	-1	-1	-1
2	-1	-1	33	5	13	35	17	4	-1	31	16	-1	-1	18	7	28	12	14	26	10	24	19	-1	23	20	-1	-1	-1	-1	22	34	11	9	-1	27
28	-1	21	-1	-1	11	10	-1	-1	-1	-1	8	-1	36	-1	34	27	5	-1	-1	-1	-1	31	-1	7	3	18	2	-1	33	6	17	1	26	-1	25
10	-1	19	-1	16	-1	36	9	25	-1	-1	34	33	24	13	1	30	11	5	3	15	17	20	-1	31	-1	6	4	-1	21	-1	2	-1	-1	-1	-1
32	1	4	-1	7	21	-1	-1	11	5	6	17	26	2	-1	-1	29	8	24	-1	-1	31	3	25	33	36	10	35	-1	30	14	-1	27	22	-1	-1
9	6	-1	-1	10	-1	-1	4	27	7	1	18	-1	28	-1	-1	13	19	22	-1	14	12	5	29	-1	26	-1	8	24	-1	-1	36	17	-1	-1	-1
19	16	-1	26	-1	14	-1	-1	10	-1	-1	2	7	-1	5	24	-1	-1	20	4	35	32	9	36	-1	-1	-1	-1	18	-1	33	-1	-1	23	-1	-1
27	-1	-1	31	23	3	13	21	-1	16	29	-1	34	22	32	-1	36	33	17	8	19	1	-1	18	25	-1	12	14	-1	9	-1	-1	24	11	35	10
-1	-1	-1	18	-1	5	26	33	9	36	-1	24	4	-1	-1	17	3	-1	-1	-1	-1	30	13	-1	11	-1	-1	-1	-1	-1	21	32	28	-1	20	34
-1	36	-1	24	33	25	19	-1	-1	22	34	32	9	-1	1	12	18	30	15	28	11	-1	-1	-1	2	27	-1	20	-1	31	13	-1	16	-1	5	29
21	25	18	8	36	-1	5	16	20	2	12	30	-1	34	-1	-1	-1	14	32	9	1	-1	23	26	-1	29	11	-1	33	35	27	-1	10	13	-1	-1
-1	7	33	10	19	-1	-1	31	-1	-1	9	27	17	18	-1	25	-1	22	29	5	4	8	12	-1	-1	-1	36	26	28	-1	1	15	-1	-1	-1	-1
6	13	12	-1	31	-1	24	-1	-1	4	11	1	27	-1	-1	8	15	-1	33	-1	18	-1	2	-1	-1	25	-1	5	10	-1	29	35	-1	28	-1	7
-1	4	23	15	32	2	-1	18	-1	6	-1	-1	5	13	29	35	10	20	31	-1	16	28	-1	3	-1	-1	-1	-1	19	-1	9	-1	36	17	34	26
-1	5	9	30	14	-1	-1	36	-1	28	-1	22	11	12	-1	32	-1	24	25	-1	6	7	10	13	27	17	2	18	31	3	-1	20	-1	33	4	16
-1	20	28	1	24	27	-1	7	34	-1	-1	23	36	33	30	16	4	3	21	35	-1	-1	-1	19	12	32	13	9	8	15	25	-1	2	5	6	-1
