6
1
13	3	-1	-1	-1	-1	15	7	25	-1	-1	-1	-1	-1	1	9	14	29	-1	2	24	20	16	-1	-1	-1	-1	10	-1	23	21	35	6	26	32	22
1	6	32	14	-1	-1	35	11	33	-1	-1	36	-1	-1	34	-1	24	19	-1	23	4	-1	31	15	29	16	26	-1	17	25	20	-1	-1	18	28	-1
-1	9	30	19	-1	34	6	-1	-1	31	27	32	-1	-1	36	21	28	16	-1	-1	-1	18	-1	-1	-1	7	4	-1	14	1	-1	-1	-1	17	11	8
31	-1	28	-1	-1	20	-1	1	-1	-1	34	19	-1	26	-1	-1	-1	-1	5	27	6	17	14	21	3	22	2	24	32	8	29	7	-1	4	-1	-1
-1	16	18	-1	10	3	-1	-1	-1	29	26	27	-1	34	-1	13	33	-1	20	11	-1	25	12	24	30	15	1	31	35	-1	32	21	7	9	-1	23
-1	-1	-1	1	-1	28	2	3	36	-1	8	22	11	-1	29	30	-1	-1	-1	-1	15	-1	-1	26	-1	23	-1	13	10	-1	-1	-1	5	12	14	-1
-1	-1	23	-1	11	30	25	-1	20	-1	-1	9	-1	-1	15	-1	6	12	27	-1	21	13	-1	36	8	-1	-1	-1	19	2	24	1	33	22	34	10
35	14	-1	-1	-1	8	34	16	31	21	23	13	7	-1	3	17	10	9	-1	32	19	-1	-1	-1	4	-1	-1	25	-1	11	30	28	-1	36	6	-1
34	24	4	25	19	22	5	15	-1	1	-1	35	26	20	8	28	-1	21	10	-1	31	7	23	33	27	32	36	12	-1	14	-1	13	11	29	17	3
9	2	6	36	21	13	12	-1	11	-1	24	10	-1	1	27	19	-1	31	34	14	30	8	22	-1	7	18	-1	29	3	-1	35	-1	-1	25	-1	-1
