6
1
26	6	-1	28	-1	-1	-1	-1	34	20	-1	36	23	17	7	-1	-1	1	10	-1	-1	-1	15	-1	16	29	24	11	13	3	4	33	-1	35	-1	-1
34	7	-1	36	-1	24	-1	32	13	22	33	-1	18	29	21	-1	-1	-1	-1	-1	1	11	-1	-1	5	26	8	25	35	-1	-1	10	27	2	6	3
33	9	17	21	-1	-1	28	-1	5	12	11	27	3	20	-1	30	10	26	25	2	35	-1	29	-1	32	1	15	-1	-1	-1	-1	-1	-1	34	-1	18
23	8	34	32	-1	12	-1	-1	31	17	-1	-1	-1	16	15	20	24	-1	36	-1	30	-1	-1	-1	27	-1	11	-1	22	-1	-1	13	3	29	25	6
-1	22	-1	5	-1	6	33	-1	-1	28	1	-1	-1	30	-1	-1	26	9	16	-1	13	-1	-1	35	25	19	-1	8	2	10	27	20	12	-1	17	23
36	25	-1	17	-1	21	4	20	14	-1	12	-1	8	-1	11	1	-1	-1	7	27	-1	22	2	-1	-1	24	3	31	16	32	28	9	-1	19	30	10
31	33	2	19	29	26	10	-1	-1	-1	-1	13	35	25	27	14	17	4	5	23	9	18	6	32	36	-1	-1	-1	-1	28	21	1	-1	-1	11	34
4	1	20	10	-1	30	5	35	-1	-1	27	-1	28	19	31	21	22	33	8	25	-1	17	-1	-1	23	14	34	6	9	-1	26	18	15	7	2	36
7	-1	-1	15	9	-1	-1	-1	22	-1	-1	18	29	-1	6	34	36	12	20	21	33	28	11	10	30	5	-1	17	1	-1	16	-1	14	31	-1	8
12	16	11	34	26	1	-1	2	21	-1	35	28	-1	-1	30	17	-1	24	-1	-1	-1	6	19	29	-1	18	5	-1	25	8	33	-1	-1	-1	23	9
-1	18	28	-1	17	-1	16	8	23	32	9	-1	-1	33	5	3	-1	20	1	34	2	10	-1	7	-1	30	26	-1	-1	15	12	-1	21	-1	27	14
10	4	-1	2	32	23	20	-1	1	-1	-1	30	25	27	-1	18	19	-1	-1	5	17	35	8	3	-1	-1	22	-1	33	-1	36	7	31	15	-1	24
-1	-1	8	27	30	-1	34	-1	-1	-1	10	33	32	26	36	-1	-1	-1	-1	-1	21	24	-1	-1	-1	-1	-1	16	7	1	-1	-1	20	6	-1	4
20	-1	7	14	24	-1	-1	36	-1	-1	13	17	6	-1	9	29	8	15	32	33	16	27	30	25	-1	-1	28	-1	11	21	34	26	-1	1	5	2
15	31	-1	-1	36	-1	22	5	19	6	24	7	34	21	-1	23	-1	28	26	14	-1	-1	18	-1	13	32	-1	2	27	4	17	29	-1	30	8	-1
