6
1
-1	21	-1	-1	6	-1	-1	2	29	-1	-1	20	-1	3	13	-1	25	-1	7	32	-1	-1	35	-1	11	5	-1	16	34	23	18	4	-1	28	-1	-1
19	-1	-1	-1	8	-1	3	26	6	1	-1	17	27	31	21	-1	4	-1	16	23	20	25	-1	36	-1	24	28	30	14	13	12	-1	-1	-1	32	22
22	16	2	29	-1	14	19	5	-1	12	35	8	26	-1	36	-1	23	-1	28	-1	-1	6	9	21	-1	-1	-1	20	10	31	27	17	-1	1	25	33
25	30	-1	-1	32	-1	22	-1	15	33	27	-1	35	29	18	-1	1	20	4	31	-1	-1	-1	3	19	-1	9	6	12	-1	5	-1	24	23	13	-1
24	13	15	18	-1	11	-1	-1	36	4	25	31	6	-1	-1	28	7	9	-1	17	-1	12	-1	-1	-1	3	35	27	29	-1	-1	-1	26	21	10	20
4	20	-1	23	9	-1	13	28	21	-1	-1	32	-1	5	14	19	12	15	24	-1	27	2	-1	18	-1	33	26	36	25	-1	7	-1	6	-1	35	11
12	10	-1	-1	-1	26	-1	36	13	-1	33	19	16	20	1	4	27	18	23	6	3	9	29	-1	-1	-1	15	-1	22	34	-1	-1	-1	5	17	32
28	-1	18	5	7	-1	12	-1	16	27	-1	-1	21	13	3	-1	17	31	-1	-1	-1	8	-1	-1	36	1	25	9	-1	29	-1	34	23	19	-1	2
1	3	30	-1	33	20	35	4	22	-1	5	11	36	12	-1	-1	32	-1	-1	24	-1	-1	16	31	17	10	23	19	7	-1	14	21	18	9	29	28
34	29	32	35	22	-1	-1	-1	30	-1	24	3	19	-1	2	23	11	-1	12	18	25	20	36	-1	-1	-1	-1	-1	-1	-1	-1	26	15	33	-1	27
23	-1	21	25	-1	27	32	31	7	2	15	18	8	-1	29	9	30	10	33	5	19	-1	4	28	12	35	3	-1	26	11	-1	-1	13	6	-1	16
9	-1	19	15	31	-1	34	25	-1	14	29	10	-1	-1	-1	35	-1	5	11	21	-1	17	26	2	20	-1	13	-1	18	27	1	-1	-1	4	-1	8
