6
1
-1	16	27	-1	-1	35	-1	28	2	5	32	-1	-1	13	30	26	18	10	-1	-1	34	21	19	33	36	-1	9	-1	12	31	1	25	6	17	4	24
-1	18	-1	19	10	22	21	-1	-1	36	12	24	-1	35	29	31	16	9	20	14	8	15	-1	-1	6	23	25	-1	-1	1	30	13	28	2	-1	32
5	-1	30	34	-1	23	-1	9	-1	18	11	15	6	12	-1	4	-1	7	-1	27	32	2	28	-1	24	-1	-1	-1	13	-1	36	14	-1	20	19	29
33	-1	-1	12	4	7	17	-1	30	-1	-1	-1	24	-1	21	36	25	-1	-1	-1	31	9	-1	16	-1	2	14	-1	-1	18	22	34	15	35	5	23
20	25	34	16	-1	12	1	4	-1	19	21	2	11	10	-1	32	3	-1	6	30	-1	26	27	-1	-1	36	-1	9	17	-1	24	-1	-1	7	15	-1
13	9	-1	24	30	4	3	18	17	20	14	-1	-1	23	36	8	2	16	-1	25	-1	29	33	-1	22	28	15	21	11	5	10	-1	34	-1	27	6
-1	15	28	2	8	31	-1	-1	16	25	10	7	-1	22	4	21	-1	-1	18	19	11	24	20	13	34	35	-1	27	-1	-1	5	17	12	36	23	-1
-1	17	10	27	-1	26	-1	13	9	24	-1	33	-1	-1	5	6	1	-1	-1	32	36	-1	-1	7	8	-1	-1	23	16	19	25	-1	29	14	20	22
29	36	19	33	5	-1	-1	35	-1	-1	8	-1	25	31	14	-1	12	-1	16	34	9	1	2	-1	30	20	13	7	-1	-1	-1	4	-1	-1	32	18
23	3	21	14	7	18	22	-1	34	11	-1	31	19	28	27	-1	29	-1	-1	-1	5	17	8	-1	-1	6	-1	32	25	-1	-1	16	35	1	-1	33
15	1	33	-1	24	-1	9	32	19	35	-1	-1	-1	18	-1	34	-1	29	17	20	14	-1	36	6	5	-1	7	-1	-1	8	12	-1	27	4	31	26
2	27	26	-1	13	5	-1	-1	-1	8	7	11	-1	24	-1	-1	-1	-1	32	-1	-1	-1	29	12	-1	17	33	28	22	-1	23	30	36	-1	16	-1
7	11	-1	8	-1	9	34	-1	-1	33	28	3	1	-1	13	-1	6	25	5	-1	-1	-1	-1	2	27	-1	-1	14	18	-1	21	15	20	32	35	17
34	20	-1	21	-1	14	10	-1	-1	-1	2	17	9	32	33	23	36	-1	-1	31	26	13	25	-1	-1	12	-1	-1	-1	-1	-1	6	19	-1	7	-1
-1	23	22	17	12	25	36	16	24	6	20	30	31	-1	2	7	10	-1	27	15	3	-1	35	9	1	-1	26	13	29	32	33	11	-1	-1	34	8
-1	35	32	36	-1	19	-1	15	-1	-1	26	-1	12	-1	-1	14	-1	22	-1	-1	-1	11	30	28	20	-1	-1	-1	6	34	-1	1	9	-1	24	-1
