6
1
-1	34	-1	-1	-1	-1	-1	21	-1	29	32	-1	36	25	-1	-1	8	-1	-1	-1	13	-1	-1	-1	10	30	4	24	1	7	27	11	2	-1	22	3
28	24	-1	17	-1	30	-1	16	14	-1	-1	11	-1	33	23	-1	9	5	-1	-1	29	-1	-1	8	27	19	-1	7	21	22	13	31	-1	2	4	-1
9	-1	-1	-1	25	14	13	29	10	-1	-1	-1	-1	11	26	-1	-1	24	3	34	27	1	-1	21	36	-1	12	17	33	-1	30	22	-1	8	16	35
6	-1	32	5	-1	36	-1	-1	1	-1	22	-1	-1	20	-1	-1	10	-1	-1	-1	35	19	-1	-1	16	29	23	8	25	13	14	18	-1	-1	15	28
10	35	33	26	-1	-1	-1	-1	15	-1	-1	-1	34	22	19	-1	36	-1	30	32	-1	12	-1	-1	4	1	6	-1	-1	11	23	24	7	20	-1	29
29	-1	7	4	-1	8	19	-1	35	-1	21	36	13	14	-1	27	6	28	-1	-1	26	-1	23	20	-1	-1	18	15	31	34	-1	17	1	25	33	32
-1	1	-1	2	-1	-1	27	6	7	-1	23	25	4	29	35	8	-1	32	18	14	-1	13	33	17	-1	10	-1	-1	3	30	36	5	-1	9	-1	-1
4	-1	24	31	-1	5	28	23	-1	1	35	14	-1	-1	27	-1	12	-1	22	13	-1	10	25	-1	-1	-1	-1	21	18	3	2	36	29	6	19	8
-1	-1	17	6	9	12	-1	5	-1	-1	7	-1	-1	28	4	15	-1	22	-1	2	8	36	-1	-1	24	20	16	25	13	1	26	35	-1	33	-1	31
19	11	21	-1	-1	-1	24	2	12	-1	26	-1	-1	-1	1	9	20	18	6	-1	5	7	14	32	-1	15	-1	-1	10	17	16	28	34	4	25	-1
25	10	27	-1	8	23	33	18	22	15	19	-1	3	36	6	32	-1	-1	-1	4	-1	24	-1	30	12	31	-1	5	26	14	9	7	20	1	-1	13
34	-1	36	-1	28	-1	32	25	27	4	-1	-1	35	-1	5	31	24	26	11	-1	-1	-1	9	-1	6	8	2	29	-1	19	-1	23	22	10	14	-1
-1	15	2	7	1	33	-1	-1	16	-1	-1	-1	-1	10	13	30	25	29	31	28	20	34	-1	-1	23	-1	9	27	35	-1	12	-1	21	-1	24	-1
-1	-1	26	34	-1	-1	-1	33	23	7	13	-1	15	-1	-1	1	30	-1	32	-1	10	2	22	24	9	-1	-1	-1	28	31	6	14	25	18	17	-1
20	-1	-1	27	-1	28	-1	10	-1	36	-1	-1	33	13	-1	-1	7	25	19	-1	31	-1	-1	-1	30	34	3	-1	5	26	21	-1	9	32	23	-1
13	-1	14	23	32	1	8	34	-1	9	24	22	-1	-1	36	-1	-1	19	-1	21	11	27	7	18	20	-1	17	16	12	25	28	29	33	26	10	30
24	5	31	21	-1	17	-1	28	30	-1	25	35	12	18	8	34	-1	-1	-1	3	-1	29	26	9	22	-1	7	23	14	-1	-1	1	13	-1	2	4
-1	-1	-1	12	-1	35	1	-1	-1	-1	3	18	6	27	28	29	-1	9	-1	-1	17	23	4	36	2	24	33	-1	19	15	-1	-1	31	7	34	5
-1	7	-1	22	33	9	16	27	32	19	2	5	-1	31	14	26	4	23	20	-1	-1	25	-1	-1	13	21	-1	1	29	-1	-1	-1	24	3	-1	11
-1	-1	4	32	17	-1	9	-1	-1	14	20	23	24	1	30	28	16	33	5	-1	-1	6	-1	-1	-1	25	26	-1	22	-1	31	10	11	29	35	18
-1	13	5	24	20	25	26	31	21	17	1	19	-1	-1	-1	-1	29	-1	23	15	-1	8	10	11	-1	-1	-1	6	27	9	33	3	4	30	28	14
7	-1	-1	8	11	2	-1	-1	-1	27	-1	30	-1	5	10	19	14	-1	21	16	-1	3	-1	22	1	-1	29	-1	15	-1	25	9	-1	34	-1	-1
-1	29	3	30	31	-1	-1	36	-1	18	34	33	21	15	9	11	-1	27	17	19	4	26	32	35	8	-1	14	-1	20	10	24	12	16	22	13	7
27	14	28	16	-1	-1	-1	4	13	-1	29	2	-1	8	25	-1	35	-1	-1	-1	-1	-1	24	34	17	7	-1	12	32	23	5	6	-1	19	1	-1
-1	33	-1	18	36	-1	10	7	6	11	16	32	26	-1	34	-1	17	3	25	-1	-1	28	-1	-1	-1	-1	19	-1	30	24	20	-1	-1	23	-1	-1
