6
1
-1	7	14	29	-1	26	-1	-1	3	27	-1	18	-1	19	20	15	36	-1	10	1	4	-1	6	24	33	8	34	2	-1	31	9	17	-1	-1	32	23
13	-1	4	17	3	-1	-1	19	6	1	8	-1	34	23	-1	31	16	18	-1	9	5	30	-1	28	27	-1	14	-1	36	35	26	21	10	12	-1	-1
-1	-1	33	-1	-1	32	17	36	26	12	15	-1	30	25	7	2	9	21	-1	-1	-1	22	23	-1	20	-1	13	-1	10	4	3	28	6	-1	-1	-1
-1	-1	9	12	-1	5	31	35	32	30	16	23	33	22	-1	26	17	3	-1	8	-1	18	-1	27	1	28	24	-1	-1	-1	-1	25	34	2	4	20
23	-1	-1	25	-1	19	7	-1	4	10	21	34	28	27	-1	1	-1	29	3	-1	-1	-1	17	31	-1	22	30	-1	26	-1	5	-1	-1	-1	-1	16
-1	32	27	-1	1	-1	20	-1	5	16	29	-1	-1	-1	-1	-1	26	-1	-1	18	8	35	-1	6	23	-1	2	13	21	-1	31	12	14	28	9	-1
12	3	-1	15	14	-1	22	26	35	4	11	1	31	-1	-1	23	21	13	33	28	27	25	9	10	19	-1	32	-1	-1	30	-1	-1	18	-1	5	2
-1	23	5	20	21	17	32	13	31	19	-1	27	-1	36	22	35	15	-1	-1	30	12	-1	-1	4	-1	-1	9	18	11	-1	-1	16	-1	6	-1	7
-1	8	18	30	-1	2	-1	12	21	-1	24	-1	-1	14	11	9	28	34	22	5	19	15	-1	29	6	-1	26	27	3	36	20	32	1	23	-1	13
-1	24	7	26	10	-1	2	-1	9	-1	-1	6	-1	12	1	-1	25	5	31	32	-1	20	36	-1	15	4	-1	17	35	16	-1	30	21	22	33	11
-1	11	35	13	9	6	-1	-1	30	-1	14	-1	32	29	-1	20	-1	-1	-1	-1	21	-1	-1	17	12	1	-1	22	31	5	-1	15	4	3	26	27
