6
1
8	-1	5	-1	20	31	7	13	-1	6	-1	-1	16	-1	10	24	30	26	27	32	3	9	4	-1	-1	18	34	-1	15	11	1	-1	17	-1	28	19
-1	-1	30	11	-1	-1	16	18	8	9	-1	22	6	-1	27	-1	4	25	10	36	24	-1	21	28	1	-1	-1	-1	-1	-1	14	-1	33	-1	35	29
4	-1	17	-1	24	-1	35	3	10	30	-1	31	-1	9	-1	19	-1	11	29	-1	22	13	-1	7	-1	32	5	-1	25	-1	26	6	2	-1	18	21
13	15	21	28	26	29	1	34	-1	27	12	32	14	-1	-1	20	7	-1	11	-1	18	25	8	-1	-1	9	3	23	6	2	24	10	22	16	-1	36
18	-1	16	25	2	7	28	19	36	-1	11	21	34	3	33	23	29	-1	31	30	-1	-1	-1	6	14	22	35	24	10	-1	9	-1	-1	-1	-1	-1
14	28	33	4	30	-1	-1	-1	17	-1	23	11	13	16	15	-1	31	20	2	6	-1	7	-1	18	-1	-1	36	1	5	12	8	24	3	10	21	26
15	1	-1	36	5	8	-1	-1	-1	-1	-1	16	30	32	25	35	6	7	3	28	-1	-1	-1	14	9	11	31	21	27	26	19	-1	4	2	29	-1
-1	-1	9	-1	-1	-1	15	-1	-1	8	-1	-1	17	-1	-1	-1	-1	-1	-1	13	16	-1	-1	31	-1	10	2	-1	19	-1	-1	1	25	18	23	7
27	26	11	-1	34	19	3	1	14	20	21	2	-1	5	-1	-1	-1	-1	8	15	4	22	-1	25	-1	13	7	17	-1	-1	28	9	30	33	-1	16
-1	24	-1	16	-1	17	5	-1	-1	-1	4	25	-1	1	-1	26	3	-1	9	12	-1	10	-1	21	30	15	-1	-1	-1	14	27	11	31	20	22	35
25	18	32	23	10	2	31	-1	29	7	24	12	-1	-1	-1	-1	-1	-1	-1	11	35	-1	30	27	-1	3	6	-1	16	-1	15	17	-1	-1	-1	13
10	21	-1	1	9	-1	-1	-1	31	-1	-1	-1	25	23	11	33	13	35	34	19	-1	12	22	-1	-1	-1	24	-1	-1	-1	-1	-1	6	-1	-1	17
28	-1	-1	-1	14	24	-1	29	-1	34	35	33	-1	8	-1	30	16	36	18	27	-1	31	6	4	10	19	9	20	17	25	-1	-1	15	26	32	11
31	5	13	6	-1	-1	24	-1	15	-1	25	30	27	-1	14	29	-1	-1	-1	-1	1	2	16	20	21	8	4	11	18	22	35	19	34	-1	36	10
-1	-1	22	-1	-1	34	-1	14	21	17	18	-1	28	7	31	4	-1	5	35	-1	-1	33	-1	11	-1	12	13	30	36	6	20	3	-1	8	-1	-1
30	20	-1	35	-1	-1	13	11	-1	-1	16	-1	1	-1	18	-1	24	-1	-1	17	-1	8	-1	-1	-1	-1	29	-1	34	-1	-1	2	23	7	-1	5
29	4	26	-1	8	11	-1	12	-1	22	7	28	3	-1	-1	6	17	-1	-1	-1	30	-1	25	24	-1	1	-1	15	-1	5	-1	-1	9	-1	-1	27
34	31	25	10	-1	30	26	6	24	-1	-1	7	8	20	19	14	35	-1	-1	22	13	-1	36	16	12	-1	-1	3	-1	1	2	33	27	11	17	28
-1	8	4	-1	33	32	-1	23	25	-1	10	13	2	17	34	-1	-1	31	28	3	-1	19	-1	29	-1	-1	15	6	11	-1	16	-1	7	22	-1	30
12	-1	14	26	1	-1	8	2	30	-1	-1	-1	4	15	7	13	25	-1	17	21	10	-1	5	23	-1	20	-1	27	22	-1	-1	-1	19	-1	31	-1
11	3	23	2	15	18	36	27	35	1	31	4	-1	-1	-1	-1	22	-1	26	24	-1	-1	7	34	-1	14	17	-1	-1	19	-1	-1	10	-1	9	-1
-1	16	-1	13	22	28	14	-1	-1	21	3	19	-1	27	1	11	23	10	4	35	2	6	-1	8	31	-1	25	29	-1	18	34	-1	-1	-1	20	32
-1	29	19	-1	27	6	11	16	-1	-1	34	-1	-1	-1	28	-1	26	3	1	9	-1	32	-1	33	5	-1	10	35	-1	36	23	14	12	13	4	8
