6
1
5	3	-1	1	6	4	-1	-1	21	13	32	-1	12	-1	9	-1	28	18	7	36	-1	-1	2	8	33	15	22	29	31	14	-1	11	35	30	19	-1
-1	-1	-1	2	31	-1	33	4	8	30	-1	-1	34	32	25	13	-1	-1	20	-1	-1	18	17	-1	-1	6	-1	7	-1	-1	1	5	10	-1	-1	-1
14	19	17	8	-1	34	11	25	-1	-1	20	35	31	-1	-1	-1	-1	23	-1	-1	12	33	27	-1	2	-1	-1	36	3	32	-1	29	13	-1	-1	28
7	-1	27	16	-1	-1	28	-1	-1	-1	-1	17	-1	-1	3	-1	-1	-1	-1	5	-1	34	11	1	-1	-1	13	-1	19	10	21	31	-1	15	2	26
-1	34	14	32	3	1	-1	13	-1	6	10	31	18	-1	35	29	-1	20	-1	-1	9	7	-1	16	26	33	-1	21	17	36	-1	-1	28	23	-1	22
-1	6	-1	21	17	-1	25	-1	3	-1	-1	26	33	28	2	30	23	22	-1	20	-1	13	15	24	9	8	14	-1	-1	12	-1	27	29	32	5	7
-1	36	13	33	-1	28	18	-1	-1	5	-1	1	-1	-1	-1	9	-1	-1	22	-1	34	10	35	26	4	3	29	30	23	15	-1	14	17	25	6	20
22	16	26	-1	24	9	-1	12	33	35	30	-1	6	15	-1	4	-1	34	17	28	3	29	21	14	-1	25	18	13	20	27	-1	-1	2	-1	-1	11
-1	-1	8	4	27	25	29	-1	-1	-1	-1	23	7	13	-1	17	3	14	1	-1	11	5	-1	18	34	2	32	16	-1	22	36	9	30	26	-1	35
12	5	7	30	-1	29	-1	15	-1	9	-1	22	36	-1	-1	16	21	26	-1	6	-1	-1	32	27	10	28	-1	11	-1	-1	-1	34	18	3	-1	-1
6	35	22	5	23	36	-1	33	11	-1	14	19	28	30	4	-1	26	2	18	-1	21	3	13	32	15	20	17	-1	10	31	-1	1	7	29	24	-1
20	-1	2	-1	34	27	35	23	30	31	-1	-1	13	36	18	33	9	32	6	10	22	1	-1	12	28	19	4	-1	14	8	11	-1	16	21	3	25
-1	24	3	26	-1	7	-1	36	32	21	18	-1	16	-1	17	-1	20	10	-1	-1	8	-1	4	30	23	1	-1	33	-1	13	28	19	-1	-1	-1	5
19	-1	-1	-1	4	-1	2	27	13	3	28	-1	23	5	7	14	1	12	-1	26	17	24	33	9	-1	22	36	-1	-1	11	-1	35	31	20	8	32
31	-1	-1	14	-1	8	-1	10	9	-1	22	12	-1	29	-1	27	35	-1	16	-1	23	36	-1	-1	21	26	3	6	5	30	18	33	-1	13	17	-1
13	-1	12	-1	-1	16	17	8	-1	1	26	4	21	-1	22	-1	6	19	-1	-1	-1	-1	5	-1	-1	9	2	35	32	7	30	-1	-1	-1	23	36
