6
1
-1	10	3	9	7	28	19	30	-1	-1	-1	-1	11	22	-1	-1	5	-1	13	12	-1	15	-1	34	25	-1	17	-1	18	8	24	-1	-1	33	36	-1
29	25	26	35	-1	33	21	-1	18	15	11	-1	9	6	36	30	13	28	19	16	-1	-1	1	-1	34	10	7	-1	-1	24	2	3	-1	14	-1	-1
22	-1	-1	-1	6	18	28	33	34	-1	23	20	2	-1	29	10	4	-1	-1	-1	24	21	-1	-1	-1	1	-1	19	30	35	26	16	-1	11	-1	7
-1	14	-1	20	-1	-1	25	16	-1	35	-1	3	-1	7	-1	12	33	31	18	8	-1	17	-1	-1	22	6	32	4	-1	29	13	-1	1	9	15	19
31	34	14	-1	4	15	11	-1	21	-1	33	9	-1	-1	-1	-1	-1	-1	-1	35	-1	30	2	36	-1	5	-1	13	26	6	32	17	10	-1	16	-1
16	13	5	-1	-1	19	30	17	32	8	-1	1	3	9	11	-1	-1	34	7	21	-1	-1	-1	-1	4	29	20	10	35	27	-1	-1	31	-1	28	33
7	22	28	-1	9	21	-1	19	5	-1	15	4	-1	26	6	8	2	-1	-1	34	13	10	16	-1	18	-1	3	12	-1	33	29	24	-1	-1	-1	20
-1	11	-1	25	23	30	10	26	12	-1	13	16	-1	29	-1	20	-1	-1	15	-1	33	14	-1	-1	7	9	22	-1	31	32	6	1	-1	-1	8	27
33	-1	35	1	18	29	2	27	-1	23	6	-1	13	36	-1	14	16	10	17	-1	20	3	-1	-1	28	30	21	34	11	15	19	-1	-1	-1	12	26
-1	-1	-1	24	10	-1	-1	36	3	29	28	35	31	-1	33	21	30	17	22	-1	-1	-1	6	5	-1	-1	14	1	-1	23	-1	11	-1	15	-1	-1
25	9	19	14	-1	1	23	13	17	30	4	-1	7	-1	28	18	-1	2	-1	6	-1	-1	20	15	24	12	33	-1	22	-1	-1	29	-1	-1	26	-1
3	16	32	-1	-1	23	26	-1	9	14	8	12	10	15	20	17	-1	4	2	-1	35	7	-1	13	1	31	27	-1	29	19	22	21	33	-1	25	28
12	-1	17	7	22	13	-1	29	1	3	24	19	8	14	-1	-1	26	21	-1	33	27	-1	5	23	-1	28	9	35	25	-1	15	10	-1	34	2	-1
26	24	10	36	29	8	33	31	16	11	-1	-1	1	27	25	-1	12	-1	14	-1	30	22	-1	32	15	-1	13	23	20	-1	-1	-1	18	19	6	4
28	-1	-1	4	20	11	15	22	-1	7	-1	2	16	13	30	36	-1	9	1	3	-1	19	-1	-1	17	-1	8	-1	-1	26	27	-1	23	24	14	-1
27	30	15	31	2	35	6	-1	-1	-1	32	18	22	34	-1	33	19	24	-1	26	-1	29	21	12	5	3	11	14	10	4	8	-1	13	17	-1	16
