6
1
22	6	9	19	33	23	34	25	21	-1	26	31	-1	29	-1	-1	17	15	36	-1	-1	18	3	1	27	7	-1	-1	-1	12	2	13	5	20	16	24
-1	-1	-1	27	34	15	32	16	3	10	-1	1	26	-1	31	24	6	-1	-1	4	-1	13	2	22	11	5	19	28	29	17	9	-1	-1	36	-1	-1
31	5	-1	36	4	20	-1	-1	29	-1	33	15	9	22	13	23	18	-1	-1	21	-1	16	14	7	25	-1	30	24	10	26	-1	19	28	32	1	-1
1	28	-1	-1	24	-1	20	23	36	14	-1	18	-1	2	-1	21	10	33	29	-1	17	-1	11	27	32	9	-1	3	-1	13	22	12	8	4	-1	-1
16	14	-1	-1	-1	30	-1	13	-1	24	-1	-1	7	-1	4	-1	-1	34	26	12	-1	15	-1	-1	-1	-1	-1	18	-1	21	29	27	-1	-1	-1	6
7	-1	-1	13	21	11	2	12	-1	28	22	-1	16	3	-1	27	-1	-1	9	-1	-1	8	19	-1	15	33	-1	-1	-1	-1	-1	-1	-1	26	-1	23
29	8	-1	11	1	34	3	35	25	21	2	12	-1	13	16	18	-1	-1	4	6	14	33	28	10	31	15	-1	20	-1	23	36	5	7	19	30	-1
20	3	-1	2	23	-1	4	31	-1	29	16	8	34	19	-1	-1	25	-1	35	36	-1	-1	-1	-1	14	-1	9	5	-1	-1	24	-1	12	22	-1	-1
4	9	25	-1	-1	12	6	1	26	36	19	24	-1	7	2	-1	5	28	15	20	-1	32	-1	18	-1	30	-1	29	-1	33	-1	16	11	-1	34	-1
-1	-1	5	-1	-1	35	-1	28	10	-1	32	11	-1	14	-1	15	-1	-1	-1	2	30	29	9	-1	-1	-1	18	21	3	-1	33	-1	20	31	27	1
-1	-1	28	31	-1	-1	23	34	9	20	30	13	11	-1	29	3	-1	17	8	-1	-1	1	24	19	36	-1	-1	16	-1	25	4	35	-1	-1	-1	32
33	7	36	-1	-1	16	27	-1	-1	-1	15	-1	-1	-1	6	-1	24	-1	-1	23	11	-1	22	12	19	34	35	2	-1	1	26	9	13	29	8	-1
