6
1
3	11	35	-1	36	9	32	20	1	26	-1	16	31	27	-1	-1	-1	34	-1	-1	-1	-1	18	10	7	-1	28	12	25	-1	30	-1	23	-1	-1	-1
4	1	-1	14	21	-1	28	13	-1	2	8	25	24	19	9	-1	10	20	-1	32	-1	15	26	16	11	33	18	-1	-1	22	17	27	-1	-1	-1	29
17	22	12	27	20	25	14	19	30	34	33	21	29	36	6	-1	-1	-1	-1	9	1	3	-1	-1	5	23	4	26	24	-1	32	-1	15	7	10	31
19	-1	29	16	-1	33	5	18	10	-1	-1	11	21	-1	-1	-1	15	4	31	-1	17	24	20	-1	13	-1	-1	35	36	9	2	12	14	28	26	-1
28	-1	5	-1	-1	-1	-1	23	36	31	4	9	35	-1	7	-1	-1	-1	-1	2	14	-1	-1	12	10	-1	21	3	17	-1	19	-1	18	16	11	-1
30	26	18	-1	23	-1	-1	24	-1	35	17	12	-1	13	32	16	-1	-1	21	29	-1	11	7	22	-1	34	19	2	31	20	-1	4	8	5	-1	9
13	7	14	8	17	-1	22	9	15	-1	29	-1	-1	28	21	20	-1	-1	-1	-1	32	-1	23	-1	4	-1	25	1	27	19	10	24	2	-1	-1	-1
22	12	10	-1	-1	15	36	21	31	32	-1	-1	-1	23	13	-1	34	1	29	7	-1	5	25	27	-1	35	-1	-1	9	-1	28	-1	-1	-1	14	11
-1	-1	6	35	11	-1	8	2	26	4	-1	-1	-1	29	14	22	3	10	-1	-1	-1	17	16	1	15	21	23	7	-1	-1	-1	25	30	19	9	13
26	23	9	33	24	-1	10	12	35	-1	-1	7	25	-1	-1	32	-1	30	20	11	13	14	2	19	16	6	29	-1	-1	-1	34	-1	-1	1	-1	5
36	-1	19	30	-1	-1	-1	25	11	13	34	-1	16	35	15	27	-1	2	12	24	6	-1	31	-1	18	26	-1	14	33	28	8	22	-1	23	-1	-1
34	-1	-1	29	2	1	23	5	-1	-1	-1	33	-1	24	-1	-1	7	-1	22	15	-1	-1	-1	3	-1	12	31	-1	13	10	35	16	-1	-1	32	27
