6
1
-1	10	-1	-1	36	25	-1	7	32	18	21	1	20	16	2	27	4	24	35	-1	-1	-1	22	12	-1	-1	-1	-1	19	34	28	14	6	-1	-1	-1
-1	-1	4	-1	-1	-1	-1	11	-1	-1	8	-1	7	23	33	14	30	-1	18	21	-1	-1	24	15	-1	6	-1	28	22	16	31	-1	26	10	36	5
22	26	20	8	15	-1	36	-1	14	-1	4	-1	6	35	-1	19	-1	18	-1	5	25	-1	-1	-1	1	-1	33	9	-1	30	32	21	-1	16	34	-1
6	30	-1	19	-1	-1	9	20	10	-1	5	34	21	28	-1	17	36	12	8	16	-1	-1	-1	-1	24	-1	14	11	25	13	-1	-1	1	22	-1	18
-1	-1	-1	14	7	13	-1	6	-1	33	27	29	-1	-1	22	-1	15	11	28	36	-1	23	34	19	18	4	20	8	5	21	30	17	35	-1	3	9
4	24	-1	2	-1	-1	10	-1	-1	6	-1	18	13	30	-1	7	-1	-1	1	22	3	-1	31	36	-1	35	27	16	26	14	-1	-1	33	21	23	12
13	-1	-1	23	19	1	3	16	12	21	25	30	35	-1	-1	32	20	-1	33	-1	9	-1	-1	-1	-1	29	-1	34	17	-1	15	22	14	27	-1	-1
29	28	31	16	22	-1	4	8	35	13	-1	2	-1	34	-1	-1	27	6	30	19	21	7	23	32	15	-1	3	36	20	12	-1	-1	17	26	24	10
-1	-1	-1	25	-1	3	27	17	-1	22	31	-1	14	21	10	-1	33	15	26	35	16	5	-1	-1	30	19	-1	1	28	-1	6	-1	-1	11	29	36
-1	36	-1	-1	8	-1	-1	1	9	7	-1	-1	18	-1	12	-1	17	23	-1	-1	15	25	4	34	2	-1	6	21	11	5	-1	16	-1	3	-1	-1
12	11	-1	-1	-1	35	-1	36	-1	23	15	19	25	-1	3	-1	-1	2	24	8	-1	17	-1	20	4	31	18	-1	13	-1	1	-1	-1	7	28	30
25	-1	-1	-1	16	8	-1	34	21	32	3	-1	10	-1	15	22	28	5	-1	18	12	19	30	7	23	17	-1	31	-1	-1	-1	-1	4	-1	33	29
31	18	19	20	-1	-1	16	10	-1	14	-1	-1	9	29	36	11	26	-1	-1	1	23	-1	35	-1	3	-1	13	5	4	25	34	-1	8	2	12	15
26	7	1	30	-1	4	24	2	-1	36	18	8	33	19	17	13	23	32	21	28	34	-1	15	-1	-1	20	-1	22	9	29	-1	-1	31	-1	-1	11
15	29	-1	-1	-1	12	26	9	-1	5	19	23	34	-1	14	-1	1	25	31	11	22	13	20	16	33	-1	21	30	-1	-1	17	-1	10	24	32	-1
11	23	-1	-1	-1	-1	-1	-1	15	25	12	20	16	-1	-1	2	-1	35	17	33	-1	14	-1	26	-1	8	10	19	1	7	22	-1	9	-1	13	28
5	33	-1	-1	14	22	17	35	-1	-1	13	28	31	-1	27	12	7	3	9	25	-1	4	-1	8	6	-1	15	26	-1	-1	-1	-1	36	20	-1	21
7	20	-1	17	-1	27	-1	18	24	31	-1	22	30	1	-1	15	-1	36	16	10	-1	8	2	23	-1	-1	28	-1	12	-1	-1	4	11	32	21	25
19	-1	8	24	-1	34	-1	33	23	11	-1	5	26	3	-1	-1	18	17	22	7	20	36	1	21	-1	-1	-1	27	14	32	13	28	12	35	-1	16
23	22	21	28	-1	16	-1	25	-1	10	32	-1	-1	-1	20	31	-1	-1	3	-1	30	29	26	17	36	34	-1	-1	18	9	27	-1	-1	14	1	33
36	25	13	26	30	-1	-1	-1	28	34	14	-1	19	2	16	35	24	22	11	-1	33	-1	27	5	20	-1	1	17	-1	6	-1	-1	-1	18	-1	31
14	6	3	-1	-1	33	1	-1	-1	9	2	-1	4	7	21	5	32	10	-1	15	35	-1	19	-1	-1	25	30	13	-1	22	8	24	20	23	17	26
-1	12	18	1	2	5	7	-1	-1	20	17	21	23	33	-1	28	29	27	4	6	31	-1	25	14	11	10	19	24	8	-1	-1	9	3	34	-1	22
