6
1
13	-1	29	-1	14	-1	-1	18	16	6	-1	3	-1	25	-1	17	19	34	30	32	26	-1	-1	-1	-1	11	12	2	1	-1	22	35	20	23	28	-1
7	-1	-1	23	5	17	27	-1	24	-1	14	11	-1	29	2	16	-1	26	-1	-1	21	-1	-1	35	-1	9	22	15	4	13	34	6	-1	1	8	3
-1	10	26	36	-1	19	13	17	33	5	-1	32	-1	4	22	-1	15	3	7	14	31	23	-1	29	28	6	-1	8	34	30	-1	16	-1	12	24	2
9	28	22	-1	11	6	-1	-1	4	26	23	12	-1	33	-1	-1	35	31	5	-1	-1	34	3	13	19	29	-1	24	-1	-1	36	-1	-1	27	-1	30
-1	-1	24	16	-1	3	-1	15	29	31	34	-1	-1	-1	-1	-1	1	6	12	17	-1	-1	-1	28	26	-1	18	33	14	5	-1	11	-1	4	13	9
-1	-1	31	2	34	12	30	19	1	22	-1	25	18	5	-1	-1	28	-1	-1	6	24	20	9	4	-1	-1	-1	23	-1	17	26	-1	33	-1	14	21
-1	5	30	26	18	4	-1	32	14	27	-1	17	-1	-1	29	33	6	16	2	-1	28	-1	-1	8	-1	-1	-1	22	-1	25	1	13	3	-1	20	15
35	-1	33	29	-1	9	-1	12	28	13	22	4	5	-1	-1	-1	36	17	31	1	-1	-1	-1	7	14	-1	20	26	6	-1	32	-1	-1	-1	23	27
28	11	17	31	-1	7	23	33	-1	15	-1	8	-1	24	26	3	-1	4	22	13	19	-1	-1	-1	27	34	-1	-1	36	-1	-1	-1	9	-1	10	-1
1	20	34	13	22	16	-1	-1	-1	30	5	6	23	-1	25	-1	7	-1	26	9	-1	11	15	24	-1	28	8	-1	35	33	31	-1	-1	21	19	-1
23	-1	-1	19	-1	25	1	7	31	11	-1	-1	22	8	18	12	-1	20	33	-1	-1	17	30	32	-1	4	13	-1	9	-1	-1	2	6	28	34	24
12	8	-1	-1	2	-1	-1	34	21	20	-1	16	1	31	28	11	13	9	35	10	27	6	14	3	23	18	7	5	-1	15	30	4	22	33	25	-1
6	-1	-1	-1	23	-1	-1	30	20	2	29	-1	-1	7	27	25	26	19	16	21	17	24	13	34	-1	33	31	35	-1	-1	-1	28	-1	9	-1	-1
-1	36	20	10	-1	13	-1	4	-1	34	6	-1	3	-1	-1	-1	12	35	-1	26	1	31	-1	-1	9	32	29	-1	-1	-1	17	30	7	15	33	8
-1	7	-1	33	17	-1	12	8	26	9	11	31	16	1	6	-1	2	21	20	22	32	4	18	30	-1	24	28	36	19	10	13	-1	-1	14	35	-1
-1	31	8	-1	-1	-1	5	25	3	-1	-1	33	-1	-1	30	-1	-1	-1	-1	35	7	36	28	2	-1	23	-1	11	-1	-1	19	26	-1	34	-1	-1
22	21	-1	-1	26	-1	16	-1	36	17	-1	15	-1	9	8	23	20	18	10	25	3	29	19	-1	34	-1	4	14	-1	-1	5	24	-1	6	-1	-1
-1	-1	32	28	-1	24	35	27	-1	21	-1	18	29	34	31	-1	-1	33	-1	8	15	5	12	6	30	13	26	17	-1	20	4	-1	-1	-1	2	-1
11	-1	6	-1	-1	36	17	-1	2	-1	30	5	15	26	21	-1	4	25	28	7	8	-1	-1	22	32	16	-1	-1	12	-1	29	-1	14	-1	18	34
5	-1	-1	25	27	20	26	11	-1	29	-1	13	17	36	24	14	34	-1	19	-1	2	32	-1	9	4	8	23	10	18	-1	-1	7	16	-1	21	1
29	13	2	8	-1	-1	3	36	7	10	25	9	33	18	-1	32	16	23	4	27	-1	15	-1	12	-1	20	34	31	-1	22	6	5	-1	-1	26	11
18	-1	19	-1	4	-1	14	1	-1	8	-1	-1	13	12	-1	7	31	28	34	-1	29	16	-1	36	15	-1	-1	-1	-1	6	-1	-1	-1	35	-1	-1
-1	-1	10	30	-1	-1	28	-1	12	35	15	34	2	-1	9	-1	27	5	21	18	20	13	-1	-1	-1	17	36	-1	-1	11	-1	32	4	19	-1	-1
17	26	-1	7	12	34	31	-1	32	18	-1	-1	-1	10	35	8	22	11	6	24	30	-1	5	1	-1	3	-1	-1	13	14	-1	27	-1	36	15	-1
