6
1
22	-1	24	-1	19	33	29	14	18	20	3	31	15	-1	-1	23	17	11	28	-1	30	35	21	-1	-1	7	12	-1	-1	-1	-1	26	-1	-1	32	10
27	2	-1	-1	4	14	-1	-1	30	35	-1	36	-1	25	-1	-1	31	1	33	-1	16	5	7	3	34	-1	28	-1	-1	20	-1	6	23	11	8	-1
13	-1	-1	11	-1	34	-1	32	-1	-1	-1	-1	12	-1	5	20	35	8	4	24	-1	27	-1	9	-1	19	36	26	10	23	16	18	7	15	14	-1
30	18	-1	5	32	12	11	1	-1	19	-1	-1	28	-1	-1	15	9	10	14	-1	-1	-1	-1	-1	3	35	-1	31	29	-1	-1	34	25	13	-1	2
3	19	-1	36	26	22	20	13	-1	-1	24	-1	-1	-1	6	30	-1	-1	35	28	11	-1	10	25	1	-1	21	14	16	27	4	-1	12	31	-1	29
25	-1	7	20	28	15	8	4	33	14	-1	-1	21	23	-1	2	16	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	5	-1	12	-1	36	3	-1	26	35
24	35	-1	-1	-1	10	5	34	23	3	29	-1	17	32	14	36	-1	4	26	12	-1	15	-1	-1	-1	11	8	6	13	7	28	-1	30	9	22	-1
-1	-1	-1	24	7	35	-1	22	-1	-1	11	19	-1	-1	-1	-1	10	6	18	23	-1	-1	-1	5	-1	16	-1	1	12	26	14	31	-1	21	25	32
36	21	18	17	1	19	-1	31	-1	-1	-1	-1	2	4	9	-1	25	28	15	-1	-1	26	8	27	23	-1	-1	-1	-1	22	-1	33	13	35	-1	-1
6	3	34	27	-1	-1	21	16	20	-1	14	35	11	31	12	-1	7	13	-1	-1	22	24	-1	29	4	-1	18	30	19	36	-1	2	15	26	28	5
-1	-1	14	10	-1	28	-1	-1	-1	36	33	8	23	5	16	-1	20	30	12	7	35	4	17	19	-1	-1	-1	29	32	-1	3	27	1	18	-1	6
29	16	-1	22	31	32	10	-1	-1	-1	1	30	-1	-1	19	18	-1	36	-1	-1	3	14	2	6	33	25	34	-1	8	-1	23	24	20	-1	12	-1
-1	33	-1	-1	-1	-1	26	-1	29	18	5	34	35	14	1	-1	21	17	10	-1	28	16	32	31	-1	-1	3	-1	7	6	8	11	-1	22	19	36
