6
1
28	30	6	1	36	2	27	9	4	32	-1	5	14	34	29	-1	19	-1	17	8	-1	24	-1	-1	15	-1	33	22	3	-1	-1	-1	13	12	16	35
20	-1	31	5	-1	7	-1	-1	-1	-1	24	29	-1	1	2	-1	8	-1	15	-1	22	-1	3	-1	12	11	18	-1	9	30	-1	14	19	26	34	28
5	-1	12	26	-1	-1	32	-1	-1	-1	1	-1	10	4	-1	-1	11	36	33	3	30	13	-1	-1	-1	35	17	-1	31	-1	2	-1	-1	6	8	20
1	11	20	17	4	-1	16	8	35	-1	2	14	15	-1	5	-1	28	7	-1	25	-1	12	10	6	34	-1	13	32	-1	36	-1	24	-1	-1	3	-1
35	-1	21	-1	31	-1	26	-1	12	-1	5	3	8	30	19	-1	-1	-1	-1	36	7	32	-1	23	24	10	-1	11	6	20	16	27	9	17	14	13
2	6	14	34	-1	-1	-1	4	-1	-1	27	-1	-1	9	13	29	12	17	-1	-1	-1	5	15	31	21	33	3	-1	-1	7	22	35	-1	-1	32	-1
15	3	-1	24	8	33	25	6	-1	36	13	-1	-1	-1	-1	34	-1	32	14	9	-1	19	-1	-1	5	30	-1	4	28	12	10	11	-1	-1	26	29
30	-1	-1	36	19	10	-1	21	17	-1	9	33	24	3	27	20	-1	6	35	-1	-1	28	8	22	14	1	-1	26	-1	2	7	-1	5	15	31	4
-1	1	36	32	-1	25	31	-1	-1	13	3	8	5	2	30	-1	21	4	-1	-1	9	26	-1	-1	33	20	34	-1	11	22	14	18	-1	-1	-1	-1
-1	2	-1	35	18	3	5	33	-1	19	12	-1	13	-1	-1	16	10	-1	25	22	27	-1	31	34	-1	-1	24	21	36	29	9	30	26	-1	28	23
34	20	5	33	29	-1	2	27	-1	28	-1	-1	7	-1	25	23	1	-1	19	10	32	-1	36	11	8	-1	26	-1	4	35	-1	6	24	21	-1	15
-1	-1	30	-1	-1	26	-1	20	29	-1	34	25	12	8	33	28	32	-1	-1	-1	-1	1	-1	15	27	7	14	-1	2	-1	-1	16	10	-1	35	-1
14	7	16	13	23	-1	36	32	-1	21	-1	-1	27	18	20	22	24	26	2	-1	-1	-1	33	-1	3	-1	12	19	5	-1	31	34	4	-1	1	11
10	-1	15	-1	-1	24	35	14	-1	-1	23	4	34	-1	-1	-1	9	29	18	5	-1	20	-1	13	30	16	28	25	1	31	32	19	2	22	-1	8
