9
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	57	-1	4	54	15	-1	-1	-1	-1	-1	-1	63	-1	11	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	74	-1	60	-1	68	-1	53	-1	-1	-1	56	32	-1	71	-1	58	-1	-1	55	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	74	-1	-1	23	-1	-1	-1	4	-1	-1	-1	77	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	17	-1	65
-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	14	-1	-1	-1	-1	71	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1
-1	-1	-1	-1	72	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	71	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	43	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	76	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	62	73	-1	-1	-1	-1	-1	-1	46	-1	-1	-1
-1	-1	-1	68	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	27	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	45	-1	-1	-1	-1
-1	-1	-1	-1	-1	65	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	34	-1	-1	-1	81	-1	55	63	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	43	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	44	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	54	-1	58	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	46	-1	17	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	38	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	10	51	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	80	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	62	7	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	57	-1	-1	-1	-1	60	-1	-1	81	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	67	-1	-1	-1	-1	36	59	13	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	63	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	26	-1
-1	-1	-1	-1	30	2	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	9	48	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	29	38	-1	20	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	3	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	58	24	27	-1	38	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	52	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	41	-1	-1
-1	-1	18	-1	-1	-1	67	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	33	-1	10	-1	-1	79	-1	74	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	57	-1	-1	-1	-1	-1	-1
32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	73	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	8	-1	-1	4	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	49	45
-1	-1	-1	-1	-1	-1	39	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	26	-1	-1	8	-1	3	81	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	59	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	62	-1	6	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	3	-1	56	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1
79	-1	-1	40	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	15	-1	17	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	69	-1	-1	-1	46	-1	-1
-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1
-1	-1	-1	16	-1	-1	-1	-1	43	-1	58	-1	-1	-1	-1	-1	80	-1	-1	-1	2	-1	64	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	5	-1	73	-1	-1	-1	-1	-1	-1	53	75	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	55	-1	-1	27	-1	-1	-1	-1	-1	-1	74	-1	-1	41	19	-1	-1
-1	-1	-1	-1	29	-1	53	-1	-1	-1	-1	-1	-1	2	-1	65	14	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	12	-1	-1	-1	20	38	-1	-1
45	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	52	60	-1	1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	19	-1	-1	40	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	36	71	65	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	37	55
21	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	9	-1	-1	59	-1	4	-1	-1	-1	-1	-1	36	-1	-1	28	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	74	52	-1	-1	-1	-1	-1	-1	-1	58	-1	-1
-1	-1	-1	-1	74	-1	69	-1	2	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	32	-1	7	-1	-1	-1	54	27	-1	-1	-1	-1	42	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	63	-1	-1	-1	-1
-1	34	-1	-1	50	-1	57	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	77	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	50	-1	3	-1	-1	-1	-1	-1	-1	69	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	74	-1	-1	68	-1	-1	52	-1	-1	-1	-1	1	-1	-1	-1	-1	30	-1	-1	53	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	36	-1	-1
-1	-1	44	-1	-1	-1	36	-1	-1	-1	-1	20	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	22	45	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	6	4	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	12	-1	-1	-1	-1	-1	9	80	-1	-1
-1	33	-1	-1	-1	-1	71	3	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	35	-1	12	-1	-1	-1	-1	20	-1	-1	50	-1	-1	-1	-1	-1	-1	51	-1	66	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	23	-1	-1
-1	-1	-1	-1	-1	20	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	10	79	-1	-1	-1	-1	-1	-1	-1	-1
-1	42	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	54	-1	-1	60	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	27	-1	-1	-1	-1	71	64	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	19	-1	-1	-1	-1	-1
13	-1	77	35	-1	-1	-1	-1	-1	38	-1	-1	17	-1	-1	-1	-1	-1	14	-1	-1	23	-1	20	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1
-1	66	-1	-1	-1	-1	-1	-1	5	-1	63	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	36	-1	39	-1	-1	-1	28	-1	26	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	10	18	77	-1	-1	3
-1	-1	58	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	64	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	57	71	34	59	-1	36	-1	81	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	27	14	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	45	-1	-1	-1	-1	-1	-1	20	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	62	-1	-1	-1	-1	-1	18	-1	-1	69	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	74	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	24	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	22	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47
-1	71	-1	-1	-1	-1	-1	13	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	41	2	-1	-1	-1	-1	-1	54	56	58	-1	-1	-1	-1	-1	-1	8	-1	-1
-1	16	-1	-1	-1	67	-1	79	-1	69	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	17	-1	38	19	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	45	-1	24	-1	-1	-1	-1	-1	28	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	6	-1	-1	8	19	24	-1	-1	-1	-1	34	-1	2	-1	-1	-1	58	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	63	35	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	46	1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	44	5	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	34	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	65	-1	-1	-1	79	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	38	-1	-1	10	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	32	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	66	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	3	-1	-1	72	44	-1	2	-1	-1	-1	-1	32	-1	-1	-1	-1	23	-1	76	-1	-1	-1	-1	-1	29	61	-1	-1	73	-1	-1	-1	-1	-1	-1	62	-1	17	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	37	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	41	75	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	17	-1	-1	-1	-1	47	-1	-1	76	-1
71	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	34	-1	-1	-1	-1	39	-1	-1	54	-1	-1	-1	-1	-1	-1	14	77	3	-1	-1	-1	48	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	24	-1	39	-1	-1	-1	-1	-1	-1	74	36	-1	-1	-1	-1	-1	-1	-1	78	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	5	-1	-1	-1	67	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1
-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	11	42	29	-1	-1	1	-1	-1	-1	-1	26	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	66	-1	-1	22	76	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	54	22	1	-1
