9
1
-1	-1	-1	-1	74	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	57	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	40	-1	-1	-1	-1
42	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	49	67	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	81	5	59	-1	-1	-1	-1	-1	46
-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	67	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	75	-1	57	-1	-1	-1	17	-1	-1	-1	51	-1	-1	55	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	42	-1	-1	41	-1	-1	-1	62	-1	37	-1	-1	-1	12	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	31	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	20	-1	-1
-1	46	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	55	81	18	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	41	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	56	54	-1	-1	-1	-1	-1	40	-1	-1	-1	70	-1	-1	-1	-1	78	38	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	15	-1	-1	-1	35	-1	-1	-1	-1	60	-1	38	-1	-1	-1	-1	-1	80	41	-1	-1	2	-1	-1	-1	19	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	7	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	38	-1	-1	-1	-1	-1	-1	48	36	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	18	-1	-1	81	-1	20	-1	-1	-1	56	-1	35	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	72	28	-1	-1	68	-1	15	-1	4	-1	-1	-1	-1	-1	10	-1	-1	-1	25	-1	9	55	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	77
66	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	62	-1	-1	-1	-1	-1	70	5	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57
-1	74	-1	-1	36	-1	-1	-1	59	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	35	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	42	-1	-1	-1	-1	-1	-1	-1	43	-1	25	-1	-1	-1	-1	77	51	-1	66	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	5	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	21	-1	53	-1	-1	-1	-1	77	30	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	29	61	-1	64	-1	-1	46	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	67	-1	-1	-1	-1	-1	-1	4	-1
63	70	-1	-1	-1	72	-1	-1	-1	51	-1	-1	14	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	46	-1	-1	-1	13	-1	-1	-1	29	47	-1	-1	-1	65
-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	37	28	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1
-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	81	7	-1	-1	-1	-1	-1	-1	27	-1	40	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	5	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	40	-1	-1	-1	-1	44	76	-1	-1	-1	37	-1	-1	47	-1	-1	-1	-1	-1	-1	54	-1	6	-1	-1	-1	-1	-1	80	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	7	41	37	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	60	-1	8	-1	40	-1	-1	-1	67	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	44	-1	-1
-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	78	-1	-1	57	-1	-1	42	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	18	-1	-1	23	-1	-1	-1	-1	5	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	12	-1	-1	-1	52	-1	-1	-1
-1	-1	36	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	7	-1	12	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	71	70	-1	-1	-1	-1	-1	62	-1
68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	39	-1	-1	-1	72	-1	42	10	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	5	4	-1	-1	-1
-1	17	-1	16	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1
-1	2	-1	-1	44	9	-1	14	-1	-1	28	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	21	-1	56	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	41	-1	-1	81	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	45	-1	49	-1	-1	-1	-1	-1	-1	36	-1	31	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	27	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	3	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1
-1	-1	7	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	7	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	51	-1	5	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	18	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	16	-1	-1	-1	-1	-1	81	-1	68	48	-1	-1	5	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	12	-1	59	-1
-1	-1	53	-1	-1	28	1	22	38	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	9	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	25	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	10	-1	-1	38	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	42	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	59	37	9	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	64	-1	-1
45	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	43	-1	-1	11	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	52	-1	-1	79	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	18	-1	-1	-1	-1	-1	-1	58	30	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	36	-1	-1	-1	56	59	-1	-1	-1	12	-1	-1	-1	-1	-1	45	-1	-1	-1	31	-1	-1	-1
33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	73	37	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	75	-1	26	-1	50	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	36	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	71
-1	-1	-1	-1	6	-1	-1	4	-1	-1	-1	-1	-1	-1	9	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	56	-1	-1	-1	58	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	59	-1	-1	-1	-1	-1	64	42	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	5	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	43	-1	-1	-1	-1	59	29	-1	-1	-1	48	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	22	-1	-1
