9
1
-1	29	24	36	44	21	57	35	22	41	63	66	27	54	25	-1	59	43	4	12	78	-1	-1	64	14	50	2	56	76	23	-1	6	-1	8	26	77	-1	74	3	48	55	-1	51	32	42	60	9	81	46	30	28	10	-1	62	47	70	-1	-1	67	17	71	-1	31	33	7	80	-1	75	61	72	45	11	-1	69	49	15	-1	38	5	-1	-1
3	10	6	20	-1	80	-1	38	78	7	23	61	48	5	16	67	68	17	66	-1	29	-1	8	21	46	22	33	47	81	59	9	41	15	18	45	25	49	-1	13	58	31	-1	57	-1	37	-1	40	63	24	-1	51	35	34	-1	30	39	36	2	26	-1	56	11	32	73	12	50	64	14	-1	60	1	27	42	70	76	28	75	74	4	52	-1
-1	63	16	42	69	77	-1	46	-1	-1	21	35	-1	-1	65	81	71	56	37	14	62	51	57	67	11	18	72	-1	-1	24	61	60	1	30	13	-1	-1	79	2	41	-1	23	53	78	70	52	59	17	7	48	-1	-1	76	49	45	58	-1	20	27	-1	36	32	-1	10	80	73	-1	31	38	74	6	34	12	64	-1	54	44	66	15	39	68
76	-1	37	71	39	-1	26	13	67	11	-1	55	-1	36	12	78	14	-1	50	34	54	61	-1	33	56	-1	28	8	-1	79	27	62	-1	4	15	-1	32	69	59	1	48	6	-1	17	47	21	30	31	10	58	66	42	18	81	46	-1	9	72	7	38	51	57	64	43	2	70	-1	49	53	29	44	5	41	-1	60	65	-1	3	73	75	24
47	-1	43	38	1	15	-1	27	66	60	22	6	9	18	-1	53	30	37	55	3	-1	81	41	42	69	44	7	49	10	72	17	33	25	2	-1	-1	64	35	77	-1	36	80	8	-1	52	75	32	-1	5	70	71	-1	50	74	-1	40	62	26	-1	23	-1	28	13	14	11	68	39	21	16	65	54	-1	59	51	57	76	4	78	63	31	19
18	23	51	5	45	30	44	-1	41	46	47	72	58	66	80	24	39	7	78	38	13	21	36	27	22	64	40	16	-1	52	76	81	-1	-1	20	-1	62	-1	-1	4	57	54	61	14	-1	73	-1	-1	68	69	2	60	1	-1	-1	29	63	53	15	3	42	-1	17	-1	71	28	75	-1	56	35	26	-1	50	25	74	34	6	32	8	49	79
-1	72	-1	22	10	78	21	29	-1	75	-1	3	26	73	68	48	2	52	46	9	30	-1	60	35	-1	4	80	40	-1	45	-1	42	36	71	-1	44	-1	76	7	-1	43	-1	34	74	63	-1	47	54	64	-1	57	19	62	-1	39	49	77	5	79	-1	41	16	55	61	17	24	8	18	27	69	25	-1	70	53	-1	11	56	-1	1	20	58
70	-1	68	3	7	62	14	80	52	69	41	32	63	34	43	-1	45	1	25	39	49	17	-1	-1	-1	47	48	65	50	22	12	46	64	35	57	51	29	71	58	55	11	27	-1	15	81	37	8	56	6	16	26	79	-1	23	78	-1	74	-1	24	61	2	66	33	4	-1	-1	20	72	40	9	30	77	21	28	36	18	10	42	38	5	-1
48	-1	-1	61	36	40	53	81	58	44	57	4	77	8	-1	59	79	42	32	-1	65	2	71	75	29	43	-1	70	6	74	54	56	21	38	7	19	45	-1	28	-1	73	66	3	20	33	24	27	15	51	78	34	63	39	13	11	67	52	60	-1	50	37	68	76	-1	22	64	62	55	12	46	47	41	-1	30	16	26	72	17	14	23	80
60	-1	-1	54	75	64	2	-1	73	38	13	62	-1	33	17	20	10	27	24	-1	-1	26	16	68	19	79	70	11	55	31	78	63	29	53	3	69	56	37	-1	-1	-1	-1	49	-1	39	9	4	61	72	45	22	-1	41	12	44	1	18	81	30	34	-1	80	47	42	50	66	32	-1	23	58	51	-1	7	46	52	35	43	71	-1	40	77
-1	12	56	4	-1	11	-1	49	34	76	40	25	-1	67	-1	70	-1	64	10	1	-1	63	77	66	-1	53	58	26	14	5	-1	39	18	41	-1	73	75	-1	42	-1	-1	-1	72	60	30	-1	28	46	-1	35	80	20	44	43	-1	6	-1	69	-1	22	31	21	71	7	-1	36	78	48	81	79	37	-1	-1	29	2	47	61	-1	27	9	13
35	71	72	25	29	51	9	33	47	68	81	49	50	27	20	44	48	-1	19	46	70	12	55	17	41	42	61	5	69	32	-1	11	67	10	30	23	66	64	45	43	6	7	-1	-1	-1	-1	57	53	16	21	-1	73	8	-1	14	-1	28	-1	1	75	-1	-1	60	63	78	40	80	-1	58	34	24	31	76	15	37	59	26	36	74	54	38
79	-1	69	15	65	45	73	56	63	-1	37	21	-1	38	2	-1	-1	28	62	-1	16	50	74	-1	47	78	51	55	58	75	39	18	31	7	68	33	70	52	76	40	81	60	77	72	29	-1	26	-1	27	46	10	-1	24	42	53	-1	71	48	9	5	67	30	66	32	-1	35	12	4	17	43	36	6	-1	61	44	20	49	41	19	22	14
-1	54	41	76	-1	53	46	21	28	35	29	26	-1	-1	10	36	8	58	49	63	24	-1	11	22	79	75	-1	81	-1	65	1	12	44	47	14	40	67	17	31	19	-1	9	55	33	71	20	48	59	78	23	4	18	-1	45	32	37	42	-1	39	74	70	7	73	15	-1	57	77	60	69	38	27	62	66	52	13	-1	68	-1	6	56	34
6	74	22	7	40	26	-1	-1	38	71	-1	17	67	11	78	33	65	53	34	-1	66	-1	28	23	72	-1	1	-1	63	70	57	3	35	-1	2	36	51	-1	27	-1	4	50	21	-1	5	62	79	80	43	9	-1	49	60	32	-1	44	15	12	8	56	-1	54	24	52	64	25	-1	41	-1	45	-1	16	77	48	39	10	58	73	75	18	-1
30	66	18	-1	16	59	48	39	19	-1	43	14	24	56	-1	-1	75	4	52	54	37	68	-1	13	67	6	-1	61	72	20	-1	77	-1	15	76	42	10	41	-1	-1	-1	-1	12	-1	65	55	50	-1	44	81	47	74	36	40	64	17	57	51	-1	58	26	38	3	22	-1	79	5	2	49	73	-1	-1	28	7	-1	-1	-1	9	31	71	53
58	27	-1	64	43	42	-1	75	-1	3	6	-1	40	47	52	-1	15	-1	7	56	10	9	21	73	2	-1	81	4	24	71	26	49	80	-1	22	-1	18	32	14	53	44	74	20	48	78	-1	67	-1	38	66	30	51	17	-1	36	19	29	41	77	65	61	-1	-1	50	-1	46	28	39	11	68	8	33	-1	-1	-1	12	63	25	55	35	62
1	24	49	10	77	68	3	67	20	42	46	9	-1	62	66	64	7	60	26	-1	15	-1	44	58	80	38	18	34	79	43	-1	8	56	25	59	41	37	39	73	47	63	36	-1	57	16	-1	2	-1	-1	-1	35	-1	29	19	55	33	-1	45	6	-1	78	27	22	48	13	75	72	71	51	23	14	74	17	50	11	40	21	30	81	65	4
23	62	-1	81	-1	60	-1	44	2	32	76	74	22	77	30	45	12	55	39	29	20	48	4	-1	40	8	25	37	38	-1	6	-1	-1	73	54	28	1	13	26	42	69	15	24	3	49	11	-1	14	75	71	58	64	68	5	35	34	-1	31	21	46	79	63	16	53	59	18	61	56	9	19	7	47	-1	72	70	51	-1	33	-1	-1	27
12	5	-1	11	-1	-1	17	4	57	73	61	31	18	41	39	54	-1	34	-1	-1	-1	33	35	-1	30	45	14	51	74	27	13	-1	78	21	9	48	58	23	62	25	79	-1	59	-1	75	22	15	69	63	6	-1	3	-1	70	80	52	2	-1	43	49	40	50	68	26	65	44	10	81	-1	-1	20	66	1	-1	29	8	60	-1	16	42	64
40	46	3	-1	42	79	28	36	71	-1	75	-1	25	9	47	18	17	-1	14	20	22	-1	33	-1	21	52	-1	32	80	35	10	65	68	58	37	70	44	78	57	69	-1	59	15	2	13	19	72	-1	41	64	7	56	63	54	1	76	-1	-1	31	-1	55	51	48	74	49	26	38	-1	5	-1	62	60	23	-1	27	4	81	61	-1	12	6
-1	43	-1	80	23	27	-1	26	-1	-1	70	57	30	35	24	60	62	50	45	67	9	-1	68	74	71	-1	54	36	22	2	-1	69	41	14	-1	63	-1	12	55	32	40	39	33	42	17	49	3	-1	18	61	5	48	79	38	-1	64	81	78	16	37	73	58	72	59	75	31	34	13	44	6	-1	-1	29	11	15	46	65	53	51	-1	66
57	9	1	24	48	31	49	61	64	21	52	-1	-1	63	-1	29	78	36	81	65	-1	44	-1	19	76	51	16	-1	13	77	43	23	-1	55	75	7	-1	70	-1	28	46	-1	-1	41	6	10	22	26	42	20	-1	4	40	67	27	12	35	11	53	45	3	62	38	69	58	71	25	-1	79	15	56	-1	72	2	14	74	-1	80	60	30	8
-1	33	81	35	78	2	60	73	21	48	58	67	-1	-1	45	-1	-1	72	57	25	77	80	69	26	55	12	-1	79	15	18	-1	-1	40	-1	53	59	14	27	10	63	56	-1	-1	8	-1	68	16	-1	47	36	46	75	32	-1	74	-1	-1	6	54	30	50	41	42	23	4	20	22	19	64	70	52	61	34	17	3	39	7	-1	37	1	9
44	38	30	70	12	69	-1	37	51	27	59	-1	81	71	-1	6	4	39	60	23	40	-1	-1	63	34	13	79	33	62	64	73	48	-1	11	25	46	68	61	5	36	45	75	7	-1	3	8	58	50	15	24	74	76	21	9	26	57	14	65	19	29	47	-1	-1	16	66	55	2	35	72	17	80	53	78	31	67	41	42	77	22	28	32
11	14	-1	65	-1	16	-1	54	15	74	56	43	68	23	34	40	19	2	27	42	75	47	70	32	4	-1	46	-1	-1	9	72	50	-1	-1	31	45	53	48	24	62	58	35	64	67	38	80	33	25	55	-1	44	-1	66	52	49	77	60	28	17	-1	7	-1	21	76	36	-1	41	51	30	-1	12	-1	-1	-1	79	69	13	20	71	26	10
4	50	17	66	41	29	-1	-1	-1	31	38	79	7	55	-1	46	64	10	-1	-1	35	30	-1	39	-1	72	8	-1	-1	21	20	74	54	-1	16	-1	25	-1	1	65	-1	18	60	80	-1	43	-1	73	69	2	12	62	81	34	63	15	22	61	32	33	23	9	-1	45	47	67	27	-1	78	28	-1	-1	44	36	58	70	24	76	59	68	56
-1	55	77	67	-1	47	58	18	75	49	80	-1	61	14	22	-1	26	-1	31	-1	5	78	-1	62	59	3	36	-1	-1	66	30	-1	-1	19	-1	6	23	21	-1	54	72	-1	16	29	-1	57	53	28	71	37	60	13	27	11	-1	46	-1	44	2	24	68	56	69	39	-1	1	9	63	10	42	48	65	-1	35	-1	52	-1	50	33	25	45
5	68	59	-1	32	10	45	76	39	-1	11	-1	37	42	44	15	51	3	61	41	28	1	64	-1	58	66	53	67	47	60	81	27	12	56	4	78	73	9	50	74	22	71	-1	49	20	30	6	77	23	31	70	17	65	-1	52	80	34	-1	25	-1	-1	40	79	-1	29	14	57	-1	43	54	33	7	63	19	-1	21	18	55	62	-1	-1
-1	65	-1	30	51	24	76	68	42	-1	71	63	-1	39	50	31	20	12	75	-1	19	14	79	46	-1	-1	34	15	-1	78	48	67	70	13	11	9	33	8	4	-1	47	22	56	73	-1	-1	5	62	40	1	55	32	25	7	66	38	3	18	-1	44	-1	23	57	49	74	-1	21	29	59	-1	81	-1	53	10	41	58	35	72	61	77	17
15	56	80	-1	31	-1	75	62	-1	14	72	59	-1	6	-1	37	1	8	33	50	18	73	49	-1	-1	36	29	28	66	-1	5	-1	-1	24	41	58	46	25	48	76	53	-1	-1	-1	55	-1	10	68	-1	-1	-1	-1	3	17	-1	35	64	13	40	27	74	-1	11	54	-1	9	-1	45	77	51	-1	32	38	-1	34	16	2	43	-1	81	52
38	34	-1	45	49	57	66	63	9	51	-1	18	11	-1	62	7	61	25	69	43	-1	-1	58	48	32	71	64	3	-1	8	35	4	59	31	19	50	-1	-1	52	-1	5	16	36	75	80	67	76	13	12	74	54	23	42	41	77	78	72	79	14	-1	39	-1	81	-1	37	47	73	15	46	22	17	56	26	-1	-1	6	1	70	40	27	28
64	-1	54	-1	72	19	22	-1	-1	43	2	15	55	74	23	-1	29	70	42	17	68	8	9	41	-1	81	-1	-1	45	37	16	61	7	62	77	-1	78	28	40	-1	39	-1	13	1	79	56	66	-1	-1	52	24	71	-1	80	34	26	58	75	10	47	30	73	46	5	48	38	53	27	6	18	-1	-1	32	59	51	44	50	63	76	57	60
73	61	46	44	-1	17	59	40	18	58	32	41	33	48	77	-1	81	-1	23	-1	-1	3	51	-1	52	74	57	-1	-1	63	38	-1	-1	1	79	10	54	-1	65	15	12	70	27	62	34	-1	-1	75	-1	50	16	-1	47	2	42	-1	4	-1	60	19	29	-1	25	8	68	72	14	30	31	-1	43	39	56	55	24	37	36	13	49	64	78
14	-1	71	58	-1	28	-1	48	6	47	78	56	36	60	46	-1	24	-1	59	61	63	-1	-1	1	-1	-1	4	27	18	73	2	76	26	72	29	74	38	81	23	57	21	77	31	11	68	-1	34	19	30	43	79	37	-1	64	17	20	80	49	5	-1	32	33	53	55	44	-1	52	50	-1	-1	69	-1	22	39	9	67	-1	12	54	8	-1
43	60	78	29	11	20	69	25	50	-1	27	-1	76	-1	28	16	-1	40	72	22	-1	5	12	70	65	56	47	54	-1	36	46	64	51	-1	49	32	26	14	37	44	-1	-1	-1	9	45	59	81	-1	53	63	48	-1	77	33	2	61	31	1	-1	8	24	52	6	62	79	34	71	10	67	80	4	35	30	75	19	-1	74	15	18	73	7
41	4	23	53	-1	32	1	8	-1	17	-1	64	75	45	54	79	34	-1	76	2	6	38	-1	55	77	39	27	44	56	68	14	40	52	12	-1	81	-1	-1	-1	71	59	-1	74	18	24	-1	46	70	20	60	29	28	15	72	-1	50	51	16	-1	-1	22	37	63	13	19	61	-1	78	7	26	58	-1	-1	65	5	3	-1	48	25	11	31
81	37	5	74	47	39	-1	-1	77	57	3	44	-1	22	19	52	49	35	11	78	-1	15	-1	28	53	26	-1	60	30	6	75	80	-1	34	55	20	72	58	17	-1	66	32	-1	64	50	18	61	38	65	27	31	8	-1	73	68	56	-1	-1	70	41	59	43	54	36	-1	76	-1	-1	24	12	23	42	14	62	21	29	71	45	79	33	46
63	81	-1	68	20	44	79	60	5	-1	69	77	49	-1	58	75	37	48	13	-1	-1	-1	45	76	10	15	73	14	8	-1	-1	16	4	43	51	55	71	-1	61	72	-1	46	-1	47	-1	42	74	36	-1	7	62	41	31	50	3	2	23	24	-1	28	25	26	52	40	39	-1	29	12	-1	30	-1	38	35	-1	32	1	11	65	34	67	21
-1	51	75	77	-1	37	74	-1	33	70	7	2	73	31	11	35	23	68	44	-1	-1	-1	-1	40	81	41	49	45	-1	56	47	13	60	-1	-1	-1	3	18	12	29	15	48	-1	39	-1	17	80	43	-1	-1	64	38	54	-1	-1	16	20	55	4	63	-1	67	10	66	-1	65	59	-1	8	62	22	14	57	-1	26	-1	5	-1	-1	50	-1
61	80	76	21	3	9	32	64	-1	34	44	8	52	-1	-1	30	53	14	43	59	55	46	-1	5	1	60	26	41	75	62	70	72	19	65	66	38	35	22	16	50	17	-1	-1	-1	54	25	12	40	2	51	67	15	49	-1	31	74	47	29	81	11	6	-1	78	20	77	-1	13	57	73	-1	-1	63	-1	-1	71	48	79	68	39	69	37
-1	-1	67	55	-1	18	12	30	69	26	-1	22	60	1	29	-1	-1	59	63	74	34	42	-1	77	8	48	62	21	-1	17	44	2	-1	81	6	79	-1	38	11	9	64	4	-1	36	31	35	45	32	37	57	68	14	71	-1	65	5	73	50	72	-1	54	61	58	24	33	43	76	52	75	47	53	46	-1	78	7	66	70	19	41	10	16
54	26	40	19	28	73	11	42	72	25	-1	24	-1	64	21	80	36	38	71	-1	69	75	-1	4	27	-1	-1	18	-1	-1	-1	-1	-1	20	74	30	57	5	-1	-1	10	41	65	81	7	53	70	66	13	77	-1	16	78	61	62	32	49	59	44	60	33	17	-1	35	6	48	45	37	34	1	-1	2	43	22	8	-1	51	52	47	-1	12
34	39	31	56	59	52	41	16	23	9	67	-1	78	20	74	55	63	54	47	53	-1	25	72	24	12	35	65	68	-1	42	36	7	10	22	1	57	77	2	43	30	8	40	-1	-1	69	-1	18	60	-1	-1	19	33	26	-1	37	-1	-1	38	76	70	-1	14	-1	-1	-1	51	50	-1	-1	61	21	79	6	-1	17	49	28	4	-1	-1	81
45	70	14	-1	38	48	4	58	7	81	-1	-1	71	-1	79	43	5	13	20	-1	3	37	-1	36	68	16	78	77	25	34	69	24	28	67	46	52	19	80	51	56	49	26	62	-1	76	39	44	65	1	59	-1	27	30	-1	18	-1	75	21	57	40	9	8	35	17	42	-1	60	74	-1	32	41	54	64	-1	61	72	15	31	2	29	23
-1	-1	57	8	53	65	43	24	35	-1	39	19	-1	3	42	62	32	18	2	51	17	-1	31	38	70	61	-1	50	49	-1	29	9	73	27	12	-1	-1	55	33	66	37	-1	45	68	60	28	52	48	81	-1	6	47	5	-1	7	41	13	64	71	79	46	34	30	25	26	-1	44	69	15	36	16	23	20	54	56	80	14	75	-1	74	59
78	2	62	6	13	22	29	47	17	61	66	76	10	15	41	65	-1	16	-1	33	-1	7	-1	80	50	9	-1	35	59	26	37	53	48	54	64	5	-1	75	34	52	14	24	73	44	25	23	20	72	21	-1	69	-1	-1	8	12	-1	68	-1	-1	51	77	-1	1	81	28	-1	49	67	70	31	71	58	45	60	40	-1	38	18	-1	3	63
8	3	53	57	14	25	50	41	62	20	48	73	79	46	40	5	-1	44	18	19	23	71	-1	72	51	55	11	66	-1	61	59	78	-1	69	33	49	2	-1	36	22	-1	12	68	37	-1	34	-1	-1	-1	42	75	26	56	4	-1	24	16	-1	47	9	43	15	80	64	67	10	6	7	-1	77	35	17	54	74	65	-1	31	-1	52	21	29
33	-1	-1	-1	6	-1	37	23	36	54	10	16	39	65	27	77	-1	62	74	60	73	52	80	31	66	40	44	9	19	13	45	34	46	48	-1	26	81	-1	53	7	35	-1	5	43	15	12	1	24	-1	17	61	72	22	47	56	18	21	30	51	68	64	75	29	-1	-1	59	11	38	41	63	3	-1	58	76	55	25	69	79	20	32	49
29	67	-1	16	56	-1	35	11	44	22	28	80	21	75	13	69	38	-1	3	8	57	-1	2	12	9	76	30	71	36	40	65	52	20	-1	72	37	42	34	74	77	-1	79	18	27	58	5	68	78	25	15	14	-1	-1	-1	6	23	32	63	45	1	10	60	49	-1	24	-1	51	54	50	-1	73	43	61	-1	46	19	-1	81	70	59	41
-1	-1	70	43	73	-1	-1	77	79	59	17	81	-1	61	37	68	55	19	29	6	42	49	47	-1	7	46	20	23	44	76	-1	21	8	32	80	24	41	11	-1	31	-1	45	-1	-1	-1	58	54	74	28	53	18	30	64	66	57	3	40	33	78	-1	38	71	2	12	-1	-1	69	36	48	27	39	9	-1	14	75	5	-1	35	10	-1	72
-1	-1	21	69	81	75	-1	-1	54	72	4	-1	64	51	36	63	18	15	68	28	58	70	25	-1	33	-1	37	10	35	-1	-1	30	-1	6	47	62	-1	-1	49	8	13	76	78	-1	-1	27	-1	11	-1	32	23	43	59	65	-1	79	39	77	74	66	12	-1	-1	57	45	2	16	34	1	-1	60	55	9	-1	-1	73	48	67	26	80	3
-1	76	10	18	9	12	72	55	30	-1	24	-1	66	-1	-1	47	11	32	16	27	36	-1	54	81	26	-1	45	53	-1	-1	51	17	42	-1	63	4	39	-1	25	70	1	73	23	-1	48	29	60	79	77	-1	-1	46	37	57	69	14	-1	22	20	-1	8	35	34	75	-1	-1	-1	58	74	44	13	19	68	38	-1	-1	64	-1	56	-1	2
