9
1
61	79	-1	-1	19	67	-1	-1	29	7	-1	28	68	-1	39	62	66	41	24	43	60	38	36	-1	-1	71	-1	12	32	21	65	17	-1	9	-1	8	-1	1	11	44	48	56	72	26	77	-1	16	46	73	5	35	53	81	47	15	-1	-1	6	49	52	-1	-1	59	14	80	23	75	37	10	33	13	76	78	51	27	58	74	31	-1	69	18
-1	69	-1	51	-1	-1	64	-1	-1	70	50	77	42	75	46	-1	9	4	29	81	59	45	47	1	-1	-1	-1	11	49	-1	28	54	-1	30	13	37	68	23	18	19	6	16	35	63	39	44	10	25	61	17	-1	78	33	12	-1	76	27	7	20	36	72	31	71	66	15	34	22	48	-1	40	74	41	80	73	-1	-1	-1	38	3	21	67
36	50	74	63	27	41	58	56	23	80	1	5	-1	61	52	-1	64	-1	-1	73	68	66	18	35	11	33	69	76	38	79	2	70	51	10	-1	-1	-1	75	31	22	43	7	54	78	3	72	57	30	19	20	4	49	34	-1	-1	13	60	42	16	65	12	25	62	-1	32	44	24	21	-1	17	71	8	-1	-1	-1	-1	46	81	-1	28	37
73	81	30	1	15	4	22	26	7	17	-1	65	2	38	23	-1	-1	24	-1	54	6	39	53	46	78	25	79	77	-1	-1	-1	-1	56	64	45	71	69	41	47	21	-1	20	-1	-1	29	48	32	-1	14	74	28	80	76	-1	61	57	63	-1	68	50	3	34	8	-1	58	18	-1	31	12	-1	11	27	43	-1	33	9	49	52	-1	35	72
3	-1	47	6	-1	-1	-1	46	28	79	-1	63	12	51	-1	22	81	-1	21	42	34	-1	75	-1	49	57	52	53	-1	41	80	78	33	73	48	20	-1	65	55	40	62	61	17	32	14	39	50	9	-1	67	-1	26	8	38	1	18	-1	37	58	4	54	24	74	45	7	-1	5	30	-1	59	35	68	77	-1	10	71	29	56	44	-1	64
25	71	68	38	49	75	-1	78	37	-1	14	44	-1	58	67	-1	56	76	30	-1	27	9	31	17	-1	-1	62	-1	7	-1	29	74	39	-1	72	66	34	-1	2	4	64	79	81	-1	57	-1	41	21	59	-1	24	69	51	1	46	40	77	80	47	5	11	10	32	36	54	53	61	-1	3	52	50	28	-1	-1	65	60	8	12	6	20	48
17	-1	79	58	-1	6	44	60	-1	74	-1	-1	13	14	42	-1	34	10	26	40	33	52	39	4	-1	51	41	54	-1	69	12	-1	75	66	25	31	43	30	8	16	63	70	3	50	15	21	64	5	20	9	22	29	27	-1	45	53	32	-1	59	38	-1	71	76	35	18	62	-1	81	-1	-1	2	1	-1	57	36	77	55	47	11	24	7
40	4	38	73	29	70	35	2	80	-1	-1	-1	49	43	57	5	58	-1	-1	21	69	53	56	23	28	63	10	30	18	-1	45	26	-1	-1	34	9	76	12	79	20	44	75	13	55	33	61	52	42	71	24	15	47	1	-1	-1	-1	7	72	36	74	78	-1	54	11	19	68	65	66	60	8	51	50	25	39	16	64	17	-1	59	37	31
41	67	-1	65	10	-1	45	62	22	33	36	64	77	73	47	18	19	48	37	11	79	17	71	-1	81	31	27	13	51	28	-1	-1	-1	-1	68	15	32	80	9	52	2	-1	39	59	-1	12	-1	76	6	49	74	55	-1	78	42	50	40	30	-1	21	16	43	5	54	-1	20	69	34	58	70	44	25	60	46	63	26	-1	53	38	3	8
24	-1	-1	53	64	33	42	9	32	71	16	23	-1	60	-1	35	51	39	-1	-1	58	1	80	45	22	6	-1	67	76	47	72	-1	78	48	27	-1	74	-1	14	-1	5	-1	-1	-1	31	81	11	-1	50	26	2	19	-1	59	77	62	79	-1	-1	57	70	65	-1	43	17	13	49	61	52	3	4	-1	68	-1	28	56	54	-1	30	10	-1
16	76	50	74	81	77	21	57	46	75	-1	-1	30	62	7	9	24	25	32	-1	36	-1	49	-1	59	15	-1	63	41	3	44	-1	4	65	53	70	56	54	-1	-1	68	11	42	18	-1	35	31	40	-1	80	-1	34	-1	48	-1	-1	22	8	14	-1	-1	39	37	26	12	45	6	-1	27	5	33	23	72	1	71	-1	58	-1	73	-1	52
-1	20	7	14	54	39	30	1	27	-1	37	52	56	8	61	45	65	21	47	-1	38	50	60	62	44	46	70	80	5	-1	81	24	11	79	-1	74	26	57	6	64	40	28	19	-1	58	13	36	-1	51	4	23	25	3	63	10	75	73	15	2	69	-1	33	49	59	42	41	31	78	9	48	55	71	-1	12	34	43	35	29	76	67	-1
48	-1	63	11	-1	52	43	34	51	26	-1	50	27	-1	79	-1	-1	44	12	-1	-1	72	5	-1	75	7	13	22	64	8	-1	58	-1	-1	19	33	65	4	17	78	53	77	45	21	1	73	-1	10	41	39	16	-1	70	56	20	-1	-1	68	31	-1	81	3	25	80	-1	-1	38	47	57	-1	-1	24	6	23	-1	42	15	9	49	-1	-1
-1	59	5	-1	25	28	47	68	13	-1	-1	-1	20	-1	31	3	41	70	-1	35	57	76	14	16	24	9	-1	43	-1	40	52	39	37	42	10	23	-1	73	81	60	49	34	67	-1	27	17	45	-1	53	66	30	65	18	-1	-1	19	4	58	1	-1	61	-1	26	56	22	77	36	-1	64	74	-1	21	2	33	78	79	62	-1	51	80	50
12	18	31	-1	26	3	-1	15	8	4	17	66	28	1	-1	32	54	72	-1	34	64	-1	74	19	-1	30	-1	35	-1	-1	20	50	60	2	6	46	-1	38	48	25	-1	71	69	23	-1	68	43	33	79	44	37	-1	-1	58	47	-1	9	11	56	24	-1	13	55	-1	29	16	76	10	73	14	39	63	22	45	5	-1	27	70	21	81	40
-1	60	64	2	51	36	14	66	18	62	70	26	21	47	58	16	6	1	13	38	46	44	19	-1	-1	12	7	50	4	-1	32	31	3	52	23	48	42	49	40	53	20	22	33	-1	28	15	-1	37	69	43	56	11	35	76	57	24	-1	61	77	75	9	30	63	-1	34	-1	71	55	41	10	78	45	29	-1	8	59	-1	54	5	17	73
81	3	-1	8	24	9	-1	-1	61	10	57	29	4	55	2	-1	53	20	70	-1	72	42	66	26	76	-1	73	17	-1	7	-1	33	-1	67	65	21	-1	11	-1	23	75	-1	71	14	16	47	63	64	-1	46	60	-1	22	-1	34	39	19	31	6	12	59	56	78	62	50	51	13	69	18	77	43	49	44	30	-1	41	40	35	58	-1	15
35	-1	48	4	77	73	76	42	69	60	27	15	75	39	66	-1	79	33	59	-1	9	23	30	58	29	65	-1	46	36	14	-1	28	-1	5	20	12	54	13	-1	63	61	51	62	56	64	70	1	71	78	8	34	41	72	74	18	45	-1	3	17	26	68	80	53	24	38	-1	44	19	22	7	-1	31	50	-1	21	32	16	67	55	-1	43
19	29	56	16	37	1	62	10	-1	52	30	43	5	-1	28	-1	22	38	8	25	15	74	40	-1	63	2	-1	75	-1	66	39	27	59	58	47	-1	4	68	26	18	67	46	12	24	-1	33	9	31	77	45	17	3	32	-1	36	55	-1	65	51	-1	44	35	-1	60	70	54	-1	14	20	76	80	48	7	6	-1	-1	34	13	61	71	57
53	26	46	44	12	-1	-1	17	59	36	23	-1	-1	41	69	61	40	9	34	4	47	24	51	-1	-1	75	78	71	30	49	60	45	29	-1	-1	-1	31	-1	39	72	80	-1	50	66	7	55	27	57	16	-1	73	-1	65	14	21	-1	-1	22	76	-1	42	58	-1	-1	5	-1	-1	52	25	-1	28	11	56	37	68	19	3	18	-1	33	70
11	78	21	34	38	-1	41	52	55	14	68	31	-1	37	44	65	73	-1	60	32	81	3	-1	6	69	77	49	1	35	-1	57	51	72	70	26	76	-1	-1	58	36	47	-1	-1	48	17	67	62	80	-1	-1	13	42	23	18	5	54	74	-1	40	-1	29	16	20	33	53	4	2	15	61	-1	30	12	-1	79	22	66	-1	75	39	27	28
22	-1	45	23	-1	47	80	63	67	18	13	56	48	25	24	17	-1	81	55	62	50	71	41	28	33	5	64	74	34	61	8	6	43	15	-1	16	35	37	69	2	30	57	78	65	-1	-1	75	12	21	52	49	51	19	-1	-1	11	66	14	72	7	-1	-1	79	68	59	32	3	40	29	26	-1	58	1	9	42	20	38	10	-1	-1	-1
43	58	39	50	75	-1	32	40	15	35	-1	59	-1	78	3	67	72	-1	80	37	-1	-1	52	68	18	53	14	-1	9	10	42	64	22	41	73	-1	-1	34	45	70	21	5	-1	77	55	26	38	61	-1	-1	-1	-1	-1	81	48	60	33	27	-1	-1	13	1	69	57	8	36	66	17	63	56	-1	65	11	76	31	74	12	-1	46	49	-1
70	7	71	57	33	68	5	72	30	76	77	49	-1	12	45	80	8	34	43	56	61	36	17	22	31	35	16	38	-1	-1	24	19	13	11	18	79	27	29	74	41	60	9	15	3	-1	66	58	2	54	-1	6	40	44	-1	50	-1	37	-1	-1	-1	32	62	81	75	67	46	23	39	1	-1	21	42	51	26	64	4	48	78	-1	53	14
27	28	-1	75	23	48	-1	-1	65	54	80	36	11	-1	77	50	-1	17	49	66	42	2	12	29	60	-1	30	21	74	9	26	-1	20	-1	22	18	-1	64	37	47	15	25	52	71	63	3	5	55	-1	14	57	-1	53	-1	33	6	16	35	46	58	10	38	-1	44	76	8	-1	32	59	34	69	-1	40	61	-1	67	45	-1	19	73	51
5	56	-1	41	39	61	19	80	50	63	66	9	-1	32	8	60	25	16	38	58	76	54	72	47	74	37	21	31	79	24	3	23	71	33	12	45	17	28	36	69	10	49	40	35	75	78	46	81	1	68	43	22	-1	-1	2	42	55	-1	18	67	34	59	-1	27	-1	70	-1	7	6	-1	64	4	48	77	30	52	26	57	15	44	65
21	8	40	24	45	-1	29	4	38	-1	55	-1	81	3	30	51	71	-1	65	7	62	-1	6	73	-1	-1	-1	47	67	50	10	-1	66	-1	37	43	16	33	76	5	23	18	-1	72	-1	60	69	20	48	25	32	44	42	15	17	36	1	63	-1	79	77	14	19	-1	57	35	-1	75	80	61	22	46	27	49	2	78	64	41	56	58	54
-1	11	-1	35	32	30	57	67	10	45	26	7	18	64	70	27	-1	-1	15	63	-1	75	28	-1	25	13	22	4	72	80	19	14	6	68	-1	81	29	50	3	58	-1	-1	2	-1	12	41	56	39	40	37	-1	36	61	-1	66	8	44	48	-1	-1	49	54	9	38	16	24	-1	60	79	78	-1	73	59	42	74	-1	31	1	-1	55	-1
-1	49	12	7	18	51	3	76	71	43	62	78	34	52	40	2	-1	57	69	46	39	-1	23	53	-1	11	81	-1	77	73	48	65	-1	27	17	61	-1	44	67	6	59	68	-1	19	54	-1	35	63	29	-1	64	-1	-1	-1	30	31	15	32	24	-1	41	-1	21	25	-1	-1	20	13	26	72	9	66	36	80	70	10	37	28	33	38	-1
68	66	-1	26	-1	72	33	55	58	22	73	10	31	28	20	44	15	49	61	51	18	41	79	78	57	-1	80	62	-1	52	59	53	-1	36	54	5	21	-1	42	77	32	38	-1	13	74	19	-1	27	2	65	12	9	4	75	-1	-1	25	60	-1	-1	56	7	-1	-1	63	-1	-1	11	40	37	14	67	35	47	39	16	81	46	8	50	17
47	70	-1	60	63	64	59	6	74	42	75	41	-1	-1	21	58	67	65	10	-1	3	27	24	14	35	19	45	16	-1	46	49	-1	7	40	51	-1	-1	56	4	61	39	55	-1	31	48	18	73	34	30	33	38	66	52	80	81	-1	50	78	57	71	-1	-1	-1	1	2	15	77	36	5	23	-1	17	-1	62	29	53	-1	68	32	79	25
44	25	16	69	42	81	-1	-1	-1	61	56	-1	59	-1	-1	79	29	13	67	20	32	5	8	36	1	-1	17	41	63	-1	55	-1	2	38	64	-1	-1	51	66	-1	57	45	9	46	60	71	76	54	70	21	10	23	58	26	27	80	47	53	-1	72	4	40	-1	65	49	28	-1	50	31	39	68	19	75	3	12	22	18	24	7	34	-1
15	73	20	-1	17	-1	2	36	9	37	24	33	46	19	38	-1	12	6	50	44	-1	-1	64	-1	40	55	77	8	29	35	75	57	25	60	-1	32	22	62	7	81	78	30	-1	80	26	-1	-1	47	-1	72	59	67	31	-1	52	-1	39	76	65	3	74	68	13	42	-1	-1	21	-1	-1	41	48	18	69	14	23	5	-1	66	-1	-1	-1
-1	-1	42	3	71	14	-1	-1	6	32	59	57	-1	48	64	-1	-1	-1	68	12	7	19	9	-1	17	62	40	27	1	-1	-1	4	30	-1	8	-1	51	18	25	10	-1	58	-1	44	24	38	78	-1	11	53	81	37	28	2	49	69	20	55	43	-1	-1	76	52	16	66	31	-1	33	23	75	73	79	5	41	80	35	36	60	67	-1	-1
39	77	54	48	41	-1	15	24	44	-1	31	30	72	2	-1	-1	70	53	74	28	43	67	22	57	73	3	1	-1	42	32	69	10	64	23	-1	49	5	45	46	50	76	-1	55	79	66	58	19	14	63	36	-1	8	80	34	25	71	61	40	7	81	21	-1	29	12	-1	11	26	68	17	-1	-1	35	52	-1	-1	27	-1	62	4	47	16
34	63	69	-1	-1	76	-1	16	-1	3	-1	-1	24	81	35	47	18	77	-1	31	14	59	55	64	27	8	58	56	-1	26	6	12	68	45	75	-1	70	7	30	-1	37	23	48	1	78	46	67	60	25	-1	51	20	5	42	22	38	2	62	80	54	65	15	41	21	-1	10	9	-1	49	50	57	40	71	11	43	13	53	33	29	32	66
64	23	8	-1	68	56	-1	38	66	28	5	37	33	29	41	-1	-1	50	25	30	4	-1	16	80	79	-1	32	-1	3	54	53	55	36	74	76	7	63	81	77	57	42	73	61	-1	52	-1	-1	13	24	40	71	10	-1	-1	26	27	35	9	-1	11	6	-1	1	39	60	65	15	58	-1	43	67	72	20	34	59	18	78	45	69	2	22
18	1	28	46	-1	-1	81	27	-1	67	-1	21	-1	6	17	66	36	62	76	52	77	13	63	65	38	34	51	19	60	11	15	-1	16	71	-1	24	75	39	59	29	22	31	26	-1	40	43	55	41	72	69	33	64	45	3	78	74	-1	12	50	68	-1	32	47	37	25	42	80	2	7	44	8	5	30	54	48	73	70	-1	14	-1	-1
9	51	13	-1	21	62	25	11	-1	73	79	42	76	22	27	7	69	54	81	6	10	49	70	37	36	60	-1	-1	50	2	43	72	52	18	-1	-1	8	47	20	12	16	67	32	15	-1	59	48	-1	75	35	1	-1	30	23	64	46	45	34	33	53	14	28	66	41	3	78	19	4	71	55	77	56	-1	58	61	-1	39	63	57	74	68
-1	74	32	30	20	58	65	37	53	68	43	25	9	71	26	55	23	14	11	75	78	48	-1	56	50	18	-1	51	-1	-1	33	-1	62	35	-1	77	80	-1	13	54	28	-1	60	36	41	49	47	4	39	12	61	-1	16	66	31	73	42	79	3	-1	5	8	17	29	45	22	52	27	24	63	1	34	64	44	40	46	10	72	81	-1	38
-1	19	73	5	43	49	55	33	57	1	34	60	78	65	16	74	-1	12	-1	39	53	20	29	-1	-1	61	35	48	31	-1	41	40	47	25	66	58	2	14	72	68	3	4	-1	-1	71	79	26	52	9	6	18	62	56	27	-1	10	59	77	75	-1	24	23	-1	-1	-1	30	32	70	81	51	38	-1	8	28	50	7	76	37	17	42	-1
2	45	59	-1	-1	60	31	75	70	8	44	80	52	40	56	39	20	-1	41	71	-1	21	-1	-1	-1	-1	33	81	-1	13	78	-1	73	29	38	-1	-1	69	35	43	-1	17	65	34	9	32	-1	7	-1	15	50	68	54	22	-1	4	72	16	37	-1	63	48	18	-1	36	76	14	53	-1	64	62	-1	3	24	19	-1	1	51	79	12	55
78	39	55	-1	14	50	8	44	47	48	63	22	-1	35	15	-1	74	-1	-1	69	28	7	20	-1	32	73	-1	23	65	-1	-1	41	21	59	81	64	12	-1	5	11	45	62	-1	-1	4	16	34	18	-1	-1	76	57	67	33	24	77	43	26	-1	66	37	17	-1	-1	52	49	1	42	46	19	53	-1	38	-1	-1	36	2	6	-1	72	10
20	2	6	67	62	-1	16	61	33	21	9	-1	-1	10	37	19	-1	79	17	3	49	-1	59	43	80	42	48	5	-1	4	46	29	54	57	11	60	-1	77	64	56	25	-1	23	-1	72	75	12	51	44	38	53	70	-1	71	63	34	-1	36	73	18	31	41	68	58	69	-1	7	74	13	65	81	14	26	15	35	40	24	55	1	66	27
66	-1	15	59	3	69	73	58	72	-1	-1	-1	57	18	43	20	7	-1	-1	-1	70	6	46	-1	65	76	34	10	25	31	14	68	-1	24	-1	51	33	22	21	55	54	37	63	74	49	4	39	26	35	-1	48	28	36	29	32	2	64	19	52	56	1	9	50	40	41	60	79	38	30	-1	17	62	-1	53	11	45	61	71	78	5	-1
38	40	17	-1	74	18	9	29	75	2	12	55	71	24	6	69	4	78	1	60	23	47	11	25	66	-1	-1	33	43	62	77	44	42	-1	70	36	57	26	53	65	35	14	28	30	51	80	-1	68	-1	31	45	79	49	5	13	58	10	54	22	16	-1	67	3	73	56	63	34	-1	37	27	15	64	-1	21	20	50	19	7	52	41	81
28	5	11	-1	70	45	71	30	54	77	-1	17	66	34	49	56	42	40	79	-1	-1	-1	-1	74	53	36	15	18	-1	37	9	1	50	-1	39	19	38	6	41	46	31	78	29	16	2	14	61	-1	8	63	3	52	10	24	51	-1	21	4	-1	80	55	81	60	76	35	-1	-1	72	32	25	23	59	58	22	73	47	-1	64	43	-1	12
37	36	52	-1	-1	-1	23	-1	31	30	45	16	-1	46	11	53	44	73	-1	57	51	10	54	12	-1	24	56	32	-1	78	63	2	38	7	35	17	48	79	-1	-1	-1	-1	76	69	43	1	42	-1	-1	58	41	77	64	50	-1	20	5	47	15	59	40	72	33	61	21	-1	-1	-1	4	68	70	22	28	-1	49	-1	25	39	18	75	34
79	64	19	56	80	10	-1	41	24	-1	39	62	60	68	81	31	76	5	63	9	52	35	21	-1	2	78	38	28	-1	53	61	69	67	22	58	27	7	-1	73	59	17	-1	-1	-1	34	-1	-1	-1	74	55	47	43	20	11	75	-1	6	-1	8	45	30	49	46	18	71	29	48	44	33	36	12	51	4	65	57	3	-1	32	54	-1	42
57	-1	77	21	76	46	51	12	34	58	-1	-1	36	54	33	1	52	67	-1	64	-1	16	50	-1	26	22	4	15	56	71	73	79	-1	3	-1	75	81	-1	61	80	19	44	18	8	70	-1	-1	-1	-1	7	9	32	-1	40	28	29	78	38	42	23	53	69	39	10	11	2	45	5	-1	66	24	47	17	63	60	30	68	74	37	59	62
63	-1	1	49	4	7	48	43	25	-1	51	3	-1	-1	75	29	-1	64	18	-1	19	81	37	41	72	-1	5	40	47	34	66	76	74	6	-1	52	10	32	24	67	13	-1	36	60	68	30	15	73	-1	-1	-1	21	-1	-1	-1	12	62	57	11	27	71	-1	-1	-1	-1	39	28	16	-1	20	26	77	14	8	56	44	33	79	80	46	-1
-1	34	41	43	-1	57	20	-1	-1	50	-1	48	61	-1	32	21	31	-1	58	2	29	22	62	11	-1	49	59	60	15	39	16	46	77	-1	-1	26	66	67	-1	33	69	27	5	68	19	25	4	1	42	13	72	71	-1	-1	73	79	23	24	74	37	17	78	-1	52	40	38	51	3	53	12	63	70	47	18	7	76	75	-1	-1	64	44
-1	22	14	70	79	44	78	-1	48	41	53	40	55	16	68	24	80	28	31	13	37	60	33	39	64	74	26	73	21	75	5	42	17	1	3	72	18	71	57	8	12	54	59	-1	50	-1	29	38	47	27	-1	61	62	-1	43	51	52	45	30	15	76	2	35	77	46	56	81	67	36	69	25	20	32	10	9	-1	65	58	66	63	4
1	10	72	18	-1	5	53	7	-1	-1	-1	-1	67	-1	-1	13	-1	-1	19	79	45	40	-1	38	3	21	44	57	58	74	-1	32	28	-1	36	65	25	55	63	31	46	35	-1	47	81	-1	-1	15	52	76	66	39	26	64	16	33	48	-1	54	61	8	77	12	22	43	-1	4	41	42	24	-1	75	-1	60	-1	62	50	-1	70	78	2
50	12	35	-1	2	38	27	73	39	57	54	58	19	42	65	64	26	-1	-1	1	-1	51	76	-1	47	-1	66	6	-1	44	-1	-1	10	4	41	40	36	72	-1	3	-1	21	74	-1	37	5	-1	-1	31	34	-1	16	75	-1	14	68	11	70	67	63	62	29	80	-1	55	71	60	18	28	13	32	33	-1	-1	53	8	-1	77	-1	56	20
26	80	61	37	65	63	54	13	16	5	7	46	70	-1	12	76	14	18	56	36	25	43	-1	48	8	4	55	9	19	64	68	-1	-1	50	31	11	-1	53	29	-1	1	52	20	41	42	10	44	17	67	3	40	58	60	49	39	21	28	81	27	32	75	22	38	-1	-1	-1	73	57	35	-1	34	2	74	71	72	-1	30	59	24	6	33
60	-1	3	55	46	-1	69	59	62	11	2	51	17	49	10	-1	38	74	6	78	24	-1	-1	52	67	80	42	70	54	45	-1	43	-1	12	71	35	13	9	75	34	-1	64	14	4	44	-1	-1	56	18	77	20	33	41	37	72	5	26	50	25	47	66	53	40	30	68	48	16	65	76	79	31	-1	-1	81	-1	15	-1	-1	36	61	29
31	52	58	15	-1	66	6	64	68	25	60	45	23	4	34	71	3	75	-1	61	65	77	81	9	12	-1	18	-1	33	48	47	13	24	37	29	22	39	70	-1	17	7	76	38	2	-1	-1	-1	53	80	30	79	50	-1	57	69	49	36	56	55	1	20	42	44	8	27	-1	59	54	19	62	-1	74	67	35	26	11	73	-1	-1	-1	46
76	75	-1	77	40	74	4	51	81	44	52	47	37	-1	22	-1	-1	-1	72	50	-1	63	-1	7	71	27	28	49	-1	67	62	18	-1	53	-1	30	23	60	16	26	24	48	80	-1	10	69	14	32	-1	-1	-1	73	55	-1	65	9	-1	59	41	46	58	6	31	5	1	21	17	-1	15	11	66	39	13	38	25	-1	57	42	68	19	3
67	21	24	33	-1	-1	-1	71	11	27	-1	72	1	66	-1	77	39	-1	46	16	75	68	32	-1	10	14	53	-1	20	38	-1	-1	63	76	56	25	28	40	-1	15	73	65	-1	51	22	-1	81	48	-1	54	36	35	2	9	7	3	57	-1	64	19	-1	18	-1	50	6	61	-1	26	44	80	37	29	12	-1	79	55	52	-1	41	31	-1
-1	31	-1	-1	48	29	7	-1	40	6	-1	39	73	27	53	25	57	52	36	19	-1	32	78	71	-1	17	12	69	24	20	37	22	35	54	60	41	15	63	51	75	55	10	-1	67	-1	62	49	-1	26	47	14	1	77	4	59	65	8	33	-1	34	23	79	58	2	-1	66	56	9	68	30	72	-1	18	-1	46	-1	11	61	-1	43	45
32	15	49	66	44	11	1	23	63	-1	28	34	38	67	-1	14	-1	46	57	-1	40	64	48	59	61	10	76	26	-1	58	4	-1	27	47	-1	-1	24	17	68	73	8	81	53	42	-1	56	74	-1	5	51	31	12	39	-1	3	22	13	18	21	62	45	52	7	19	65	33	-1	35	50	71	-1	60	41	-1	37	70	20	30	72	54	-1
51	14	53	64	-1	26	28	18	-1	65	3	-1	29	7	78	37	35	-1	33	41	-1	55	58	81	-1	44	54	39	62	42	-1	9	-1	49	57	50	30	2	-1	48	-1	12	-1	20	-1	27	40	69	10	23	-1	45	-1	72	71	63	-1	5	32	60	67	47	24	15	74	59	8	-1	-1	22	61	36	21	25	4	6	77	73	-1	52	79
75	27	57	22	-1	71	38	39	5	-1	61	79	47	-1	55	12	50	19	62	23	1	34	65	3	-1	-1	-1	68	10	51	30	16	15	-1	28	56	37	31	32	66	-1	36	25	64	21	9	-1	-1	17	42	54	60	59	35	76	78	29	41	-1	49	69	73	72	-1	77	-1	-1	45	-1	-1	18	44	33	40	-1	80	7	2	-1	26	63
54	13	4	-1	-1	80	10	35	12	64	32	71	41	30	60	68	17	45	51	15	26	14	-1	31	42	50	47	-1	40	25	-1	-1	44	63	33	-1	-1	43	22	28	72	29	7	52	69	76	18	24	37	61	78	2	73	70	55	81	53	74	-1	77	36	46	-1	20	23	57	-1	49	21	-1	3	16	19	5	-1	-1	-1	8	27	-1	-1
30	-1	25	36	73	55	72	74	60	59	-1	18	44	5	76	40	48	58	20	-1	-1	56	2	-1	37	70	46	45	-1	6	31	77	-1	21	-1	-1	71	35	-1	13	33	-1	47	57	65	-1	3	67	38	29	11	81	15	28	12	26	80	43	4	42	19	61	64	-1	79	1	27	51	62	-1	-1	-1	53	68	69	24	9	-1	10	22	75
