9
1
64	-1	44	71	66	-1	6	20	26	-1	33	59	65	54	18	37	16	1	19	61	51	25	-1	81	9	45	34	68	49	-1	39	28	78	7	22	48	-1	73	-1	60	62	8	15	63	-1	-1	31	58	43	80	14	72	-1	38	3	30	-1	27	70	47	5	56	4	79	10	40	-1	-1	74	46	-1	36	69	-1	41	-1	29	-1	17	76	24
14	52	47	-1	35	-1	-1	45	72	41	11	-1	76	3	-1	68	40	80	28	-1	32	-1	64	69	-1	-1	71	59	-1	17	29	50	25	57	58	30	74	-1	39	5	26	33	67	61	56	-1	49	21	-1	4	-1	-1	79	-1	-1	16	73	12	34	48	63	18	53	54	42	-1	23	62	55	60	-1	37	43	9	-1	27	-1	77	44	38	75
9	81	51	-1	48	27	21	76	5	61	-1	-1	20	74	-1	28	25	72	66	53	40	16	59	41	67	55	31	44	52	32	18	56	42	62	47	75	58	11	54	14	36	49	78	-1	12	24	77	23	-1	39	50	71	13	-1	10	64	-1	-1	7	79	-1	17	19	68	4	3	-1	65	35	15	38	63	34	-1	37	30	70	1	45	26	-1
11	55	-1	-1	-1	17	28	4	75	58	12	26	70	-1	77	7	51	45	36	37	-1	15	63	-1	-1	65	79	-1	64	-1	5	27	69	-1	1	14	66	29	16	23	46	47	-1	-1	53	81	-1	35	62	34	-1	40	2	30	78	43	52	74	33	25	-1	6	22	50	76	9	-1	49	61	44	72	-1	68	-1	20	42	57	13	60	18	39
80	62	10	-1	40	68	-1	-1	25	-1	46	-1	5	21	-1	38	27	47	35	13	22	-1	60	58	48	-1	56	12	70	51	74	33	-1	36	-1	8	4	72	-1	-1	45	20	52	41	57	-1	-1	3	6	32	-1	37	19	16	9	77	44	65	1	50	42	-1	23	7	-1	17	29	69	66	-1	14	59	71	-1	-1	81	49	73	78	67	28
43	1	-1	18	42	16	59	46	78	60	69	79	-1	-1	44	14	50	24	17	33	2	-1	-1	4	76	49	29	53	34	63	9	20	37	-1	-1	6	68	25	-1	35	81	-1	31	75	21	65	52	64	5	70	27	66	8	12	55	40	39	-1	80	54	41	-1	-1	67	-1	77	56	-1	13	32	11	57	47	10	61	62	36	7	58	-1	72
12	22	15	19	70	-1	41	-1	-1	-1	32	-1	-1	39	56	43	13	64	8	6	5	-1	-1	-1	3	1	80	77	46	11	66	61	38	35	65	45	18	40	34	28	-1	-1	-1	17	79	68	67	-1	44	9	-1	74	10	29	-1	49	62	76	26	72	-1	-1	-1	73	78	16	24	58	33	27	47	81	-1	52	48	25	63	51	14	-1	59
-1	20	24	32	52	-1	18	31	-1	77	15	70	78	63	38	4	36	28	-1	23	58	10	80	44	12	37	49	81	55	59	76	17	51	27	14	71	79	8	6	-1	34	9	5	73	40	43	-1	39	53	62	67	68	22	-1	21	61	3	60	66	7	45	69	33	35	56	-1	-1	41	19	-1	-1	74	46	-1	50	1	25	-1	-1	48	-1
55	25	26	76	51	-1	-1	40	-1	54	71	41	23	6	48	-1	11	81	42	31	77	14	73	7	59	46	35	29	-1	64	-1	30	57	-1	45	-1	22	-1	47	62	56	75	-1	37	72	61	8	18	-1	16	4	20	-1	2	28	-1	5	-1	68	74	52	65	78	1	36	43	34	66	50	80	49	58	24	-1	44	39	9	70	53	3	-1
-1	-1	42	-1	-1	4	48	-1	8	66	24	-1	56	7	57	17	30	40	-1	29	55	47	39	-1	19	32	41	80	28	49	33	79	-1	20	70	12	45	27	43	1	-1	68	-1	67	-1	-1	5	-1	23	3	73	50	-1	63	6	18	9	35	36	-1	16	44	2	69	-1	54	38	53	46	65	64	14	58	60	26	34	22	-1	52	31	77
6	58	17	-1	10	33	73	-1	-1	31	2	-1	26	20	-1	-1	-1	-1	76	74	34	69	-1	8	5	9	-1	23	-1	3	7	-1	-1	22	-1	1	-1	-1	14	52	21	-1	39	24	63	27	75	-1	12	66	36	35	71	25	-1	-1	29	56	46	77	64	48	54	18	57	51	-1	81	70	47	4	15	38	62	67	40	-1	80	32	-1	11
77	5	56	50	9	-1	22	62	67	29	61	52	74	18	43	-1	53	51	78	48	25	33	71	38	-1	6	17	-1	47	13	26	4	10	69	34	36	12	3	28	65	42	-1	66	81	64	41	60	1	70	40	49	-1	30	46	80	57	59	-1	15	73	32	23	76	37	-1	24	-1	27	-1	16	-1	44	35	68	-1	14	20	-1	-1	8	7
-1	69	28	44	63	7	-1	-1	80	8	35	47	64	55	19	-1	42	13	60	51	20	26	2	79	-1	40	-1	6	53	66	52	11	56	65	5	16	36	50	30	54	49	74	23	31	-1	34	14	9	-1	77	17	-1	33	76	81	72	75	25	24	12	58	71	67	3	68	-1	10	22	48	-1	29	78	57	61	59	73	18	45	-1	4	41
-1	64	53	49	57	70	60	-1	74	69	14	80	9	58	34	5	68	22	27	63	28	66	-1	13	75	3	67	40	77	35	25	44	50	78	-1	32	41	46	38	18	7	15	33	11	48	72	-1	56	54	-1	-1	45	29	47	4	10	55	-1	37	39	-1	8	1	23	21	76	52	73	31	20	59	30	16	36	43	-1	79	71	81	12	-1
34	-1	30	66	71	45	68	27	-1	76	60	-1	32	73	59	49	3	-1	-1	70	-1	64	1	-1	53	61	36	21	42	72	-1	58	75	39	41	31	-1	16	-1	-1	44	57	69	35	19	80	79	13	65	51	81	48	-1	-1	-1	11	20	-1	38	22	47	63	43	12	-1	-1	6	77	67	7	9	5	17	78	28	23	54	74	56	37	15
-1	47	41	23	16	36	38	2	3	-1	-1	12	21	72	-1	1	33	67	56	-1	24	-1	57	54	50	22	65	-1	74	48	73	8	18	61	46	43	78	58	20	-1	77	32	51	4	80	31	-1	52	15	44	26	-1	69	-1	70	53	-1	34	-1	49	14	62	-1	25	40	55	60	63	-1	45	17	42	13	29	64	75	76	10	6	-1	66
32	49	60	8	61	64	5	-1	69	79	-1	78	33	70	68	-1	23	2	15	57	47	-1	-1	29	16	54	-1	18	56	28	22	31	55	14	48	51	77	67	-1	39	80	38	7	45	52	-1	76	-1	71	30	66	6	12	1	40	58	24	4	27	59	72	53	25	11	19	73	44	46	42	43	-1	13	50	75	34	37	62	-1	10	-1	-1
19	11	-1	48	24	-1	76	-1	66	32	59	34	15	47	62	55	-1	60	80	49	-1	41	43	46	26	58	1	36	9	73	40	12	29	37	7	72	75	-1	33	17	-1	78	64	25	71	3	70	10	50	63	38	-1	-1	28	-1	69	18	54	2	68	79	-1	20	77	65	67	51	61	21	-1	-1	31	42	6	27	44	13	-1	22	-1	57
-1	79	-1	41	13	51	52	36	44	22	30	67	54	10	50	73	-1	5	25	2	63	59	21	19	7	70	55	57	15	23	-1	43	24	53	75	68	65	66	56	81	6	42	11	76	9	18	64	46	77	33	61	62	31	49	71	32	1	14	16	-1	48	38	-1	34	-1	60	47	17	-1	-1	-1	-1	72	12	45	74	28	39	-1	69	-1
42	-1	73	67	59	38	-1	-1	46	-1	19	11	1	40	27	80	24	-1	-1	18	33	78	-1	22	6	52	76	16	13	81	77	71	45	10	62	5	-1	49	58	41	23	61	21	54	37	26	4	8	74	-1	-1	-1	39	69	64	7	-1	3	-1	60	75	30	28	72	29	70	12	32	9	-1	63	-1	2	56	31	20	43	48	66	15	17
17	21	63	-1	54	43	55	-1	45	3	31	39	14	66	36	12	46	56	13	4	61	-1	51	72	32	20	-1	47	-1	42	79	35	-1	1	33	52	16	28	29	57	-1	24	26	-1	60	59	27	22	9	41	78	75	-1	23	37	-1	-1	44	73	34	11	-1	-1	74	-1	2	48	6	7	71	18	68	-1	-1	76	58	-1	53	64	77	-1
78	-1	9	34	15	62	53	50	1	16	7	51	-1	35	-1	-1	72	71	73	-1	11	37	45	10	23	38	-1	30	3	41	-1	74	66	4	2	17	44	-1	-1	-1	14	31	63	8	59	25	58	19	40	65	48	-1	24	43	47	6	-1	36	81	-1	57	77	42	20	26	5	76	-1	27	55	56	28	49	80	18	-1	-1	52	-1	61	32
74	-1	-1	56	29	20	71	-1	65	37	-1	57	6	-1	81	9	28	-1	-1	75	-1	40	5	64	24	79	27	-1	32	61	50	-1	46	60	63	19	-1	48	2	70	51	43	-1	1	22	11	-1	14	34	68	44	42	72	45	-1	76	49	33	52	41	-1	15	13	62	59	10	-1	25	-1	38	69	66	73	30	36	67	-1	8	7	54	16
31	16	-1	77	6	-1	27	28	7	4	18	76	52	38	26	61	-1	41	12	-1	66	53	-1	42	69	60	3	67	58	44	34	64	49	11	20	39	10	19	-1	32	5	72	62	47	73	79	13	80	-1	2	37	21	15	-1	-1	8	56	46	63	43	9	78	70	36	50	23	54	33	24	30	45	22	51	1	40	55	65	59	71	-1	35
72	12	57	-1	33	22	23	3	-1	43	58	-1	75	-1	42	63	77	49	48	56	8	-1	28	-1	-1	36	-1	38	54	-1	65	21	70	59	6	76	40	35	-1	30	-1	50	20	27	68	52	-1	51	7	-1	60	73	47	32	61	31	26	39	-1	66	55	67	-1	-1	16	-1	53	37	14	1	-1	64	-1	11	24	19	-1	29	46	79	-1
16	76	58	21	-1	6	-1	47	-1	34	4	-1	38	23	35	36	57	68	22	5	53	31	15	9	-1	8	60	56	43	-1	62	-1	81	25	77	64	46	55	51	67	48	14	-1	3	54	2	-1	50	79	71	59	52	41	66	-1	78	40	24	39	1	13	7	37	17	18	-1	20	70	72	42	33	80	63	19	-1	28	27	69	74	10	61
18	66	7	52	64	59	-1	68	10	20	9	33	60	-1	-1	-1	-1	6	49	45	48	63	40	35	42	-1	25	14	-1	74	80	3	72	-1	-1	61	31	47	27	19	53	73	-1	26	13	54	16	15	46	-1	12	67	-1	36	32	4	71	69	57	11	22	5	79	58	55	30	28	44	1	41	24	-1	77	38	70	43	51	65	-1	81	8
23	41	-1	-1	-1	-1	67	13	61	-1	-1	54	49	42	28	59	52	39	64	7	6	12	33	73	79	69	46	-1	31	26	-1	57	15	71	16	78	72	65	50	43	35	18	-1	-1	-1	-1	-1	25	-1	81	22	55	1	77	19	70	80	62	45	14	8	58	34	63	-1	66	-1	68	11	-1	51	47	20	76	-1	-1	-1	17	-1	40	36
51	42	70	78	-1	8	33	55	15	19	64	-1	30	43	72	22	12	74	23	17	29	13	77	57	-1	-1	4	79	20	10	59	76	44	68	54	65	38	71	62	40	28	66	58	5	36	48	45	-1	80	69	9	34	11	53	56	52	35	21	41	61	25	75	47	81	7	50	37	14	26	49	31	67	6	2	-1	32	60	24	18	39	73
25	17	79	62	27	39	24	81	56	11	80	-1	-1	44	-1	15	18	76	59	78	68	51	55	16	66	47	26	-1	38	75	-1	29	-1	19	37	-1	1	-1	7	20	8	12	-1	34	10	4	32	6	58	49	-1	3	-1	61	73	-1	42	72	65	9	23	50	63	-1	69	-1	43	35	64	21	53	71	31	14	5	54	33	57	48	45	52
71	65	20	-1	1	44	74	-1	4	7	-1	61	48	32	-1	16	31	53	-1	10	3	75	50	-1	41	-1	24	42	-1	33	47	36	12	40	27	73	17	-1	78	45	11	63	-1	69	30	14	-1	43	72	56	28	51	-1	13	-1	2	46	18	77	29	-1	68	-1	57	25	52	8	19	76	39	6	34	-1	-1	55	-1	23	58	-1	66	79
-1	9	-1	30	-1	-1	-1	63	31	24	51	55	41	27	14	45	58	-1	43	62	76	18	20	67	71	-1	74	70	48	22	21	1	52	46	32	-1	-1	44	57	42	25	80	-1	64	49	5	29	65	78	8	10	26	68	40	53	60	15	6	3	17	28	33	-1	38	61	13	73	54	2	59	77	23	7	-1	-1	56	-1	75	35	-1	-1
45	54	49	53	43	80	72	5	-1	65	17	13	69	81	71	77	26	62	30	28	14	-1	37	56	36	34	61	55	18	-1	63	66	4	41	-1	11	6	74	23	22	2	-1	70	21	29	57	47	-1	24	35	-1	33	7	39	38	12	10	51	59	20	-1	64	-1	9	27	48	-1	40	15	79	16	-1	3	44	-1	78	1	46	67	50	68
28	40	3	-1	77	69	14	57	60	63	47	1	37	8	46	25	66	70	32	-1	21	11	72	-1	58	-1	54	-1	24	7	51	6	-1	50	35	9	76	39	61	59	79	56	-1	-1	15	64	73	-1	17	31	18	19	23	75	30	-1	43	16	-1	27	-1	-1	-1	4	5	-1	78	-1	45	10	62	65	26	-1	-1	80	71	-1	41	42	12
-1	53	78	38	72	52	51	32	58	-1	42	27	18	64	-1	-1	-1	17	1	46	26	49	8	11	34	75	5	39	12	-1	-1	-1	-1	79	-1	20	50	45	-1	55	33	76	-1	40	66	15	71	68	22	-1	16	2	3	81	48	-1	25	47	-1	56	6	9	41	80	67	29	19	23	37	-1	10	4	-1	63	62	77	-1	-1	24	7	44
-1	56	4	61	55	2	-1	12	22	36	-1	81	67	1	54	78	35	-1	10	25	69	23	48	-1	-1	28	-1	52	44	37	16	15	33	-1	29	24	57	26	71	31	41	21	46	-1	6	-1	-1	32	45	-1	-1	-1	27	17	49	34	8	7	62	58	77	40	74	53	39	47	30	64	43	-1	-1	-1	19	-1	14	65	50	20	80	-1	9
33	67	45	14	41	77	54	-1	64	26	21	30	50	19	29	47	37	-1	4	12	80	43	-1	27	40	15	59	51	1	31	32	-1	-1	58	17	56	60	62	81	-1	-1	11	34	36	25	76	39	49	35	20	23	8	9	42	2	-1	28	5	44	69	-1	70	46	13	74	61	-1	48	-1	3	7	24	18	57	38	72	52	6	68	53	10
15	39	21	-1	-1	49	10	19	62	59	-1	6	11	65	55	76	32	20	70	73	9	67	41	47	-1	29	45	3	-1	-1	-1	46	54	-1	-1	66	-1	-1	35	61	-1	23	24	7	-1	58	37	53	56	43	51	-1	36	44	-1	33	-1	71	22	18	50	80	14	78	72	68	-1	5	75	40	25	12	28	4	42	17	8	30	-1	74	34
-1	-1	76	-1	28	26	-1	24	-1	73	49	-1	66	-1	25	56	71	-1	38	21	57	58	61	-1	39	14	37	48	62	-1	-1	41	5	18	-1	59	32	80	4	51	15	30	8	74	43	75	78	40	-1	12	69	29	46	50	-1	-1	72	-1	-1	63	10	55	52	-1	6	44	-1	31	77	2	79	16	81	22	1	45	64	54	-1	70	67
59	30	-1	81	25	40	80	44	42	13	45	8	43	-1	12	10	22	57	-1	-1	79	-1	-1	77	18	66	7	4	60	14	64	72	9	34	61	-1	70	54	68	49	-1	67	47	2	78	-1	6	33	31	74	-1	1	62	48	76	75	-1	11	17	53	-1	26	-1	28	73	38	-1	52	41	36	32	-1	56	71	3	21	-1	37	39	35	29
5	43	35	20	-1	-1	46	-1	6	15	40	75	-1	68	33	62	80	52	71	44	30	3	19	31	72	17	81	65	76	50	10	2	74	-1	38	70	48	1	-1	53	39	28	22	-1	14	7	-1	77	-1	61	-1	25	60	-1	57	27	79	45	4	32	-1	37	-1	51	11	-1	63	56	58	54	8	69	66	23	78	26	41	47	49	59	-1
8	27	68	-1	79	50	66	-1	9	-1	72	28	61	69	58	2	4	23	54	-1	62	32	36	65	-1	74	-1	45	6	53	-1	7	-1	42	25	63	20	59	37	56	-1	77	44	18	75	10	41	-1	14	52	24	80	-1	67	-1	3	-1	19	12	30	-1	21	64	71	34	81	26	76	17	70	55	49	40	-1	-1	33	16	31	15	11	-1
-1	-1	31	74	65	71	36	70	11	-1	-1	7	34	77	60	39	-1	46	6	64	56	2	53	33	20	51	78	22	35	80	49	13	28	8	-1	23	52	69	5	-1	17	10	19	-1	42	47	54	4	26	-1	72	30	66	18	-1	1	68	-1	61	67	-1	73	81	59	9	15	50	45	57	14	-1	62	55	27	79	76	32	25	12	75	48
48	-1	32	47	17	37	43	52	-1	5	29	20	68	-1	8	60	21	55	34	66	12	9	-1	71	-1	77	6	41	27	62	35	-1	22	33	42	-1	49	-1	31	-1	72	16	-1	-1	39	30	15	69	4	1	58	7	54	-1	18	25	-1	2	53	-1	67	61	75	44	45	46	-1	-1	80	63	40	-1	76	-1	19	70	3	23	73	65	-1
-1	26	59	55	68	73	-1	80	23	-1	50	74	10	75	-1	24	38	77	31	69	78	-1	76	-1	49	43	63	32	40	-1	48	16	-1	6	44	46	5	30	70	64	-1	41	-1	57	67	39	-1	2	51	25	52	13	-1	-1	58	54	81	9	-1	3	21	47	-1	14	12	7	17	20	8	-1	-1	-1	36	18	-1	15	-1	62	79	29	-1
24	8	72	60	45	63	42	16	13	-1	28	32	-1	46	66	-1	14	12	-1	52	-1	27	25	40	29	23	33	64	78	43	11	34	-1	30	15	21	3	-1	48	26	59	58	2	65	62	67	-1	31	49	17	75	10	77	-1	-1	50	36	37	35	-1	56	-1	6	-1	-1	-1	55	38	5	9	76	54	44	-1	80	57	61	81	47	-1	69
20	29	77	-1	31	75	62	-1	71	72	65	-1	-1	61	40	35	39	48	18	59	17	79	56	-1	-1	41	-1	25	69	68	54	-1	26	-1	50	4	21	76	22	66	52	81	12	-1	-1	-1	36	11	-1	6	-1	32	-1	-1	13	46	63	-1	60	80	7	57	44	10	53	34	74	15	51	67	78	73	-1	24	58	9	-1	-1	43	14	1
-1	33	22	6	-1	56	50	74	53	27	41	64	62	59	-1	3	-1	78	-1	55	65	36	44	51	35	-1	28	20	14	-1	37	-1	2	-1	52	81	-1	7	15	13	43	79	32	-1	8	70	23	12	63	-1	-1	9	40	68	69	26	-1	77	49	-1	31	42	38	-1	47	-1	25	57	18	24	-1	39	67	66	75	4	10	5	-1	17	-1
81	28	19	-1	2	61	1	65	-1	-1	34	36	22	15	-1	67	6	9	53	14	13	24	3	20	38	5	73	58	71	-1	-1	-1	-1	17	74	7	-1	63	42	37	40	51	80	29	47	-1	46	76	48	64	57	44	26	27	41	68	11	-1	10	23	30	32	-1	16	62	79	35	60	52	66	70	43	-1	25	72	8	77	-1	31	21	50
41	14	-1	-1	-1	15	40	67	49	-1	56	71	25	57	7	31	63	43	58	-1	-1	4	75	-1	80	48	50	72	79	38	70	51	23	73	59	-1	24	68	19	69	-1	34	55	10	-1	62	20	-1	3	-1	53	65	61	35	45	39	-1	-1	8	52	-1	76	-1	26	81	27	77	36	-1	64	2	21	-1	42	33	6	37	12	-1	28	78
79	10	5	46	30	78	25	51	12	80	26	44	45	52	2	18	81	-1	-1	16	19	39	67	62	8	64	32	61	57	76	28	65	63	66	36	13	35	17	11	6	50	-1	77	9	4	60	22	38	21	-1	56	43	14	37	-1	15	-1	20	40	33	29	27	24	31	23	71	-1	3	-1	69	75	72	59	48	53	7	74	55	34	41	49
54	36	34	70	4	76	7	-1	39	30	23	-1	13	33	51	-1	17	69	21	15	-1	22	46	1	-1	57	11	-1	80	12	-1	-1	77	3	9	-1	14	78	60	44	-1	25	27	38	18	50	24	55	81	-1	5	-1	59	74	62	48	64	79	71	16	-1	43	65	32	-1	19	49	42	-1	56	-1	29	52	45	2	35	26	40	20	68	63
-1	51	64	65	8	18	63	14	81	46	-1	50	58	-1	32	-1	-1	36	37	19	42	80	-1	28	74	56	-1	7	5	-1	4	39	35	21	69	62	53	-1	40	68	-1	44	72	20	76	23	-1	71	55	-1	-1	-1	38	59	27	24	16	43	-1	45	66	22	60	6	75	31	67	12	3	17	15	52	10	13	49	2	48	-1	-1	57	70
-1	-1	23	-1	7	66	75	71	50	6	13	68	3	53	45	19	5	31	61	76	70	-1	18	39	22	67	-1	49	-1	46	60	42	41	12	-1	38	47	56	32	11	-1	-1	14	28	74	37	48	36	25	58	35	17	16	10	15	44	54	63	30	-1	-1	20	57	29	8	80	40	-1	62	81	-1	77	33	43	-1	24	59	21	-1	9	27
76	32	13	45	38	54	2	60	21	23	-1	48	79	56	-1	69	61	59	62	30	75	-1	10	6	-1	-1	15	-1	22	77	14	-1	67	55	51	-1	-1	24	66	-1	19	1	-1	-1	-1	74	81	47	57	7	8	31	63	52	-1	17	33	78	-1	-1	34	39	36	5	44	53	9	18	20	26	71	-1	80	28	35	50	40	64	4	72	65
53	31	27	-1	20	30	57	1	55	38	-1	15	72	78	39	40	7	16	51	32	41	46	9	-1	33	35	8	76	11	65	17	70	36	47	23	26	54	81	75	4	60	-1	29	-1	-1	77	43	73	18	13	62	14	80	6	68	71	-1	52	21	10	2	3	-1	66	64	28	-1	24	49	37	74	25	45	79	-1	63	-1	34	61	44	19
40	-1	48	68	47	46	11	49	17	74	81	60	12	2	-1	29	-1	14	3	71	50	5	78	23	63	16	58	-1	66	54	-1	45	-1	-1	-1	57	80	21	73	27	30	-1	35	-1	26	-1	19	42	-1	24	-1	-1	44	20	-1	56	6	38	76	-1	-1	-1	69	41	32	33	7	4	-1	61	43	51	8	77	22	-1	15	36	55	52	-1
58	3	67	-1	69	-1	-1	-1	41	-1	62	-1	77	37	24	21	64	25	20	26	49	52	11	17	60	7	40	-1	68	9	8	32	59	74	10	33	71	-1	12	36	78	2	61	70	-1	-1	53	27	-1	-1	30	56	50	4	14	5	48	80	75	55	51	72	73	42	35	45	57	47	65	19	13	38	1	16	-1	-1	39	76	29	46	81
-1	-1	33	29	78	-1	-1	56	16	9	43	35	-1	-1	52	-1	49	65	44	34	45	48	-1	66	25	-1	-1	19	61	27	58	81	1	24	30	-1	69	79	67	63	57	59	10	77	17	22	-1	-1	-1	46	41	5	51	3	-1	13	-1	53	18	42	-1	28	-1	76	-1	21	36	55	39	68	-1	11	12	37	-1	71	6	26	38	32	23
-1	61	80	12	-1	28	77	42	35	33	-1	17	-1	-1	63	54	10	30	24	36	1	38	-1	-1	55	73	21	-1	25	20	44	40	6	48	71	79	-1	-1	52	15	-1	62	43	13	31	49	-1	70	32	26	29	76	45	65	59	-1	67	41	9	64	19	4	7	-1	46	56	-1	78	16	23	50	27	14	-1	69	47	66	-1	3	60	58
26	24	25	36	19	34	9	10	-1	-1	76	42	55	71	80	-1	44	-1	-1	47	27	29	79	14	57	4	13	15	50	16	-1	52	64	43	31	53	-1	33	46	38	3	45	-1	-1	65	69	40	78	11	54	39	12	21	72	74	23	-1	70	32	81	61	49	35	60	58	59	22	30	63	73	1	-1	41	67	17	68	-1	18	5	62	20
68	-1	36	11	49	60	-1	-1	33	52	70	38	57	14	-1	81	29	32	46	42	-1	28	-1	50	4	31	48	37	41	15	61	25	8	45	12	-1	64	18	-1	-1	-1	3	-1	55	20	-1	10	67	-1	47	43	77	-1	-1	7	21	74	26	58	40	-1	66	39	27	24	75	2	71	-1	-1	-1	6	-1	35	51	79	56	63	1	78	62
67	74	43	15	14	-1	29	54	-1	48	36	21	47	22	5	66	2	61	-1	65	16	8	38	55	-1	13	51	78	-1	24	6	68	3	-1	49	-1	-1	-1	26	-1	63	40	-1	42	81	32	80	17	69	76	45	27	75	-1	20	62	53	-1	79	37	70	19	71	-1	28	4	-1	50	25	-1	46	10	-1	33	39	-1	12	-1	72	58	60
38	78	46	26	62	1	-1	21	-1	68	20	56	17	25	6	58	60	-1	57	39	73	76	74	30	44	-1	10	33	-1	47	43	18	-1	-1	4	28	15	32	45	75	67	65	9	-1	-1	-1	51	66	61	50	2	70	81	-1	77	-1	41	64	23	-1	24	11	59	49	-1	35	14	-1	-1	72	80	3	22	7	52	69	31	-1	42	13	71
75	44	-1	73	34	25	31	77	52	40	63	46	28	12	30	72	62	-1	67	-1	81	-1	27	36	54	11	53	50	59	39	71	23	32	9	66	58	19	10	21	-1	-1	-1	56	-1	1	29	65	79	8	78	15	18	20	-1	-1	42	45	-1	43	76	68	13	17	47	70	57	33	16	-1	51	-1	55	4	41	74	64	2	3	-1	-1	14
56	13	65	58	32	-1	-1	41	27	10	-1	19	-1	79	74	33	67	4	75	-1	18	61	66	5	14	63	23	62	36	21	57	77	20	76	80	-1	39	2	-1	-1	47	60	54	16	-1	71	11	30	1	22	64	46	49	31	25	38	-1	-1	51	28	35	34	-1	52	17	37	-1	9	12	-1	42	-1	29	15	-1	-1	73	43	70	55	26
2	71	12	39	23	19	16	8	47	-1	78	18	31	80	3	42	-1	-1	29	-1	64	-1	-1	49	17	-1	-1	11	10	30	-1	53	27	63	26	-1	51	-1	59	77	-1	-1	79	6	28	56	33	44	-1	-1	-1	4	35	5	72	14	61	32	69	57	54	-1	15	43	1	62	21	67	34	22	48	7	25	-1	9	66	81	-1	40	36	76
