9
1
66	53	-1	81	56	15	42	50	57	32	-1	14	61	36	-1	69	46	-1	5	25	12	44	38	23	51	41	-1	75	37	16	18	11	45	24	79	40	64	62	78	77	71	-1	47	58	4	73	67	65	43	26	17	-1	-1	52	27	6	74	19	3	-1	-1	-1	29	7	28	48	30	9	-1	70	-1	-1	72	31	2	34	35	39	-1	54	76
80	48	-1	-1	52	19	60	23	76	3	44	47	39	42	54	74	77	8	81	-1	1	4	7	-1	10	2	35	37	70	11	33	32	-1	-1	75	14	59	71	45	61	28	-1	64	53	29	36	-1	5	65	-1	50	-1	20	12	16	73	25	-1	78	46	27	34	-1	79	-1	55	-1	41	72	56	58	62	17	40	49	9	6	30	-1	63	57
-1	51	22	13	62	-1	61	35	69	9	30	15	66	1	6	43	41	24	3	46	-1	-1	80	77	31	-1	67	53	28	-1	-1	17	23	50	65	44	21	47	14	25	76	18	72	34	-1	45	16	4	7	64	59	10	79	-1	-1	-1	70	-1	-1	74	42	20	75	29	63	52	26	-1	81	-1	2	-1	58	11	5	-1	71	12	19	68	48
-1	27	20	46	45	-1	-1	54	-1	33	-1	-1	-1	50	35	37	51	34	60	-1	8	41	69	49	30	-1	-1	80	71	-1	-1	78	31	6	-1	9	10	36	62	-1	63	70	17	66	5	68	-1	-1	73	-1	1	22	-1	21	43	-1	13	67	-1	15	26	-1	76	74	-1	-1	-1	25	7	44	65	3	-1	32	75	16	23	-1	24	42	-1
33	37	44	10	72	39	53	24	6	40	7	65	17	78	-1	21	-1	16	-1	48	-1	74	64	75	26	36	-1	-1	67	69	-1	-1	19	38	59	-1	-1	56	35	3	77	-1	15	30	55	18	76	54	47	71	32	14	46	61	5	2	-1	68	81	12	-1	57	79	80	9	1	-1	20	31	8	50	70	22	4	45	-1	13	51	34	25	62
73	21	40	32	58	11	4	7	34	71	2	-1	63	70	25	81	22	26	76	23	-1	72	15	-1	53	18	42	45	13	49	12	68	-1	46	-1	-1	37	31	24	57	-1	-1	44	6	38	55	33	30	-1	29	75	67	17	35	50	41	3	-1	61	19	77	-1	1	27	5	16	48	51	78	28	64	59	74	47	8	43	36	69	79	14	-1
15	64	55	74	75	9	31	63	49	61	60	69	12	23	67	32	76	11	17	70	79	50	56	5	68	14	59	81	3	30	42	8	-1	16	27	26	-1	-1	13	40	-1	22	-1	46	33	-1	57	25	-1	-1	-1	2	52	43	28	-1	36	51	7	62	24	53	39	45	21	37	18	35	73	71	66	-1	41	-1	38	77	29	72	65	-1	20
47	79	8	14	68	25	81	43	65	72	57	18	62	-1	19	5	-1	38	45	33	11	-1	-1	54	58	32	37	-1	-1	-1	-1	15	66	73	20	10	12	26	67	2	16	4	50	49	41	28	70	78	51	13	77	39	24	40	52	-1	63	48	56	9	30	44	59	61	6	76	22	17	69	75	23	-1	3	80	-1	53	64	27	46	35	-1
78	-1	28	41	70	77	26	-1	71	-1	-1	53	13	48	64	79	27	36	16	65	-1	-1	57	9	-1	43	-1	-1	1	25	5	22	76	-1	2	72	-1	81	-1	52	19	51	75	11	20	42	23	-1	-1	60	-1	-1	-1	56	66	14	29	-1	18	4	6	10	38	32	46	33	-1	30	12	-1	47	54	50	21	67	7	55	-1	59	61	39
16	5	30	42	1	29	-1	57	66	80	20	-1	52	56	-1	75	-1	-1	51	-1	71	38	-1	12	-1	21	44	4	40	55	48	-1	-1	47	64	61	39	-1	74	7	-1	69	58	79	27	9	-1	81	37	62	63	-1	8	15	-1	23	65	-1	11	45	17	72	32	34	53	49	67	10	19	14	24	36	-1	2	33	73	31	26	18	-1	78
75	14	19	54	53	-1	-1	42	52	50	22	12	-1	25	24	56	17	73	13	51	41	49	-1	-1	47	40	8	43	26	3	23	-1	80	21	4	-1	1	30	6	62	20	-1	29	45	9	38	7	-1	31	16	67	-1	61	48	-1	-1	78	32	-1	69	46	2	10	81	60	35	71	39	15	-1	68	65	77	63	11	37	-1	66	36	34	27
27	4	-1	78	46	60	72	81	-1	13	-1	42	10	55	52	30	54	48	73	2	56	-1	21	-1	11	7	38	31	18	53	74	-1	-1	71	-1	51	32	68	33	39	61	65	19	26	58	76	-1	77	45	80	40	69	12	36	49	22	44	25	16	20	-1	70	24	-1	-1	14	3	66	23	50	-1	9	79	64	29	35	57	43	8	15	-1
43	16	67	-1	20	18	45	-1	-1	34	23	-1	-1	71	40	15	-1	32	14	-1	-1	59	-1	74	29	39	4	1	-1	24	77	36	41	7	78	-1	51	75	37	28	25	-1	-1	3	66	-1	-1	52	72	49	10	26	27	79	-1	9	8	-1	35	73	64	-1	63	70	55	-1	57	-1	-1	19	54	56	13	-1	81	30	44	2	69	-1	-1
62	13	74	51	6	10	41	71	55	38	31	35	18	66	58	26	43	9	-1	54	42	30	53	81	-1	-1	36	69	-1	72	20	-1	15	44	39	33	34	70	16	59	27	-1	-1	77	14	2	-1	50	8	78	65	-1	-1	24	45	76	1	79	29	68	11	75	56	-1	-1	7	-1	67	80	46	28	-1	52	25	61	3	40	-1	17	48	32
34	-1	-1	-1	64	7	33	-1	63	-1	1	-1	79	69	8	78	29	74	43	-1	-1	15	35	-1	52	9	6	-1	49	54	-1	61	70	45	22	65	-1	4	46	12	44	-1	76	47	67	62	56	-1	11	73	-1	-1	68	30	18	57	-1	26	42	28	81	60	80	5	-1	36	13	77	-1	27	32	24	19	14	31	41	20	16	-1	72	53
3	38	68	2	-1	56	-1	61	-1	46	62	49	51	19	60	-1	80	76	12	24	28	-1	16	70	27	26	69	64	58	67	-1	29	9	-1	66	37	-1	57	5	42	-1	48	78	43	79	33	44	41	17	35	-1	21	81	32	39	50	6	-1	-1	-1	65	-1	30	63	34	22	-1	-1	-1	53	11	72	75	7	54	1	10	-1	-1	73	59
-1	76	32	-1	29	73	79	80	23	70	16	2	7	45	44	41	3	57	72	66	77	71	58	64	78	25	60	-1	59	62	-1	56	28	48	35	17	74	69	54	-1	-1	53	-1	81	50	75	14	-1	19	20	15	43	47	1	34	5	67	-1	27	13	-1	40	51	4	31	18	61	-1	-1	52	38	49	-1	-1	-1	26	-1	21	39	65	22
69	-1	-1	-1	9	1	70	40	77	-1	47	27	-1	14	11	67	6	72	68	32	17	18	50	61	-1	20	-1	10	30	57	19	-1	-1	5	16	81	-1	-1	23	31	22	7	56	41	35	54	-1	34	25	53	42	59	13	64	55	4	43	-1	21	66	71	-1	12	73	2	44	79	37	51	29	76	78	-1	74	58	62	45	-1	49	28	33
35	49	25	24	44	65	39	5	-1	-1	77	63	75	64	-1	28	-1	59	-1	-1	-1	76	34	57	33	62	10	11	38	-1	8	-1	12	-1	14	-1	72	-1	40	71	-1	13	-1	36	-1	-1	55	-1	-1	-1	66	29	70	51	61	58	31	15	41	-1	53	19	7	20	-1	69	45	1	-1	43	48	26	78	67	18	6	-1	80	56	47	23
72	25	13	-1	34	14	-1	48	11	-1	36	-1	47	60	79	-1	-1	61	80	30	15	51	-1	32	-1	-1	77	42	69	59	3	33	37	65	68	50	44	2	9	20	8	10	39	24	16	-1	54	55	58	21	38	53	-1	63	4	26	52	81	-1	17	1	43	57	46	22	-1	56	5	45	67	35	74	49	71	27	-1	-1	7	-1	41	12
54	-1	42	20	-1	24	64	51	78	66	69	56	59	-1	37	16	30	21	46	-1	52	19	39	3	-1	60	65	22	62	44	7	81	-1	43	47	32	-1	12	77	58	6	71	27	68	1	67	49	73	35	75	76	-1	15	13	-1	-1	50	36	-1	29	45	48	8	2	33	72	28	-1	-1	-1	40	25	26	38	79	55	34	74	5	53	14
44	35	70	47	26	52	22	67	15	64	51	81	50	2	33	38	-1	55	8	41	6	53	61	68	79	12	66	-1	5	-1	49	77	17	58	10	45	76	-1	65	78	21	19	57	-1	-1	34	48	71	62	1	-1	-1	72	80	9	7	54	74	59	31	14	28	23	13	27	4	32	24	-1	69	-1	63	16	20	73	25	30	-1	-1	-1	3
-1	-1	76	36	81	5	-1	75	8	10	68	54	31	53	34	40	35	63	55	67	-1	13	43	-1	22	57	71	-1	46	4	26	80	79	52	18	-1	47	64	-1	38	30	23	49	62	48	14	37	-1	3	59	27	-1	-1	74	25	-1	-1	6	-1	33	56	41	72	39	70	42	78	61	1	58	16	-1	9	44	69	-1	15	-1	-1	51	77
50	18	-1	-1	10	46	56	28	30	65	12	41	8	-1	73	-1	7	67	-1	59	29	37	-1	58	-1	-1	-1	60	64	-1	15	20	27	-1	-1	6	17	13	69	74	-1	-1	25	54	22	-1	24	26	42	79	39	-1	-1	78	40	75	32	-1	-1	63	-1	71	34	-1	77	21	68	44	11	62	81	19	-1	57	43	61	33	-1	-1	80	35
-1	77	4	45	2	21	-1	39	-1	18	42	74	11	15	57	44	25	3	-1	62	76	69	17	72	-1	27	54	73	34	61	51	66	30	29	67	38	26	59	36	63	53	28	79	52	75	40	32	70	16	-1	43	20	22	8	64	35	12	-1	37	80	78	68	13	41	47	31	-1	71	14	7	60	-1	1	-1	-1	-1	58	48	23	10	19
61	80	29	27	-1	53	58	33	68	77	43	22	20	26	-1	48	78	19	7	74	10	11	81	40	64	75	1	24	31	23	56	25	2	36	57	35	45	-1	42	32	4	-1	14	51	70	41	17	69	5	-1	52	-1	30	66	3	62	15	16	39	44	-1	18	47	-1	54	73	12	76	59	55	8	38	21	-1	63	72	60	28	67	13	6
-1	7	37	-1	-1	71	38	-1	43	4	9	58	32	27	62	72	49	13	56	36	44	78	63	47	50	16	2	74	-1	75	14	12	-1	53	41	19	33	73	29	67	-1	35	40	61	80	25	31	-1	18	57	68	-1	77	45	30	46	69	20	-1	-1	21	79	66	15	-1	23	-1	34	52	48	-1	6	54	22	24	70	39	64	76	17	8
57	74	-1	63	69	40	19	49	17	24	39	70	46	28	-1	14	5	1	-1	35	26	-1	33	-1	42	73	23	8	76	13	71	48	16	54	9	78	56	72	-1	81	41	37	43	55	7	12	10	29	2	36	47	11	6	44	77	51	38	-1	-1	61	67	27	58	18	3	-1	64	-1	66	65	20	-1	62	-1	52	4	59	75	-1	32	50
70	2	72	29	16	35	1	3	25	-1	64	8	56	24	59	17	67	62	44	57	-1	26	37	79	12	13	50	51	-1	47	-1	53	7	33	-1	-1	40	-1	27	18	55	54	45	-1	-1	30	68	-1	10	4	49	80	75	65	73	36	34	41	14	22	60	61	-1	42	71	9	-1	-1	5	39	52	-1	63	78	74	76	69	58	31	20	-1
59	39	-1	-1	18	-1	11	-1	-1	58	50	43	36	30	70	6	65	40	1	64	2	33	-1	-1	74	3	-1	71	-1	31	81	41	44	20	73	4	5	-1	-1	60	38	77	62	42	57	63	15	-1	48	32	-1	72	69	19	21	27	10	9	55	37	8	52	46	28	66	24	7	29	-1	13	78	14	12	35	53	-1	75	-1	54	16	80
42	75	58	55	77	67	30	41	27	19	33	-1	81	47	2	-1	72	44	63	11	-1	-1	9	71	8	-1	20	18	56	12	10	49	22	64	5	-1	68	29	-1	70	7	39	61	4	73	1	34	43	53	76	-1	16	-1	3	-1	-1	62	59	48	24	54	31	74	-1	65	57	23	-1	37	79	80	40	46	60	6	-1	50	45	14	36	66
81	43	-1	73	19	8	46	15	50	63	35	5	21	4	-1	-1	45	37	30	-1	51	-1	72	-1	-1	29	58	23	74	26	76	40	68	70	55	11	78	48	10	6	67	-1	-1	2	-1	39	66	22	52	-1	-1	36	-1	59	13	65	64	42	47	79	20	7	-1	-1	-1	54	34	62	27	-1	-1	41	25	77	3	38	9	1	32	24	61
-1	60	64	80	76	37	28	-1	54	57	53	26	41	18	51	68	34	77	-1	81	21	27	46	42	15	24	62	65	66	48	78	13	75	-1	-1	36	71	1	12	14	17	31	69	59	43	74	73	9	29	61	-1	44	-1	2	-1	45	-1	39	6	32	40	-1	-1	25	-1	58	63	19	4	16	56	47	30	55	72	-1	-1	79	11	-1	10
21	-1	63	4	14	45	5	-1	-1	15	-1	71	-1	29	9	55	32	23	-1	6	54	77	-1	-1	49	47	39	38	16	79	28	59	67	37	62	30	52	-1	76	65	58	3	36	-1	24	11	51	12	46	7	41	-1	56	-1	1	53	72	50	68	70	66	35	25	10	61	43	31	74	-1	2	22	69	64	26	17	40	19	42	81	57	-1
32	10	33	-1	-1	6	24	9	44	25	73	-1	-1	-1	-1	31	28	-1	67	-1	34	7	-1	55	40	70	61	-1	35	46	69	72	57	63	54	58	-1	22	30	66	74	56	37	75	11	81	20	64	26	8	18	47	50	42	23	78	19	2	71	-1	3	4	43	1	12	77	36	21	53	-1	15	-1	-1	27	-1	5	-1	59	-1	52	29
23	31	7	12	49	-1	62	53	36	-1	46	3	-1	-1	-1	-1	39	54	41	-1	-1	68	-1	-1	59	5	52	-1	24	80	45	1	-1	61	60	2	81	9	63	35	-1	26	32	25	-1	77	-1	-1	-1	27	57	37	-1	55	56	29	-1	30	-1	18	-1	58	11	-1	-1	50	73	48	6	-1	-1	67	15	34	71	-1	51	-1	4	22	44
17	69	47	-1	-1	79	48	-1	-1	22	14	11	-1	74	42	61	38	7	36	53	32	10	18	25	65	4	16	29	-1	52	27	34	39	-1	6	77	50	41	64	19	-1	-1	20	28	15	5	-1	13	60	24	54	23	31	62	63	81	57	75	12	67	80	51	26	3	76	46	59	45	35	30	55	44	-1	43	68	2	73	-1	70	21	-1
-1	22	78	6	32	12	3	62	26	79	17	64	35	-1	68	-1	-1	10	-1	38	43	46	45	4	23	33	-1	-1	2	76	24	-1	53	15	58	-1	42	50	28	-1	-1	29	67	7	39	61	41	11	81	77	80	18	14	75	70	56	66	72	52	27	63	16	9	59	37	30	19	40	8	57	5	55	44	-1	20	21	-1	73	13	60	51
51	46	53	57	47	34	59	2	37	30	-1	31	70	8	43	-1	71	50	61	29	25	42	19	76	16	-1	80	-1	32	-1	13	39	-1	14	-1	79	49	18	-1	-1	72	-1	60	63	21	17	65	38	67	66	20	64	-1	26	44	77	22	-1	54	3	69	15	35	-1	48	28	62	58	24	-1	12	27	7	6	-1	36	56	33	75	81	4
20	-1	49	9	42	80	71	76	-1	-1	6	13	15	59	75	65	19	46	27	7	40	22	-1	17	-1	63	24	-1	52	5	11	4	18	10	28	-1	3	25	81	37	23	34	12	56	68	8	-1	58	54	-1	73	62	53	-1	79	-1	55	-1	30	26	31	39	45	43	-1	61	-1	70	36	74	51	33	67	72	57	64	2	78	77	29	41
79	17	11	77	48	27	68	70	-1	67	74	-1	40	22	61	18	62	81	15	49	36	39	28	-1	-1	58	9	56	20	7	65	23	-1	41	1	-1	-1	35	44	5	-1	14	54	69	13	-1	52	47	63	43	6	25	51	34	71	32	-1	53	60	75	33	8	37	76	72	10	42	4	21	80	45	64	66	-1	46	50	38	19	3	-1	-1
40	63	45	-1	41	64	14	8	19	44	52	57	73	58	56	39	36	5	79	18	68	67	48	59	1	72	75	61	21	78	-1	38	26	-1	-1	70	6	24	17	27	62	66	-1	20	77	10	2	15	28	46	55	49	-1	16	12	25	-1	43	76	-1	4	42	65	9	81	29	60	53	-1	-1	13	71	23	30	35	74	47	32	37	-1	54
-1	30	15	50	39	44	65	56	-1	1	28	66	-1	51	-1	60	42	41	-1	-1	47	81	12	11	62	-1	5	27	36	63	-1	46	33	-1	-1	8	9	53	-1	80	75	55	38	-1	-1	31	-1	-1	-1	45	24	35	48	72	29	17	-1	13	58	23	59	64	21	69	78	79	20	54	26	3	6	2	14	-1	22	49	-1	-1	25	71	-1
24	28	43	18	33	23	52	-1	-1	14	21	16	-1	72	38	-1	2	20	10	8	30	66	13	41	73	55	51	47	-1	-1	-1	6	81	-1	34	3	65	40	-1	26	-1	-1	22	70	71	79	9	42	4	-1	37	56	44	76	57	19	48	46	-1	5	61	74	67	-1	15	11	-1	7	32	63	49	1	45	59	39	58	80	53	68	27	-1
55	-1	21	58	54	61	74	4	5	37	3	33	49	12	27	9	48	80	6	78	65	57	44	-1	-1	64	-1	35	22	42	72	69	-1	-1	-1	66	79	16	52	-1	59	45	2	-1	-1	13	30	7	71	23	29	60	32	39	10	68	28	-1	36	51	50	81	41	56	14	67	75	31	38	47	73	77	11	15	40	63	62	8	26	18	-1
-1	73	10	75	25	72	-1	38	81	-1	32	-1	4	-1	55	-1	-1	-1	69	71	35	56	54	14	60	50	3	30	68	37	62	19	29	12	44	67	43	74	58	8	64	-1	51	15	61	-1	36	59	22	-1	21	27	33	57	80	49	47	1	-1	78	-1	24	6	-1	23	66	-1	-1	39	-1	18	16	76	5	48	-1	79	34	9	31	42
37	70	12	-1	63	-1	-1	30	64	-1	8	19	45	81	4	35	61	-1	-1	3	14	-1	78	43	66	28	79	9	-1	71	1	42	73	27	13	52	25	58	59	44	47	67	6	-1	23	50	60	-1	15	17	5	38	80	10	76	34	77	62	40	55	-1	69	48	65	-1	2	41	72	29	26	46	-1	33	56	16	-1	18	-1	-1	49	31
2	40	46	28	59	75	43	58	7	31	71	17	42	67	13	-1	79	-1	39	16	73	47	11	51	-1	-1	-1	63	-1	56	68	-1	32	-1	61	60	53	77	-1	24	70	38	-1	-1	72	48	78	62	14	44	-1	30	-1	49	41	20	33	45	25	6	15	29	52	-1	35	64	66	50	76	4	3	-1	65	-1	-1	-1	-1	-1	21	9	-1
14	9	50	69	11	76	21	79	-1	53	38	46	26	39	72	-1	18	-1	-1	44	7	55	77	60	41	34	22	57	-1	51	-1	67	6	40	24	25	-1	20	1	49	52	8	48	-1	3	43	28	66	12	54	23	73	65	37	81	80	4	5	31	2	10	59	71	-1	68	70	16	56	-1	-1	30	61	-1	19	-1	17	32	35	-1	64	15
25	-1	56	49	4	66	8	-1	67	28	76	40	2	-1	3	10	47	-1	33	61	24	52	1	-1	32	74	64	77	53	-1	16	62	35	23	48	59	41	42	-1	36	68	81	18	27	26	20	29	21	39	-1	51	-1	34	31	22	-1	46	12	9	30	37	-1	78	-1	-1	-1	69	-1	44	6	71	-1	-1	50	14	11	5	-1	60	43	70
29	57	73	22	61	17	16	20	-1	60	70	21	55	-1	14	58	11	6	38	72	23	8	68	19	76	59	30	33	15	28	-1	37	-1	78	31	39	69	46	7	-1	54	32	4	12	2	56	79	36	77	-1	-1	-1	26	-1	75	18	35	44	50	53	-1	65	42	24	62	-1	80	-1	48	49	34	13	-1	51	-1	52	74	10	27	67	25
52	47	81	34	60	-1	-1	-1	80	41	-1	-1	44	20	-1	64	37	56	25	40	31	65	10	18	71	54	48	50	12	66	2	43	-1	30	-1	55	-1	5	-1	51	35	21	9	-1	28	46	4	33	61	-1	11	24	74	70	68	3	16	-1	49	-1	13	36	19	58	59	27	17	73	77	32	7	39	53	45	-1	8	76	62	63	79	-1
68	72	27	-1	55	41	23	-1	24	49	48	-1	-1	-1	78	-1	59	51	50	26	-1	17	5	-1	57	6	53	20	29	38	-1	7	14	19	70	18	-1	45	11	-1	-1	76	34	16	30	52	81	-1	69	-1	-1	42	35	-1	-1	-1	56	61	63	-1	73	-1	64	67	79	-1	37	47	-1	60	31	28	36	46	-1	71	4	-1	44	2	75
31	-1	71	39	13	32	77	-1	42	69	-1	-1	43	16	-1	1	-1	66	62	80	67	-1	4	35	-1	49	29	44	81	65	22	5	-1	11	17	64	60	33	79	56	50	63	73	40	-1	53	59	-1	57	47	2	6	76	41	72	-1	-1	24	26	38	70	14	27	23	36	51	52	75	54	-1	19	10	20	61	-1	68	7	3	48	78	30
26	19	-1	35	5	-1	10	44	3	52	24	50	77	32	63	73	-1	30	2	-1	70	36	42	15	37	45	56	46	-1	34	80	21	4	76	49	47	61	65	71	17	29	-1	31	39	78	27	13	75	-1	68	-1	-1	58	7	8	67	-1	23	-1	60	74	11	54	33	18	25	9	14	20	81	1	53	6	28	59	-1	41	40	-1	38	72
-1	78	36	26	67	-1	-1	27	-1	8	80	55	-1	62	53	-1	40	39	18	76	37	-1	71	24	-1	11	12	-1	57	-1	38	65	-1	69	33	23	-1	61	72	73	45	52	77	19	-1	-1	50	2	79	31	64	34	66	-1	-1	1	5	10	-1	-1	9	49	22	-1	32	81	58	60	16	35	63	43	59	13	51	48	46	14	-1	56	47
48	62	9	-1	43	3	51	-1	32	-1	81	38	64	-1	41	77	70	33	40	28	4	54	67	39	14	79	73	-1	61	19	29	60	71	56	30	12	57	7	18	16	31	-1	42	1	59	49	75	-1	23	25	-1	58	10	-1	53	69	27	-1	45	35	44	13	17	21	52	20	47	15	68	11	-1	80	-1	66	65	-1	22	63	74	-1	-1
77	-1	61	56	-1	57	20	46	13	-1	67	52	34	68	28	24	16	-1	-1	-1	-1	32	74	10	48	35	45	49	44	1	70	76	54	-1	7	43	75	55	2	-1	40	-1	65	22	63	69	-1	53	30	41	72	12	62	-1	-1	33	-1	29	15	81	18	-1	60	-1	17	71	-1	78	3	23	14	51	4	79	36	31	37	5	50	39	21
28	71	24	52	22	47	-1	10	75	2	27	23	69	21	32	7	15	12	49	-1	16	29	59	30	25	44	78	79	-1	77	-1	-1	13	-1	11	5	14	-1	60	34	51	6	53	38	-1	35	61	76	-1	-1	-1	54	55	9	58	48	80	4	67	50	57	73	68	62	19	65	-1	46	70	72	41	31	43	33	64	45	3	-1	20	26	-1
-1	44	6	60	50	-1	-1	31	1	56	45	36	-1	63	65	11	13	47	57	21	72	5	8	33	-1	68	46	66	27	14	9	64	-1	81	-1	20	4	15	48	54	-1	-1	35	29	12	16	22	51	70	42	19	17	73	67	37	59	61	-1	-1	-1	76	32	3	55	-1	34	24	69	75	10	79	18	38	49	28	78	53	23	41	-1	-1
74	23	79	21	15	68	37	-1	53	78	49	72	57	73	31	46	10	14	58	55	61	6	3	2	-1	65	34	67	41	-1	-1	35	47	-1	32	-1	27	43	39	-1	81	24	5	71	69	-1	45	1	59	52	7	33	28	29	36	-1	40	11	51	8	38	63	20	77	50	12	44	13	56	66	9	48	18	54	76	42	25	60	80	70	16
