9
1
-1	73	-1	-1	66	42	47	56	-1	-1	79	28	20	67	39	-1	-1	51	-1	44	6	19	61	3	80	2	75	48	22	30	33	1	72	7	-1	59	62	-1	-1	9	29	-1	-1	57	11	77	69	36	49	55	35	43	14	54	81	53	76	12	13	-1	40	58	-1	64	45	68	25	-1	63	27	-1	52	-1	4	5	32	60	21	41	31	23
25	13	46	-1	57	64	29	75	-1	73	69	49	78	-1	68	33	3	-1	81	72	41	51	39	-1	31	74	77	19	-1	32	28	4	71	-1	-1	35	21	16	36	38	44	37	5	-1	18	20	27	47	24	40	6	9	65	1	45	10	17	52	26	15	79	-1	60	66	8	-1	80	30	-1	67	-1	42	-1	76	34	58	59	50	-1	2	53
74	-1	-1	68	72	14	71	5	9	12	77	45	30	80	37	38	-1	53	21	-1	64	1	17	22	8	-1	60	43	24	-1	16	-1	67	81	13	51	61	66	63	48	32	19	49	-1	6	78	26	25	73	59	46	39	70	34	-1	56	3	-1	57	29	-1	2	31	55	58	50	76	7	-1	18	79	28	65	-1	-1	-1	-1	-1	33	-1	11
10	49	17	-1	76	-1	4	15	39	1	27	19	-1	13	-1	55	-1	-1	12	67	70	56	50	-1	14	-1	25	9	29	52	65	-1	5	-1	31	-1	79	-1	53	74	2	-1	30	3	71	57	8	-1	-1	48	80	45	-1	72	-1	63	77	24	47	44	7	66	42	61	40	-1	11	51	-1	-1	20	-1	38	62	-1	69	-1	16	37	-1	43
1	11	30	15	34	40	77	3	2	21	14	-1	38	52	43	39	63	81	67	64	10	7	24	44	18	61	55	69	66	-1	17	31	58	56	48	45	29	23	-1	65	27	35	73	-1	60	74	-1	-1	13	-1	37	32	47	5	79	75	51	6	16	8	49	19	57	71	80	76	70	22	41	68	72	-1	-1	25	59	-1	4	54	9	-1	36
21	75	-1	56	80	-1	50	26	17	11	3	67	10	-1	2	25	61	37	6	59	-1	76	58	74	-1	30	54	-1	15	81	9	-1	-1	51	52	19	-1	24	18	7	-1	13	43	53	64	44	20	14	8	42	70	73	38	46	68	-1	28	65	-1	39	1	34	48	4	32	49	27	55	36	-1	16	-1	-1	60	78	12	62	-1	71	77	45
39	8	63	69	59	23	60	36	66	19	16	75	53	17	50	62	24	76	46	31	-1	15	4	40	42	21	52	30	70	-1	68	77	1	26	65	20	33	37	5	41	-1	72	80	32	74	18	34	11	7	35	61	49	71	25	58	9	73	2	12	45	67	13	-1	-1	78	43	54	81	10	-1	-1	64	-1	-1	51	-1	6	47	44	29	27
20	51	16	37	49	73	14	7	76	6	-1	27	80	8	-1	44	-1	79	-1	26	-1	48	1	12	-1	45	29	-1	78	67	40	13	36	62	54	10	9	-1	22	55	4	-1	61	11	50	33	-1	24	57	21	2	64	15	-1	38	-1	32	3	-1	18	25	81	23	56	-1	69	39	47	42	75	59	30	63	58	28	70	41	52	35	53	-1
67	78	79	12	45	68	61	29	27	47	42	33	48	-1	55	73	-1	20	17	28	23	-1	65	70	34	50	19	11	37	71	75	59	8	22	14	24	56	57	49	76	62	-1	-1	44	39	3	16	69	58	9	40	-1	-1	10	63	35	30	41	43	66	31	-1	54	2	51	-1	52	6	21	-1	77	-1	-1	-1	13	81	7	74	15	72	5
28	35	74	65	71	38	-1	42	53	23	56	58	40	45	34	5	72	77	47	36	51	80	32	-1	39	22	9	27	-1	3	-1	46	64	60	4	44	69	81	75	10	-1	20	70	19	-1	31	48	63	76	26	12	6	54	79	14	62	-1	29	52	59	55	15	-1	-1	24	25	66	73	-1	61	57	17	30	67	43	37	21	33	49	16	-1
44	24	19	55	25	32	-1	33	62	30	15	54	13	59	69	9	64	35	78	38	71	16	3	72	49	57	63	50	6	29	61	-1	53	47	73	7	2	79	-1	52	48	51	-1	-1	77	81	-1	-1	27	56	-1	75	43	39	36	70	4	60	80	26	37	21	-1	-1	5	58	8	-1	-1	23	45	34	46	11	-1	18	22	10	-1	14	42
-1	18	43	4	58	70	-1	64	52	-1	74	-1	65	-1	22	32	66	-1	27	-1	-1	-1	14	-1	-1	13	11	25	21	33	49	39	76	5	55	-1	54	3	78	26	16	31	68	30	45	-1	28	51	59	-1	-1	17	77	19	61	20	-1	-1	42	46	10	47	-1	44	15	63	37	12	9	62	35	53	2	34	-1	1	79	75	38	-1	-1
72	46	57	-1	5	31	9	81	54	49	18	4	60	51	-1	12	-1	-1	53	77	62	2	75	-1	20	68	-1	-1	32	38	42	34	43	-1	-1	-1	58	-1	47	71	-1	59	15	-1	-1	29	45	22	52	36	55	1	30	41	44	11	-1	-1	24	74	64	33	27	50	79	67	19	14	40	-1	13	48	-1	-1	69	-1	3	39	61	66	76
55	47	-1	81	74	48	33	14	59	42	-1	13	50	39	73	71	69	29	-1	70	53	4	34	-1	-1	17	61	22	-1	43	36	-1	-1	6	64	26	18	38	72	62	-1	25	63	-1	49	30	79	56	-1	52	32	-1	20	9	28	68	15	58	-1	27	3	1	-1	-1	37	7	46	19	66	35	67	45	-1	21	16	78	57	8	76	54	51
-1	25	75	-1	9	63	62	-1	-1	60	36	14	-1	-1	-1	72	56	49	68	13	-1	-1	6	45	-1	11	-1	18	74	-1	54	17	-1	-1	-1	39	35	-1	16	80	58	32	41	-1	-1	8	7	-1	-1	47	38	-1	22	53	-1	12	31	-1	37	61	76	42	71	10	48	5	40	77	-1	24	1	4	-1	27	50	-1	64	70	2	65	59
16	50	29	76	46	61	-1	44	-1	9	38	55	6	23	-1	4	7	10	25	18	54	78	21	28	-1	-1	-1	47	65	75	27	3	19	40	37	81	45	67	57	24	22	68	2	-1	66	70	-1	1	48	-1	-1	-1	34	59	-1	51	39	64	56	77	-1	79	-1	63	-1	-1	60	42	-1	53	31	71	74	43	14	62	33	13	80	36	30
54	22	42	32	21	-1	58	77	73	79	43	2	75	-1	-1	18	52	-1	40	1	30	41	31	-1	37	10	69	-1	51	25	7	16	35	-1	45	48	-1	11	76	60	17	56	14	26	20	68	19	67	74	23	36	29	64	66	57	49	-1	-1	9	-1	50	72	38	70	-1	65	81	28	78	80	44	-1	34	6	-1	15	12	24	39	-1	-1
4	17	1	-1	12	57	79	60	11	48	20	78	67	74	70	53	28	64	-1	46	77	22	44	50	-1	51	23	33	-1	41	5	58	69	31	2	-1	65	-1	52	42	-1	30	40	27	-1	10	14	49	55	81	13	35	63	24	54	19	80	43	45	75	18	59	21	6	-1	8	38	3	56	16	25	76	7	-1	26	9	68	73	47	32	66
-1	65	24	2	6	49	10	31	68	35	-1	16	51	-1	77	8	19	54	80	7	-1	38	56	-1	57	14	58	53	1	59	11	66	44	-1	42	72	64	36	71	79	-1	-1	21	-1	47	-1	78	-1	75	15	73	37	60	-1	4	17	67	13	74	-1	48	30	-1	62	12	41	-1	27	29	55	39	43	-1	28	81	-1	-1	-1	40	23	-1
-1	40	71	66	27	8	80	37	19	-1	31	30	76	44	24	-1	25	34	59	49	35	62	74	33	43	75	3	15	68	56	12	61	73	77	78	63	53	7	29	70	39	5	48	9	-1	42	17	6	50	65	54	28	51	-1	10	36	69	47	11	81	23	-1	2	26	-1	22	14	72	57	13	58	32	1	79	4	67	45	60	20	-1	-1
3	23	72	20	38	67	64	28	5	37	45	80	26	58	-1	57	12	22	63	42	36	66	-1	71	81	-1	16	52	55	70	13	30	24	76	32	46	1	-1	-1	78	19	-1	-1	10	69	39	2	4	11	-1	43	40	-1	27	-1	7	6	14	34	41	-1	-1	25	54	68	-1	-1	-1	51	73	50	47	-1	35	18	77	53	61	48	56	17
-1	-1	35	7	39	53	56	-1	78	17	1	61	59	68	-1	-1	27	32	73	-1	20	-1	29	48	55	19	-1	79	8	14	80	67	50	49	38	9	51	6	-1	54	-1	77	28	13	81	25	-1	57	18	71	76	69	62	45	60	22	40	26	46	16	66	24	63	-1	2	30	-1	36	52	33	75	23	44	42	37	11	31	72	58	10	41
76	4	10	44	43	41	-1	79	36	13	60	47	15	54	32	20	14	33	-1	21	67	-1	51	75	-1	37	1	16	-1	35	34	65	61	59	40	71	55	68	2	39	-1	58	64	-1	38	-1	74	27	-1	28	-1	24	-1	49	53	46	-1	-1	23	62	57	-1	-1	-1	19	31	30	18	12	69	22	8	50	29	-1	25	26	77	45	80	-1
29	-1	62	57	60	-1	30	27	64	43	67	39	31	56	-1	46	51	42	5	76	-1	49	53	69	32	-1	74	10	45	23	8	55	26	21	-1	37	22	78	61	50	41	18	54	17	34	6	36	-1	35	-1	81	19	-1	68	9	-1	-1	-1	15	-1	44	80	66	47	28	33	72	63	71	59	14	65	4	16	-1	79	40	-1	13	-1	12
-1	2	-1	17	42	6	-1	54	34	75	-1	48	71	-1	61	-1	44	8	-1	-1	22	65	28	13	-1	59	14	36	-1	77	43	5	41	-1	19	76	-1	-1	1	-1	21	57	23	49	-1	26	56	70	29	4	-1	-1	72	-1	37	39	79	73	60	63	30	40	12	67	-1	16	74	38	50	45	32	58	31	24	64	3	47	81	62	-1	-1
78	74	31	8	14	22	-1	-1	21	25	34	11	81	19	40	23	79	9	20	63	73	-1	47	-1	50	-1	56	2	30	80	32	-1	7	29	33	52	-1	71	42	3	35	15	59	77	27	1	57	-1	67	37	64	-1	69	-1	76	13	65	45	5	-1	-1	49	18	39	54	24	-1	62	-1	4	61	6	60	41	46	75	-1	38	68	-1	44
-1	-1	15	61	3	81	39	-1	32	77	-1	21	41	10	30	37	35	16	43	19	-1	68	2	6	36	72	8	62	-1	11	73	56	18	44	57	31	-1	70	65	28	-1	-1	66	-1	75	52	63	20	12	-1	47	50	79	-1	74	78	29	-1	-1	67	-1	69	-1	51	13	53	64	9	5	40	49	60	22	33	-1	23	27	17	54	-1	-1
-1	77	69	16	75	-1	53	71	25	26	-1	50	-1	78	49	6	29	65	60	-1	-1	-1	-1	79	30	39	17	28	81	9	72	68	74	64	12	-1	13	80	20	73	37	10	51	-1	56	54	-1	45	5	62	48	-1	76	-1	1	14	-1	27	70	32	8	35	-1	21	66	11	44	23	46	7	55	36	43	63	52	2	-1	15	67	57	34
47	63	65	67	55	58	23	49	46	24	-1	5	52	73	62	64	38	72	44	-1	27	9	12	54	-1	80	-1	66	-1	1	-1	69	75	70	60	-1	26	33	81	29	-1	74	53	36	79	13	40	39	30	8	3	11	25	21	-1	48	61	68	2	22	51	31	6	-1	-1	77	56	41	37	-1	15	10	14	32	76	28	71	-1	-1	-1	20
13	1	18	40	-1	50	73	9	35	68	80	-1	3	66	57	45	17	36	-1	-1	29	46	15	23	62	81	71	38	-1	54	22	24	20	79	67	49	31	60	30	-1	11	8	-1	5	4	51	-1	59	10	32	77	61	42	43	26	28	47	72	55	7	58	16	19	34	76	70	48	75	27	2	-1	25	78	56	21	74	39	53	65	-1	-1
-1	56	59	24	48	-1	38	72	20	70	12	74	2	4	-1	28	-1	27	77	-1	55	58	45	78	61	26	31	42	47	50	39	63	46	13	-1	6	67	40	32	16	69	43	9	62	19	-1	22	-1	-1	14	44	65	-1	18	-1	21	52	-1	64	10	54	41	75	81	57	29	-1	68	73	1	80	-1	-1	-1	49	-1	51	37	5	-1	8
12	20	-1	33	4	5	55	1	50	80	75	22	46	32	41	51	49	-1	45	-1	37	28	73	34	-1	69	18	8	-1	64	35	60	54	74	-1	66	11	72	70	63	-1	61	42	65	-1	47	53	68	-1	30	-1	67	19	14	-1	58	71	59	39	56	24	9	77	31	25	78	6	44	17	-1	21	-1	-1	81	79	52	-1	-1	29	43	2
-1	-1	-1	14	61	18	-1	11	30	8	58	6	-1	28	63	10	-1	7	71	24	13	77	78	21	60	4	27	59	-1	72	29	22	37	68	-1	70	32	54	31	57	-1	-1	-1	33	-1	38	1	52	46	66	79	34	55	35	3	43	53	62	48	25	-1	75	65	12	23	74	50	26	-1	-1	42	40	64	17	19	47	-1	80	51	15	16
-1	27	-1	-1	10	44	72	51	6	-1	33	79	5	77	38	2	59	-1	8	-1	17	39	-1	-1	29	7	40	-1	73	12	81	19	52	55	76	61	-1	-1	60	35	-1	24	16	-1	1	4	25	18	9	64	74	-1	26	-1	78	-1	54	15	22	42	32	-1	30	58	56	-1	36	71	-1	70	43	-1	11	57	45	-1	14	31	23	-1	37
-1	-1	32	77	81	75	68	-1	63	65	57	-1	-1	42	26	-1	30	31	74	58	5	55	72	25	53	64	59	6	80	13	67	14	11	9	41	21	66	2	17	34	8	79	71	-1	44	23	-1	7	-1	-1	27	12	33	40	19	47	50	-1	-1	73	16	28	45	69	-1	62	-1	48	49	-1	-1	-1	56	38	60	35	54	20	18	78	70
17	42	-1	28	31	79	37	35	74	20	81	70	18	60	12	54	4	1	22	52	76	50	-1	-1	6	15	66	3	25	16	51	-1	-1	65	-1	27	14	47	58	36	73	38	78	-1	-1	-1	5	80	-1	-1	-1	-1	11	-1	67	55	2	-1	-1	40	72	68	64	8	39	45	75	53	24	-1	-1	-1	10	-1	-1	-1	63	32	69	59	26
49	64	58	19	-1	66	21	8	-1	50	39	53	23	3	48	52	45	13	30	-1	-1	-1	26	2	9	-1	35	57	31	-1	15	7	-1	34	62	40	43	-1	-1	4	56	75	22	51	68	37	32	41	-1	61	65	78	59	36	80	79	70	17	10	-1	6	14	-1	76	73	47	16	54	72	81	-1	11	55	44	-1	24	-1	28	42	-1	71
41	-1	13	60	56	-1	40	-1	-1	-1	47	71	11	34	35	17	68	15	54	51	-1	-1	16	65	75	70	67	49	42	4	38	-1	2	46	1	28	52	26	-1	23	64	69	-1	45	9	73	10	81	20	72	57	76	6	62	-1	-1	44	63	8	37	74	29	33	32	55	61	5	-1	-1	14	18	66	53	39	-1	-1	50	-1	36	25	58
15	38	23	78	26	46	70	25	48	64	19	72	37	16	9	43	67	55	61	14	56	57	42	11	47	31	-1	39	10	63	53	44	30	32	79	50	-1	18	80	12	40	41	62	29	59	-1	71	8	-1	24	75	-1	45	17	27	4	36	-1	-1	-1	60	5	51	28	1	-1	2	13	68	52	3	-1	33	-1	66	73	49	6	21	7	22
65	16	53	9	69	71	54	73	57	56	21	25	14	61	74	29	78	62	36	79	-1	12	-1	32	1	41	44	45	20	5	24	43	-1	17	58	47	-1	76	13	6	55	28	19	81	-1	2	77	31	70	60	42	22	-1	50	-1	-1	49	66	-1	23	52	-1	11	80	7	-1	51	35	59	-1	27	37	3	40	68	8	34	67	72	75	4
-1	34	-1	26	20	29	-1	70	1	-1	9	56	-1	53	-1	67	71	3	51	2	74	-1	41	19	77	5	62	68	72	48	60	80	-1	50	22	18	81	4	79	15	46	-1	-1	7	12	35	24	64	36	33	17	30	61	73	25	-1	55	11	-1	-1	-1	-1	78	14	-1	27	-1	16	-1	63	66	-1	-1	-1	23	21	-1	49	59	40	65
36	80	66	73	52	-1	-1	40	79	-1	48	42	61	24	58	60	41	-1	13	12	34	59	-1	64	27	56	39	1	7	31	25	54	6	23	47	15	-1	35	37	19	57	9	18	-1	53	49	-1	50	68	2	14	-1	29	22	32	81	45	46	63	38	65	44	74	75	77	28	26	21	3	20	-1	72	8	69	-1	30	78	51	-1	4	33
48	-1	25	54	13	56	49	74	-1	59	64	1	-1	30	29	26	76	66	3	80	-1	44	63	14	23	79	36	37	77	27	58	8	70	19	-1	12	39	61	62	75	65	42	-1	71	-1	34	6	40	4	10	41	47	-1	32	7	16	-1	35	68	5	33	18	17	52	-1	51	67	31	60	43	24	15	81	45	38	53	-1	22	73	-1	57
64	-1	81	3	63	19	-1	50	14	40	52	43	32	25	78	27	20	74	35	-1	49	72	68	17	-1	65	-1	13	4	24	-1	76	62	2	39	-1	10	58	33	31	47	55	-1	59	28	45	51	-1	16	70	56	71	80	44	69	-1	41	23	29	30	77	60	61	53	18	42	34	57	-1	22	7	12	66	46	67	5	-1	26	-1	37	15
-1	60	76	45	33	10	59	-1	77	39	35	18	-1	49	81	13	55	28	15	29	46	67	70	52	21	25	7	65	71	17	14	-1	-1	16	69	64	73	5	56	51	36	-1	26	43	24	63	75	72	66	57	20	58	78	12	42	40	27	79	-1	-1	47	50	-1	48	4	37	23	-1	54	44	30	80	19	-1	-1	6	74	-1	-1	-1	-1
-1	31	38	23	22	65	-1	4	28	44	62	10	68	75	36	14	16	17	58	-1	8	33	40	-1	69	66	43	56	-1	53	20	45	-1	57	51	34	48	77	-1	30	13	3	29	-1	63	27	59	54	42	67	25	79	5	15	72	-1	26	19	6	64	12	37	-1	1	-1	81	32	-1	35	76	74	78	70	80	24	-1	18	55	52	50	47
69	-1	61	5	-1	39	8	58	-1	46	51	12	-1	79	23	15	77	21	-1	57	50	31	9	-1	22	71	-1	81	52	66	3	-1	59	73	30	75	70	41	11	27	54	78	44	20	40	7	-1	19	65	74	53	38	1	37	-1	34	62	80	36	14	-1	48	24	17	-1	55	13	2	-1	-1	-1	49	16	72	42	63	-1	76	-1	28	25
24	15	6	35	17	27	78	47	43	33	-1	34	72	7	19	80	11	-1	75	30	-1	-1	-1	42	45	16	4	26	46	55	63	36	29	41	10	-1	-1	74	-1	49	25	66	52	68	32	69	13	28	21	-1	18	-1	-1	76	51	67	22	20	-1	31	2	57	-1	59	-1	73	61	40	38	5	65	-1	58	-1	77	60	56	44	14	12	48
-1	57	-1	42	-1	16	7	21	51	22	-1	73	47	65	4	63	6	-1	55	37	-1	18	20	53	28	60	48	35	-1	61	78	74	40	67	44	43	17	69	8	-1	38	80	76	34	14	11	23	26	62	77	9	31	81	-1	75	59	66	10	58	49	15	70	13	25	36	19	-1	33	79	56	68	50	71	3	32	27	29	41	1	64	-1
23	21	67	59	44	55	3	-1	-1	78	2	40	16	76	6	49	58	30	52	65	39	35	-1	57	46	54	-1	-1	-1	-1	79	53	80	14	-1	-1	-1	75	45	8	15	7	31	41	22	66	9	13	72	34	50	-1	-1	-1	11	42	-1	28	25	48	19	4	-1	18	33	71	-1	43	81	-1	70	56	69	74	27	10	77	5	-1	1	38
33	66	-1	39	8	-1	-1	24	56	61	4	38	62	9	53	-1	18	75	2	50	68	-1	27	-1	17	3	30	58	34	76	19	-1	81	12	23	22	71	65	14	-1	10	-1	46	48	-1	21	55	5	31	-1	-1	51	32	78	70	64	16	54	40	13	-1	74	7	20	42	72	-1	29	15	79	-1	44	-1	26	57	45	37	36	63	41	-1
68	29	50	11	64	45	43	46	-1	-1	-1	-1	70	-1	-1	79	-1	39	56	15	-1	81	-1	62	66	1	42	-1	13	65	2	75	16	33	77	55	28	-1	54	5	9	17	36	61	-1	14	-1	10	23	-1	19	4	57	58	52	44	18	-1	41	71	22	-1	67	24	63	48	35	32	53	-1	76	-1	40	12	47	59	25	34	6	8	60
81	79	5	38	36	-1	-1	80	13	45	-1	35	29	48	51	1	32	56	-1	10	21	40	23	55	70	34	12	54	9	-1	66	6	47	52	-1	30	49	50	73	2	72	60	-1	63	16	-1	-1	62	71	22	67	27	74	8	15	69	58	-1	-1	68	78	-1	3	57	17	26	59	25	77	65	11	14	76	7	53	44	-1	18	75	39	64
35	-1	48	51	53	-1	34	-1	72	63	71	17	28	-1	52	-1	15	14	38	5	31	73	13	77	64	43	47	70	40	36	-1	-1	39	61	-1	42	6	19	55	18	79	29	27	80	76	16	68	37	41	25	-1	-1	7	-1	12	-1	-1	81	32	20	-1	23	46	9	10	-1	49	60	75	54	-1	1	67	-1	30	4	-1	66	24	58	-1
30	-1	-1	27	15	-1	-1	-1	37	57	44	60	42	55	10	66	-1	80	29	-1	-1	-1	22	-1	-1	67	49	5	18	7	48	41	-1	25	72	8	34	-1	74	68	70	53	11	-1	62	17	-1	75	-1	-1	69	20	-1	47	6	76	63	-1	50	65	-1	-1	26	38	52	40	12	64	28	19	4	13	73	14	35	31	-1	71	-1	-1	54
-1	12	70	18	41	76	6	-1	-1	-1	26	-1	73	21	7	11	8	-1	28	-1	25	74	19	60	71	53	79	67	57	69	-1	20	31	10	17	-1	37	13	-1	56	43	4	33	-1	35	-1	30	46	-1	54	-1	-1	-1	-1	66	-1	-1	1	27	47	-1	77	9	45	22	2	62	58	39	34	-1	55	68	15	72	29	-1	65	16	61	50
9	10	73	58	7	60	22	-1	31	3	25	24	54	-1	-1	47	34	-1	72	48	14	26	8	51	4	44	33	71	43	45	74	28	27	-1	35	1	-1	32	66	40	-1	21	81	-1	57	80	29	-1	39	18	15	-1	12	6	2	-1	-1	30	53	55	36	61	79	68	50	23	41	67	-1	46	37	5	-1	-1	62	42	13	11	-1	17	-1
14	28	40	71	62	54	19	57	47	67	23	64	43	12	13	41	5	68	18	-1	-1	32	-1	7	63	76	6	78	50	15	-1	29	56	38	49	-1	44	42	69	25	26	1	-1	39	51	-1	35	77	53	11	45	70	52	2	34	24	10	8	73	60	-1	17	72	30	27	80	-1	66	74	21	36	61	79	22	20	33	55	9	81	-1	3
77	55	-1	22	18	59	25	32	60	51	13	41	21	71	-1	35	46	73	16	66	65	63	64	1	74	33	78	7	-1	2	30	49	17	-1	53	-1	-1	9	68	47	75	-1	-1	38	36	-1	52	15	-1	-1	58	14	44	69	29	37	12	48	-1	54	20	-1	70	79	43	-1	-1	50	61	-1	40	67	26	23	10	-1	8	42	31	-1	81
34	53	37	74	2	36	31	78	33	-1	49	52	27	40	64	7	47	-1	57	43	81	-1	-1	-1	10	32	-1	61	35	-1	50	71	45	4	80	65	-1	48	23	69	30	-1	25	58	13	62	39	-1	19	29	-1	16	-1	51	-1	-1	46	44	66	-1	11	56	8	41	72	18	20	76	6	12	17	21	5	59	54	38	73	-1	55	-1	14
50	30	52	21	-1	17	15	10	8	69	66	-1	22	20	60	58	9	5	34	39	72	53	79	67	19	73	51	31	76	44	62	42	14	-1	75	38	46	55	3	33	80	11	37	78	54	24	-1	43	77	68	26	2	-1	70	41	57	1	4	49	35	61	71	36	16	74	32	7	-1	45	25	28	-1	6	13	29	40	-1	-1	12	47	-1
-1	68	4	72	67	-1	65	38	44	55	32	81	77	15	56	74	48	24	50	22	60	45	-1	9	54	18	5	73	39	20	59	40	10	1	8	36	19	29	-1	64	53	76	34	2	-1	-1	42	71	79	12	30	25	37	61	-1	27	-1	16	31	-1	14	63	62	23	11	52	47	78	13	49	46	51	35	66	70	17	-1	57	28	21	75
63	19	64	70	79	-1	24	76	49	14	78	37	-1	38	45	-1	62	-1	26	4	12	30	25	-1	59	27	2	-1	56	6	57	47	66	-1	16	-1	7	51	35	81	28	71	17	-1	15	48	46	23	54	13	-1	33	-1	67	77	74	-1	39	72	21	42	55	10	-1	53	60	-1	69	34	-1	9	75	41	68	-1	80	44	43	50	-1	32
-1	58	-1	1	47	-1	27	39	81	54	65	23	4	31	-1	-1	-1	63	7	62	28	36	71	-1	44	35	21	34	67	51	55	52	78	69	46	60	41	-1	24	20	77	16	79	-1	-1	5	38	-1	6	-1	8	74	-1	11	40	-1	13	75	59	17	26	-1	73	42	30	-1	15	80	70	57	19	68	37	2	33	72	48	45	-1	49	56
