9
1
18	6	21	66	-1	17	-1	28	62	76	14	-1	65	56	-1	34	-1	27	7	12	41	71	23	30	74	64	9	73	1	44	55	46	4	-1	29	39	24	-1	77	-1	42	35	52	-1	68	-1	78	-1	32	-1	33	58	19	69	31	81	50	15	-1	57	8	5	53	13	20	79	48	63	70	40	-1	3	72	10	11	47	-1	61	75	67	-1
36	8	1	26	49	-1	76	-1	59	-1	-1	39	-1	47	-1	32	42	51	28	52	55	-1	-1	-1	-1	72	10	50	34	30	48	60	27	-1	15	17	33	79	22	-1	21	-1	-1	65	-1	46	74	68	20	67	2	80	43	57	38	73	56	-1	58	71	-1	78	64	19	23	4	-1	-1	-1	18	61	-1	63	35	29	12	31	14	-1	69	-1
10	46	-1	57	81	4	54	15	51	50	19	7	79	-1	63	-1	11	25	66	5	42	76	75	78	-1	67	27	-1	77	64	-1	33	52	23	31	65	36	-1	45	30	8	-1	20	-1	73	41	-1	22	47	13	48	6	21	28	70	39	34	26	14	74	35	60	-1	68	29	53	2	69	24	56	32	72	-1	80	58	62	49	-1	44	9	43
35	-1	43	79	64	52	-1	9	-1	-1	59	80	44	20	41	2	16	10	38	69	40	11	26	39	49	56	-1	-1	-1	8	28	47	19	-1	12	18	-1	-1	1	32	31	-1	7	27	23	66	5	29	4	75	45	-1	77	15	25	51	62	22	30	68	48	72	67	-1	81	78	55	60	21	57	71	54	3	-1	73	-1	24	53	17	33	65
-1	53	-1	-1	73	-1	70	69	12	-1	52	-1	28	-1	5	3	1	-1	45	46	-1	24	59	-1	81	58	-1	-1	14	-1	78	54	74	71	-1	75	38	17	-1	63	-1	-1	2	37	72	-1	-1	11	-1	35	65	61	-1	36	-1	47	4	-1	76	77	-1	42	55	49	22	34	33	39	-1	10	64	15	19	-1	-1	-1	-1	-1	48	27	-1
56	77	22	39	72	33	-1	-1	42	60	-1	55	30	21	75	-1	68	4	-1	16	61	31	32	44	34	3	-1	-1	2	59	49	69	-1	53	66	25	78	26	11	13	67	64	57	-1	70	7	79	37	8	23	14	63	10	76	-1	20	80	54	9	-1	12	-1	19	35	65	45	-1	-1	1	62	-1	50	52	-1	-1	74	-1	-1	81	40	36
-1	37	48	68	71	55	19	-1	-1	31	53	13	12	-1	58	-1	-1	-1	20	43	80	-1	63	-1	57	17	-1	21	79	35	38	5	62	81	41	56	15	29	75	6	-1	76	28	-1	-1	-1	44	39	72	30	-1	42	3	-1	27	-1	49	59	69	52	65	32	10	8	-1	-1	-1	7	-1	51	-1	26	78	23	34	60	45	-1	50	-1	2
20	11	-1	75	3	65	16	7	50	33	78	48	66	15	49	8	23	74	-1	36	4	35	14	47	73	68	54	-1	22	-1	-1	72	-1	80	32	13	-1	69	56	-1	62	10	-1	19	12	17	-1	34	71	24	1	81	60	55	-1	-1	18	-1	44	2	46	29	61	31	30	-1	43	37	77	27	38	25	-1	-1	26	59	6	42	39	28	64
63	-1	72	44	16	-1	59	78	-1	-1	60	31	47	32	57	15	-1	62	-1	-1	67	75	29	49	-1	-1	-1	35	51	50	54	-1	58	28	70	22	1	2	20	10	-1	80	13	73	71	37	30	45	18	64	21	77	38	42	66	4	26	36	23	76	69	-1	79	74	68	-1	-1	-1	40	53	-1	19	5	7	-1	-1	27	65	52	25	9
33	74	41	54	79	-1	-1	34	1	16	22	68	46	53	18	50	-1	65	6	20	-1	-1	-1	45	59	15	36	14	56	66	73	-1	24	-1	44	-1	32	30	-1	23	47	77	-1	48	-1	39	31	78	81	71	-1	52	26	35	72	2	5	21	17	40	10	51	27	57	7	37	3	25	43	75	42	9	12	58	76	55	67	28	69	11	49
47	29	64	-1	26	38	-1	46	-1	-1	45	10	40	81	80	54	37	5	-1	2	63	42	76	14	52	62	7	-1	-1	17	53	18	67	-1	77	49	-1	75	12	16	39	8	6	66	3	-1	58	-1	28	-1	-1	25	9	13	20	-1	-1	1	71	11	70	73	35	27	50	-1	60	32	55	34	36	-1	59	78	-1	48	30	79	51	-1	33
75	14	39	-1	-1	56	9	11	53	3	43	33	23	69	2	78	76	8	25	28	57	-1	-1	-1	21	60	24	1	81	46	-1	27	72	41	65	52	26	-1	63	42	64	7	51	68	4	54	49	67	-1	-1	-1	55	36	59	13	15	77	-1	74	37	18	47	30	22	5	38	-1	12	79	31	6	48	34	-1	62	32	50	16	45	29	-1
69	40	15	-1	25	42	61	37	8	41	7	79	49	67	71	-1	28	66	31	54	-1	44	30	27	38	73	-1	23	55	-1	-1	-1	34	64	-1	48	60	33	36	70	50	45	18	-1	14	4	-1	2	-1	74	24	10	-1	11	-1	63	58	78	43	32	62	65	39	1	16	-1	77	-1	-1	35	13	21	-1	19	-1	46	22	56	20	26	81
49	-1	31	17	30	2	-1	71	-1	-1	-1	72	6	73	55	56	36	1	-1	18	5	26	80	-1	78	-1	53	32	43	42	-1	59	-1	33	7	21	25	44	57	65	22	-1	79	58	40	27	48	75	16	29	62	46	-1	-1	67	3	61	52	8	38	28	50	9	-1	63	-1	-1	76	-1	14	66	41	74	-1	-1	24	-1	10	13	60	37
65	-1	73	36	27	35	5	76	23	75	74	9	48	19	14	-1	39	17	55	40	51	16	81	-1	50	69	66	13	15	26	37	29	38	-1	-1	-1	11	41	-1	67	43	21	53	54	-1	1	7	44	12	-1	-1	-1	-1	-1	34	56	22	46	31	25	57	64	-1	45	-1	58	71	4	10	28	-1	24	-1	-1	2	70	42	3	-1	80	63
55	7	57	10	70	32	-1	-1	13	51	4	42	21	-1	-1	27	-1	-1	79	17	56	-1	22	74	48	43	46	39	16	71	36	75	-1	31	-1	45	-1	15	52	34	72	69	37	76	9	6	14	-1	-1	5	73	47	-1	20	-1	-1	60	81	-1	19	-1	44	68	23	62	30	8	26	78	-1	67	-1	64	-1	53	1	35	40	41	66	61
28	-1	18	48	51	6	67	80	-1	35	-1	-1	-1	-1	20	52	13	70	1	32	37	58	47	-1	-1	9	-1	-1	-1	60	30	79	5	74	62	8	27	-1	78	24	17	61	31	56	46	22	72	-1	-1	-1	69	-1	41	-1	45	53	-1	-1	75	-1	54	7	-1	44	-1	73	65	81	64	2	29	39	77	-1	57	21	-1	68	71	38	15
32	72	51	24	56	77	18	31	19	13	36	-1	54	-1	66	62	-1	-1	22	-1	81	37	55	40	75	25	61	7	74	-1	65	57	73	44	53	-1	64	-1	-1	52	-1	23	43	30	58	42	26	12	35	20	38	29	28	41	60	78	2	67	3	70	-1	15	-1	46	17	8	10	34	4	9	5	-1	47	6	63	50	39	11	-1	49	45
-1	-1	-1	-1	13	76	39	-1	52	-1	24	78	57	9	61	6	64	63	-1	-1	28	79	43	62	19	-1	-1	54	29	33	42	58	51	-1	40	12	31	-1	35	-1	38	37	15	-1	53	2	27	-1	45	68	49	21	44	77	47	69	14	34	56	59	30	-1	18	-1	48	25	50	16	71	41	75	-1	10	-1	-1	72	8	80	3	81	-1
22	57	70	55	54	-1	74	58	7	-1	69	17	41	42	11	-1	20	60	36	34	50	-1	45	21	53	10	38	72	-1	1	64	77	-1	8	5	-1	13	6	26	68	12	65	81	14	-1	23	9	76	52	73	71	18	15	66	35	44	25	61	32	-1	37	19	40	3	79	56	67	24	28	39	-1	47	2	30	27	51	-1	-1	4	-1	29
79	47	-1	40	14	36	10	48	68	67	-1	49	19	76	74	-1	-1	81	78	-1	-1	17	54	-1	18	44	41	56	50	20	80	3	23	27	63	-1	66	8	39	2	77	-1	-1	-1	11	58	13	55	37	70	59	31	64	6	12	52	1	-1	53	-1	51	62	24	65	26	-1	45	42	30	32	22	38	60	61	69	7	57	33	46	35	21
59	-1	4	38	-1	73	15	81	44	37	28	-1	-1	22	12	77	45	48	58	68	-1	80	-1	29	42	27	20	60	39	13	75	43	6	-1	47	30	3	63	-1	71	32	-1	-1	36	41	57	25	24	-1	10	-1	14	54	72	74	64	23	7	26	9	5	11	50	21	61	35	19	53	51	49	-1	69	16	17	40	66	76	78	67	-1	1
3	1	42	16	66	-1	33	-1	-1	34	-1	40	-1	23	30	10	80	-1	69	65	2	51	64	72	32	71	67	37	-1	45	26	52	18	17	-1	9	47	78	24	22	5	4	73	44	60	-1	11	-1	50	-1	75	79	63	39	6	8	68	-1	49	29	20	76	46	7	55	81	59	-1	-1	-1	57	14	13	36	74	28	62	41	19	70	-1
5	35	27	50	-1	80	53	75	-1	21	16	3	32	2	8	65	14	39	-1	30	6	-1	74	46	26	11	77	24	70	-1	59	15	41	66	68	31	56	18	72	55	49	-1	25	-1	51	-1	19	7	1	81	78	-1	4	67	57	45	54	13	28	10	79	-1	17	-1	36	40	62	43	44	37	76	60	23	-1	-1	71	52	20	38	42	34
45	61	20	67	34	28	-1	41	9	-1	-1	-1	7	29	26	-1	4	35	23	39	-1	52	60	24	1	-1	3	-1	78	38	2	-1	32	14	-1	-1	10	-1	40	-1	70	42	76	50	57	43	8	62	56	80	74	51	17	46	81	-1	21	63	22	27	36	71	-1	6	-1	11	12	-1	72	68	58	77	15	64	-1	-1	59	44	73	37	55
21	49	62	-1	-1	64	8	26	37	43	38	53	50	44	15	51	46	73	-1	14	35	-1	12	9	47	-1	59	76	4	81	61	-1	71	10	36	11	7	-1	29	45	-1	20	17	67	27	30	33	40	5	3	32	-1	22	16	39	31	41	77	55	-1	42	-1	75	70	78	1	80	23	18	74	52	2	56	48	25	-1	79	24	58	54	68
-1	21	-1	22	74	15	69	-1	2	-1	40	-1	68	30	-1	-1	59	12	81	53	24	-1	36	13	10	4	78	3	47	14	32	70	7	58	28	-1	-1	-1	76	46	52	-1	42	20	44	72	50	49	23	62	35	-1	-1	9	-1	61	43	-1	41	79	45	80	60	17	18	71	-1	11	16	73	77	66	25	57	8	39	63	1	33	55	38
6	34	-1	-1	50	54	57	-1	-1	22	2	36	24	33	10	-1	51	-1	72	-1	71	67	25	73	63	-1	47	77	23	80	41	45	-1	9	43	53	69	12	-1	21	30	60	1	7	29	-1	32	42	-1	8	-1	17	-1	38	-1	18	66	5	81	4	59	3	31	28	70	13	14	35	-1	44	62	37	-1	49	52	20	58	74	16	65	75
8	41	55	80	-1	37	-1	49	56	9	32	81	34	57	76	23	21	-1	35	-1	12	3	79	61	64	16	43	27	69	-1	-1	66	26	38	18	73	67	-1	10	31	-1	11	40	72	28	65	-1	74	58	47	68	39	-1	-1	-1	42	33	48	1	62	13	24	14	30	-1	-1	53	15	59	20	2	-1	46	51	54	45	-1	22	-1	44	-1
-1	78	44	46	23	31	36	10	28	48	1	20	60	25	47	11	66	61	41	77	18	38	7	22	45	74	32	81	76	75	62	42	-1	51	30	37	-1	53	58	-1	35	15	14	33	43	3	63	-1	13	-1	6	-1	59	79	65	27	39	2	64	56	17	57	34	55	72	-1	69	49	50	-1	-1	-1	26	24	68	40	29	9	80	71	67
17	33	24	59	63	60	71	3	16	15	-1	26	18	-1	-1	28	5	69	49	19	39	40	31	-1	30	6	-1	64	35	-1	-1	13	2	57	55	-1	68	9	50	25	34	62	-1	75	79	51	1	66	14	-1	53	44	11	10	-1	29	-1	-1	77	8	47	21	-1	76	27	22	81	67	42	58	45	4	-1	41	70	78	48	43	-1	61	-1
1	32	-1	81	9	-1	73	4	27	14	49	62	71	7	77	43	52	58	29	51	34	2	21	69	66	-1	48	17	59	31	44	39	-1	36	-1	50	22	56	74	-1	45	41	-1	80	37	25	40	60	75	76	18	78	67	33	-1	55	30	28	-1	-1	15	70	72	38	57	54	-1	47	26	24	23	-1	79	11	64	5	53	6	12	13	35
-1	-1	79	45	53	75	62	18	-1	72	3	-1	-1	39	35	13	70	50	-1	11	76	54	9	59	60	52	28	22	46	5	25	67	-1	68	10	6	17	81	-1	57	24	-1	47	55	49	77	80	27	34	43	41	20	-1	64	-1	40	69	32	-1	23	-1	36	38	-1	8	33	21	65	29	-1	78	51	4	-1	30	19	66	73	31	14	7
13	30	77	35	-1	-1	58	72	47	38	55	-1	17	8	65	31	-1	79	14	-1	44	-1	46	20	62	75	70	11	33	48	74	-1	21	-1	52	61	-1	4	66	78	18	32	63	64	26	19	57	16	22	-1	-1	7	-1	29	10	67	71	76	54	51	53	25	73	40	41	3	-1	56	-1	60	-1	1	37	-1	59	2	15	50	42	34	28
76	-1	67	12	52	7	38	14	-1	4	63	54	42	41	45	44	53	16	8	33	68	55	1	-1	58	37	17	78	72	29	-1	56	65	15	60	-1	-1	19	-1	-1	13	39	61	51	-1	28	46	26	69	2	30	-1	24	-1	9	35	20	75	-1	6	-1	22	49	48	64	43	79	74	32	80	-1	34	21	47	81	10	18	77	27	62	3
-1	-1	-1	5	69	29	40	54	41	56	-1	76	78	17	68	79	62	7	13	38	-1	-1	44	-1	4	-1	80	74	-1	63	-1	35	47	26	42	-1	-1	-1	-1	48	57	71	34	59	30	36	-1	81	6	11	-1	-1	2	49	75	60	9	16	24	21	73	33	8	25	1	19	23	3	20	-1	72	31	45	46	61	52	70	12	-1	77	-1
-1	27	14	37	12	81	7	1	-1	40	39	38	-1	26	59	5	35	9	-1	-1	-1	50	42	-1	29	57	45	-1	31	55	13	36	76	20	23	58	72	11	-1	79	65	22	41	-1	-1	8	21	56	67	60	47	74	66	70	3	62	32	64	10	46	44	18	2	78	69	75	28	33	52	77	4	63	6	25	48	49	34	30	68	17	53
-1	51	56	28	31	-1	20	8	38	-1	44	2	53	74	1	63	-1	18	61	21	-1	-1	48	66	25	70	75	33	45	41	50	-1	54	43	59	4	35	36	27	37	23	40	39	15	80	64	-1	-1	26	69	52	24	-1	17	5	71	12	42	-1	81	-1	77	-1	62	9	10	32	29	73	30	55	67	7	-1	13	14	11	76	57	19	47
74	71	53	15	-1	-1	-1	13	76	-1	20	77	33	-1	50	81	49	64	60	73	22	47	27	5	72	40	23	-1	37	21	11	7	44	70	16	78	6	68	69	-1	14	-1	62	26	-1	34	75	18	38	12	25	-1	57	80	-1	65	17	43	67	36	31	45	41	2	39	59	35	61	48	54	56	-1	24	63	55	4	1	51	8	-1	66
-1	16	66	4	60	67	-1	79	33	-1	72	57	29	-1	48	73	55	-1	39	10	11	30	2	12	-1	41	-1	46	53	6	56	62	49	65	27	81	52	31	32	17	63	38	19	3	61	-1	54	20	59	-1	7	22	-1	71	50	76	47	25	70	15	-1	-1	23	51	14	42	34	18	-1	43	24	68	44	21	80	36	28	58	40	74	5
44	63	-1	9	22	10	55	59	49	54	66	61	51	45	-1	60	12	52	-1	-1	31	36	53	76	6	18	37	-1	19	24	14	-1	48	39	-1	3	-1	20	-1	75	58	47	50	-1	21	-1	-1	46	-1	-1	-1	35	62	68	1	-1	72	27	13	30	38	40	57	41	80	-1	-1	79	17	16	81	70	73	42	-1	15	69	29	65	78	26
57	36	45	62	24	18	42	68	70	47	11	25	-1	31	6	21	41	-1	-1	26	69	63	-1	17	79	20	74	80	12	73	72	-1	77	30	38	67	-1	7	-1	56	4	78	66	46	1	-1	55	14	19	27	58	-1	40	3	28	48	29	37	61	34	-1	59	52	15	13	49	44	5	65	8	60	53	22	75	16	9	33	2	32	50	-1
26	19	47	25	35	21	72	2	6	-1	71	-1	22	14	16	4	3	67	59	9	52	-1	58	32	43	34	-1	75	-1	15	29	40	17	18	1	-1	45	49	51	-1	-1	33	8	70	77	48	73	13	61	42	-1	28	65	63	53	-1	79	56	68	69	74	54	20	-1	46	27	-1	57	7	-1	37	-1	31	38	41	23	10	81	62	64	39
11	-1	75	77	17	39	-1	61	-1	80	27	19	36	34	-1	70	8	46	56	-1	1	68	65	-1	24	33	62	52	25	28	9	2	22	69	-1	64	44	16	13	43	10	-1	60	-1	74	32	15	-1	31	78	50	23	29	-1	58	49	-1	4	7	55	63	-1	-1	47	40	-1	38	6	-1	26	-1	71	-1	72	37	67	-1	35	-1	79	59
80	69	49	60	-1	53	-1	67	24	36	-1	28	1	27	-1	57	50	77	74	70	20	-1	40	16	35	38	-1	-1	-1	65	7	6	12	54	13	14	4	37	3	33	11	-1	44	43	2	21	45	64	-1	32	-1	8	78	5	-1	-1	76	-1	15	18	22	30	29	61	51	41	-1	71	19	-1	-1	59	9	62	46	17	-1	75	10	58	-1
54	9	8	33	68	63	-1	44	29	78	34	58	72	79	70	7	6	59	27	37	65	45	19	71	-1	22	30	43	49	61	57	-1	42	16	24	32	40	5	53	51	20	25	26	-1	50	56	28	35	77	39	80	41	75	4	46	74	10	55	38	-1	52	2	21	14	-1	18	-1	-1	-1	81	3	-1	66	-1	36	31	47	23	60	76	73
-1	-1	6	-1	15	-1	23	20	36	25	75	66	35	63	44	80	24	40	62	56	47	7	52	-1	55	81	4	9	11	67	79	-1	69	21	-1	1	29	65	46	27	74	12	-1	31	45	-1	17	72	51	59	10	57	58	50	64	19	42	60	-1	53	-1	16	32	39	33	70	54	-1	37	76	-1	49	43	14	77	3	61	-1	5	-1	13
77	-1	3	70	76	41	35	32	72	62	17	43	55	71	53	29	-1	-1	9	-1	66	73	-1	54	-1	14	26	59	-1	27	34	74	36	-1	58	33	80	10	21	61	-1	18	64	81	-1	-1	22	69	49	46	-1	15	23	48	11	5	65	-1	45	67	7	-1	28	60	-1	44	-1	30	-1	6	79	52	-1	37	-1	-1	12	8	63	-1	42
46	28	7	14	37	59	79	16	-1	5	65	60	69	4	52	-1	-1	30	11	42	29	21	41	1	36	32	13	44	26	23	51	31	53	50	64	15	49	70	71	8	-1	55	-1	22	76	12	81	9	3	18	20	40	-1	-1	62	77	73	72	63	61	43	75	56	67	10	68	-1	2	-1	-1	35	80	39	74	24	-1	78	-1	6	-1	-1
-1	18	12	27	-1	40	43	62	75	-1	-1	-1	16	-1	13	46	74	-1	76	23	78	48	68	80	3	50	51	66	-1	37	35	55	10	73	25	29	30	-1	34	28	-1	-1	56	-1	17	14	67	52	2	44	31	11	-1	7	-1	9	57	24	-1	49	-1	69	81	77	32	26	72	38	-1	63	20	5	53	59	65	33	64	54	22	1	-1
39	-1	74	73	48	-1	22	30	-1	10	56	23	8	51	81	-1	-1	45	-1	72	75	-1	33	31	61	12	63	28	17	18	70	38	3	76	4	5	-1	42	7	-1	54	57	32	52	-1	62	65	6	60	55	19	71	68	1	14	-1	44	66	37	20	78	79	59	-1	34	16	46	36	13	21	-1	29	-1	2	-1	80	40	26	-1	15	-1
61	-1	52	13	57	-1	1	-1	-1	20	48	32	3	11	67	64	26	37	46	-1	10	18	49	58	17	59	60	19	62	2	81	8	68	72	45	-1	-1	-1	-1	38	79	14	16	-1	75	24	-1	25	53	63	76	27	74	30	54	36	-1	12	51	-1	80	31	33	-1	42	-1	15	40	23	-1	50	-1	29	28	71	44	55	-1	56	7	4
81	55	10	-1	4	51	47	21	25	18	12	22	-1	54	73	41	19	76	77	44	-1	28	67	-1	5	2	69	20	71	-1	52	78	80	60	56	46	59	13	15	62	1	63	23	35	24	29	37	61	36	33	16	26	42	43	48	17	8	58	40	50	27	6	-1	53	31	-1	-1	75	-1	66	11	-1	38	32	49	30	72	45	34	68	70
24	15	33	-1	10	16	49	6	20	-1	47	5	56	-1	19	-1	-1	80	-1	78	46	41	39	-1	76	29	81	30	9	-1	18	64	-1	75	61	2	62	74	23	7	25	28	35	77	31	44	59	58	21	38	70	3	79	-1	-1	14	53	50	27	48	67	68	71	34	54	-1	40	-1	57	4	8	36	55	22	66	13	73	-1	26	45	11
-1	56	76	42	41	69	51	38	35	2	61	59	9	48	37	58	79	11	71	67	54	4	66	36	33	13	21	62	73	34	16	28	-1	22	50	7	75	55	-1	20	27	17	-1	60	-1	-1	53	-1	25	6	43	45	14	78	80	-1	74	29	65	47	-1	-1	12	26	19	-1	24	-1	15	3	68	44	49	40	1	63	5	-1	70	39	57
-1	48	36	18	77	79	45	53	11	26	70	-1	13	72	7	35	30	41	44	58	74	19	16	60	12	23	50	38	42	56	5	25	14	3	21	-1	34	52	81	66	37	1	78	57	22	-1	29	63	-1	40	15	68	31	75	69	10	-1	17	2	39	-1	55	43	71	59	61	51	-1	33	64	47	46	27	-1	28	-1	-1	-1	24	-1	-1
40	59	-1	34	80	-1	37	55	-1	42	31	12	27	49	78	18	-1	71	63	24	7	20	3	-1	-1	47	52	15	66	-1	8	23	29	-1	72	-1	73	48	44	50	-1	13	21	41	-1	11	4	5	54	-1	81	67	33	65	30	-1	19	62	-1	58	77	28	51	-1	-1	60	76	70	39	79	69	56	68	-1	-1	25	38	17	53	6	46
7	50	68	31	-1	66	65	-1	3	74	77	14	52	24	39	76	15	6	18	75	25	57	69	26	56	30	64	71	27	53	-1	-1	40	48	51	10	19	45	54	80	16	67	-1	38	47	35	20	-1	-1	61	-1	13	55	8	73	37	78	44	4	33	11	-1	70	-1	58	17	-1	-1	22	29	49	23	81	-1	-1	-1	2	-1	59	21	12
-1	39	17	72	75	74	-1	-1	-1	29	51	46	67	3	-1	66	25	20	10	61	27	62	11	70	80	45	15	26	44	78	33	49	60	77	6	68	79	24	-1	-1	40	56	4	42	-1	52	41	57	-1	34	36	64	16	-1	22	1	59	-1	5	7	76	-1	13	18	-1	2	37	55	-1	50	53	32	69	-1	23	43	-1	48	35	8	-1
62	-1	-1	47	61	25	2	22	-1	-1	50	65	64	36	17	55	40	44	-1	-1	79	59	-1	-1	31	49	68	57	80	12	76	41	63	13	69	70	-1	32	-1	11	26	3	71	29	15	60	23	73	7	48	-1	66	27	74	56	46	45	9	20	24	34	8	54	81	-1	21	6	10	38	42	30	35	58	77	18	-1	14	72	78	16	51
58	54	78	29	28	70	44	-1	60	-1	-1	34	10	38	62	45	73	-1	32	22	53	72	8	6	51	77	42	4	-1	11	43	81	-1	-1	67	55	-1	76	5	-1	-1	30	12	9	39	69	71	-1	-1	19	26	-1	46	2	18	75	-1	40	79	3	66	41	15	-1	25	80	63	1	27	-1	-1	-1	33	-1	7	61	37	47	74	52	-1
27	67	13	71	8	5	32	23	46	63	33	4	75	16	-1	-1	81	22	34	55	38	-1	73	35	-1	48	-1	65	58	-1	-1	17	39	45	79	24	53	-1	-1	-1	-1	70	69	-1	6	76	56	30	-1	-1	42	1	12	37	21	57	-1	49	52	26	60	-1	25	66	74	-1	11	20	31	78	7	-1	-1	44	50	54	3	15	29	36	41
66	43	59	56	21	27	41	42	55	12	80	50	73	52	72	-1	-1	47	33	8	62	-1	13	18	11	54	-1	48	6	-1	45	20	64	24	-1	-1	57	3	68	40	69	19	-1	78	35	5	-1	70	79	28	63	-1	39	-1	4	34	15	53	-1	75	14	-1	77	10	38	36	49	31	2	67	1	30	-1	29	60	26	9	-1	-1	23	17
12	75	28	58	20	19	17	33	10	-1	8	21	-1	78	34	26	-1	42	50	49	45	43	37	52	44	80	71	29	7	72	15	61	81	79	73	27	-1	23	9	-1	-1	2	-1	11	-1	74	-1	38	-1	41	3	59	25	32	51	54	13	57	60	64	24	67	5	56	77	-1	16	68	-1	70	39	-1	14	1	4	35	46	-1	-1	31	-1
16	25	-1	61	5	14	-1	70	39	27	15	18	4	59	-1	9	48	13	47	31	21	77	10	63	22	65	79	40	3	74	17	-1	-1	-1	8	41	20	-1	60	44	29	50	-1	45	32	67	36	53	73	-1	57	75	-1	56	55	-1	7	-1	-1	-1	68	-1	78	33	-1	66	26	51	76	46	34	-1	-1	52	72	81	80	-1	64	2	58
2	76	46	-1	44	22	3	73	77	6	-1	71	5	37	40	74	67	19	75	-1	-1	66	4	41	9	61	-1	68	38	51	23	65	33	-1	26	42	-1	-1	-1	14	53	52	-1	62	13	81	34	8	17	54	60	12	1	21	-1	32	35	18	-1	-1	29	20	63	-1	43	-1	57	-1	25	72	15	45	30	55	78	11	16	27	49	59	48
38	62	34	1	65	13	-1	52	57	-1	76	29	11	70	-1	16	56	-1	51	25	73	6	-1	23	-1	46	72	53	30	-1	31	21	50	4	75	35	37	64	-1	15	33	27	59	17	18	78	10	80	-1	14	55	2	7	22	-1	28	81	47	-1	44	61	-1	-1	5	3	32	-1	9	-1	71	54	8	67	43	39	-1	-1	19	-1	12	24
15	64	81	-1	78	8	6	40	71	-1	25	30	39	35	43	24	17	49	12	60	-1	-1	38	55	67	36	19	-1	-1	69	77	-1	9	34	46	59	61	1	47	26	28	51	72	16	-1	13	-1	-1	29	66	4	62	45	23	41	22	48	10	42	73	2	27	58	79	21	20	18	52	-1	7	80	75	70	3	-1	57	-1	-1	-1	56	50
