9
1
74	60	-1	8	39	13	33	9	5	72	2	62	17	25	58	68	31	56	38	14	-1	16	78	65	24	12	26	55	53	41	61	63	81	32	-1	40	69	11	34	20	10	73	4	7	44	29	-1	57	35	6	54	66	-1	75	3	-1	80	79	77	27	-1	1	-1	-1	51	49	47	22	19	71	43	15	48	-1	21	46	37	28	76	-1	30
-1	37	24	55	23	-1	42	21	36	64	18	1	-1	40	27	49	44	60	-1	8	-1	39	74	43	4	-1	62	3	-1	20	11	30	73	-1	70	67	29	56	58	2	17	46	-1	50	72	-1	80	-1	-1	45	76	15	-1	71	13	35	6	51	38	14	16	-1	75	81	77	59	9	5	53	32	65	-1	69	33	79	7	22	26	25	19	31
56	70	77	4	32	2	41	78	75	11	6	76	23	14	38	61	12	9	15	5	64	69	63	-1	22	-1	33	16	68	1	50	27	42	7	71	-1	-1	60	13	51	35	31	59	54	19	43	39	67	26	-1	58	72	46	47	-1	73	52	53	17	-1	34	28	44	-1	79	48	37	-1	-1	29	10	20	81	-1	66	-1	-1	62	45	8	-1
-1	-1	25	19	63	49	79	66	65	76	33	-1	9	81	73	5	21	22	45	6	-1	24	55	62	7	16	77	51	-1	-1	-1	70	56	80	27	52	13	29	23	1	20	-1	-1	42	61	10	53	75	38	12	39	3	44	31	18	30	64	-1	74	35	14	68	69	28	-1	34	26	41	48	58	67	40	4	-1	57	8	36	60	43	54	37
1	55	38	28	48	-1	5	69	51	62	60	78	26	-1	66	16	63	42	70	80	-1	30	17	31	39	23	-1	79	43	76	34	71	15	9	-1	8	45	81	44	-1	-1	40	7	37	68	65	-1	-1	2	72	32	11	4	14	10	-1	67	21	-1	25	-1	-1	20	49	57	18	74	-1	29	33	54	-1	64	75	61	-1	41	22	35	12	53
67	43	30	10	12	11	13	37	42	39	-1	-1	-1	-1	-1	-1	24	36	4	3	9	14	-1	76	38	-1	5	29	40	16	21	73	53	-1	55	22	25	71	33	80	46	60	6	75	31	15	-1	34	-1	-1	68	52	77	50	78	57	-1	44	54	58	41	70	-1	17	1	2	62	81	8	65	61	19	26	69	32	63	45	59	56	72	48
7	34	31	75	46	52	57	4	78	49	-1	50	19	80	32	45	23	-1	2	25	51	1	-1	67	-1	41	71	24	61	60	74	17	-1	54	20	-1	9	64	-1	22	21	8	77	38	48	56	81	33	79	70	26	-1	59	66	40	36	27	-1	55	-1	73	13	-1	72	12	-1	14	43	3	-1	68	35	18	65	28	16	62	15	42	47	29
-1	40	39	50	-1	16	21	41	-1	38	52	71	79	54	-1	-1	59	-1	-1	65	43	29	61	48	-1	42	78	77	4	5	37	-1	-1	-1	62	3	74	66	35	11	57	-1	-1	27	-1	51	55	-1	36	22	60	80	69	45	12	81	2	6	63	-1	28	-1	-1	75	20	53	25	10	15	9	76	24	58	68	-1	33	34	46	67	23	73
29	-1	36	73	-1	20	17	2	54	12	46	37	61	-1	56	57	-1	41	26	49	50	64	-1	-1	32	11	28	58	39	35	68	81	33	67	38	31	-1	-1	-1	10	43	76	69	15	-1	-1	6	-1	-1	-1	21	47	13	-1	9	22	60	66	65	48	23	4	34	71	59	-1	16	79	80	27	52	-1	7	44	-1	78	74	25	-1	-1	77
3	14	32	68	45	15	77	33	6	20	43	-1	-1	72	1	-1	10	40	-1	53	81	52	35	-1	57	-1	74	-1	42	48	49	66	12	25	-1	44	-1	30	36	47	-1	58	56	16	4	73	17	24	64	54	18	67	19	41	80	76	29	61	-1	7	26	-1	62	50	46	78	51	37	69	11	60	-1	-1	21	38	-1	13	71	9	70	2
-1	61	35	23	-1	-1	76	64	53	-1	55	75	-1	11	25	6	-1	15	13	60	20	40	54	59	8	68	34	47	10	19	69	36	-1	14	-1	41	-1	72	65	67	-1	62	63	-1	73	48	-1	58	9	28	71	42	37	43	-1	33	1	3	46	49	5	16	45	4	38	21	56	44	31	7	77	-1	79	-1	80	66	81	30	39	51	50
80	9	18	58	44	74	81	62	60	51	70	65	68	48	77	-1	4	-1	46	33	21	19	69	-1	12	36	15	32	45	59	-1	7	6	13	11	28	-1	-1	53	-1	-1	55	41	2	-1	-1	-1	5	-1	35	40	61	57	-1	-1	38	72	43	42	31	-1	71	50	66	39	-1	22	64	73	-1	47	30	3	49	-1	76	20	-1	17	1	52
23	4	-1	22	66	21	49	32	-1	77	56	24	38	47	43	64	39	50	48	31	44	61	13	8	-1	33	30	-1	36	73	71	20	67	29	74	62	76	78	5	19	1	27	81	-1	-1	58	26	-1	11	-1	70	25	28	54	75	45	41	-1	7	15	17	-1	68	-1	14	55	40	18	79	-1	53	10	65	-1	42	12	-1	2	46	57	34
64	45	-1	-1	-1	35	78	42	1	-1	57	27	-1	75	-1	-1	49	4	12	79	19	17	43	38	-1	51	9	56	-1	11	26	55	66	24	30	-1	44	34	22	-1	-1	-1	-1	-1	77	46	10	74	61	52	65	39	73	-1	33	69	-1	2	48	62	60	18	28	70	41	81	20	59	23	-1	6	54	36	16	8	-1	15	72	80	76	25
28	30	60	61	20	56	14	76	-1	8	41	70	12	13	-1	-1	55	78	40	32	26	11	71	73	46	54	1	5	-1	57	18	42	-1	27	72	16	39	-1	37	-1	48	-1	17	10	66	80	-1	-1	34	81	75	-1	22	-1	51	50	38	63	67	74	29	59	65	31	19	43	36	69	-1	35	24	62	44	-1	64	52	53	77	-1	45	3
-1	8	68	26	38	19	54	18	48	33	-1	51	36	69	80	-1	46	-1	34	16	-1	41	-1	-1	55	-1	67	-1	44	21	4	32	-1	3	22	12	49	-1	-1	65	50	13	-1	-1	-1	27	45	59	-1	76	24	9	53	-1	-1	-1	81	23	40	64	42	37	43	29	75	57	15	25	78	1	-1	71	-1	-1	47	62	66	73	10	31	35
70	51	7	-1	41	81	15	75	33	17	-1	66	11	19	44	62	37	76	10	23	60	68	22	64	3	-1	-1	14	13	40	-1	-1	80	58	-1	69	57	73	20	46	45	-1	29	4	30	67	43	36	12	38	-1	-1	35	72	6	-1	-1	1	56	8	32	77	31	-1	74	27	65	61	16	34	-1	52	5	54	26	28	48	39	71	18	59
40	-1	-1	-1	13	9	-1	-1	55	-1	61	-1	10	29	34	22	-1	2	75	20	74	80	18	56	36	62	45	28	59	7	-1	23	51	52	39	1	67	33	26	63	15	42	-1	-1	16	6	31	44	-1	21	8	41	71	78	46	3	49	19	57	76	66	53	79	11	-1	60	48	17	32	64	72	-1	70	-1	81	-1	69	14	4	-1	24
11	53	74	17	24	34	44	10	3	54	-1	45	72	67	-1	60	48	-1	-1	15	14	5	6	58	35	76	52	46	19	65	-1	64	38	2	79	49	75	8	-1	18	28	-1	51	69	59	-1	-1	20	4	40	77	-1	68	57	25	27	16	73	22	-1	70	61	-1	30	42	66	-1	12	26	47	-1	-1	13	50	78	43	7	-1	29	21	-1
-1	73	71	57	80	46	43	-1	-1	14	9	16	18	-1	28	74	65	81	37	59	27	21	42	4	66	-1	24	15	6	33	48	-1	47	31	45	70	41	35	62	56	53	79	60	36	64	-1	1	2	69	51	55	29	30	63	34	52	-1	12	10	-1	-1	54	39	3	-1	44	-1	77	68	8	-1	38	32	23	67	17	-1	-1	22	75	11
69	31	16	-1	25	62	36	12	39	53	32	15	52	68	-1	63	-1	-1	7	-1	29	65	2	50	78	57	-1	37	75	34	-1	10	-1	-1	77	-1	38	-1	70	-1	-1	6	23	40	54	42	3	48	-1	64	-1	13	18	56	35	14	26	30	71	-1	-1	44	-1	46	67	45	21	-1	28	-1	5	-1	60	-1	-1	55	-1	9	19	61	20
27	50	49	30	51	28	-1	-1	15	56	37	54	55	46	62	-1	17	58	73	66	24	31	77	13	2	48	59	-1	-1	68	1	41	-1	75	-1	39	21	69	40	12	32	-1	8	70	10	33	35	22	53	78	79	14	-1	9	-1	65	47	38	-1	-1	6	60	80	-1	71	29	-1	23	45	76	-1	-1	63	5	-1	25	19	18	81	34	-1
36	64	-1	45	-1	40	69	-1	57	47	-1	7	21	41	61	15	70	65	20	43	52	8	30	34	60	-1	-1	11	56	74	-1	19	10	-1	4	-1	71	48	72	6	29	-1	3	81	53	38	75	26	17	-1	27	-1	50	51	79	1	13	62	35	77	37	9	22	25	-1	16	32	33	63	44	14	80	-1	-1	23	39	28	31	55	49	46
54	65	5	-1	-1	-1	66	81	9	18	73	-1	6	-1	76	-1	-1	31	-1	72	15	67	12	80	27	-1	69	25	29	63	42	8	58	-1	-1	79	-1	41	59	16	24	17	13	35	-1	34	-1	32	62	77	46	-1	-1	48	30	28	50	7	75	20	10	23	49	43	21	39	68	-1	64	78	57	11	22	36	60	1	-1	52	70	14	56
77	-1	8	62	-1	29	23	73	71	42	-1	81	60	35	11	66	-1	45	57	1	79	76	14	54	-1	-1	46	-1	-1	13	9	48	30	47	31	-1	43	18	27	55	44	39	65	28	75	36	68	21	56	41	5	58	70	-1	64	78	-1	52	16	-1	40	63	4	-1	37	-1	59	15	2	12	51	7	67	26	-1	-1	80	-1	6	33	-1
-1	-1	3	41	60	75	58	-1	11	50	-1	44	63	-1	-1	27	72	77	56	9	36	70	37	81	26	64	4	66	-1	28	35	24	52	-1	59	80	78	-1	74	-1	62	-1	2	46	57	-1	71	15	23	18	31	43	16	10	45	48	55	17	-1	-1	54	67	14	13	49	73	-1	6	30	61	19	1	47	20	7	53	42	-1	51	-1	32
39	78	48	-1	-1	26	67	7	-1	-1	80	23	49	64	30	33	-1	-1	-1	61	22	6	68	63	50	38	16	81	37	69	15	3	-1	-1	36	53	19	77	14	76	60	1	9	31	45	57	66	11	65	44	13	-1	8	28	-1	-1	25	71	51	72	-1	46	56	20	55	24	5	-1	41	52	75	18	17	59	73	29	21	-1	2	35	58
-1	46	37	-1	22	14	56	1	35	75	13	-1	-1	9	16	59	-1	-1	53	-1	5	3	41	23	-1	10	44	26	2	-1	17	6	-1	38	61	33	7	-1	42	49	30	20	73	63	-1	45	40	54	72	47	-1	-1	80	74	76	31	11	8	-1	36	68	39	32	34	28	-1	50	65	-1	70	-1	-1	15	43	62	77	27	79	78	48	69
17	72	13	74	53	63	70	16	20	-1	-1	2	14	36	24	43	40	51	58	35	75	49	28	32	47	55	18	71	62	78	-1	22	77	23	21	65	54	68	-1	38	80	-1	-1	11	34	60	73	39	25	42	1	6	29	81	27	66	33	59	3	19	15	-1	41	56	69	-1	67	9	46	-1	79	31	8	57	-1	4	76	-1	37	-1	44
32	6	43	44	-1	79	80	59	38	57	1	28	4	-1	-1	48	8	74	65	11	40	33	39	-1	45	21	7	-1	-1	14	16	-1	49	46	60	5	15	67	56	23	36	66	37	64	25	30	24	52	76	-1	-1	19	20	3	73	42	-1	34	18	12	-1	69	2	47	35	26	53	-1	17	72	-1	-1	50	10	71	75	9	13	-1	41	68
34	25	73	51	1	66	-1	5	19	10	16	-1	33	-1	29	81	26	-1	64	77	-1	20	-1	52	72	2	50	23	3	24	6	35	7	-1	58	55	-1	-1	45	42	9	41	-1	74	78	28	69	30	-1	56	-1	63	76	13	-1	15	-1	67	-1	61	-1	17	38	8	27	70	39	68	59	18	32	79	49	46	54	21	14	43	62	40	-1
-1	81	29	37	-1	39	20	65	-1	27	-1	58	-1	50	18	46	14	75	76	24	30	35	-1	41	74	67	-1	64	60	4	63	-1	2	69	-1	51	1	40	32	43	16	-1	25	-1	8	31	62	49	48	-1	23	38	55	-1	-1	10	36	26	72	68	79	-1	3	-1	-1	-1	54	57	44	22	28	78	73	47	12	15	70	53	77	9	13
45	2	-1	15	-1	70	26	43	44	23	24	53	67	79	-1	-1	68	66	63	56	7	60	62	-1	21	61	27	-1	-1	39	-1	28	29	71	47	10	-1	57	46	13	3	69	35	-1	18	-1	50	77	80	9	-1	34	41	40	8	54	-1	64	73	5	65	-1	55	-1	11	14	75	-1	51	37	30	36	78	76	-1	-1	25	32	74	17	42
71	32	72	-1	58	36	62	-1	46	-1	3	56	45	6	40	2	42	48	-1	68	23	54	9	15	-1	70	47	1	79	31	5	13	19	-1	52	78	-1	4	67	75	33	65	-1	49	17	26	7	8	51	14	59	74	12	39	37	-1	57	77	28	29	27	20	-1	16	76	41	38	35	43	50	-1	64	-1	-1	24	69	-1	34	63	66	80
68	-1	-1	-1	-1	6	9	48	16	19	76	-1	78	31	74	17	57	64	80	36	49	-1	-1	69	33	-1	53	18	65	75	66	59	20	15	67	81	63	55	24	70	23	56	26	29	62	11	46	1	58	37	-1	73	27	25	4	41	42	47	-1	-1	39	32	71	60	61	7	10	72	13	-1	40	34	-1	52	-1	2	8	35	38	44	79
75	57	-1	64	59	17	35	56	12	52	51	-1	28	39	60	-1	15	80	55	-1	4	73	38	78	-1	26	10	-1	14	-1	77	49	40	42	32	74	34	20	66	50	61	72	79	-1	5	21	44	47	54	3	29	70	65	18	22	16	-1	-1	33	-1	25	11	19	-1	81	63	46	-1	62	-1	45	53	30	37	36	48	31	-1	27	6	7
50	49	22	78	27	76	24	67	-1	34	8	-1	77	65	-1	70	20	35	-1	-1	48	46	51	11	-1	14	-1	62	-1	53	43	57	36	73	56	37	60	7	71	54	39	81	21	-1	-1	17	42	-1	-1	15	-1	68	33	32	23	80	59	9	-1	30	18	2	-1	69	-1	31	58	26	74	-1	-1	47	16	3	5	72	-1	75	28	10	61
79	-1	41	-1	8	30	40	55	74	59	36	-1	7	61	47	-1	22	62	31	42	-1	43	19	-1	81	29	39	72	-1	17	-1	50	54	21	80	-1	-1	44	-1	53	76	15	14	77	37	78	64	6	67	10	66	16	45	24	52	46	-1	70	34	63	13	35	58	23	5	1	49	4	9	-1	12	56	33	71	18	68	60	51	65	20	57
38	11	10	-1	7	61	3	31	18	-1	49	73	69	55	-1	32	43	-1	8	37	-1	75	79	17	34	45	-1	68	46	22	30	-1	70	-1	16	9	64	19	48	27	-1	51	28	59	-1	-1	2	35	57	60	36	53	72	4	1	24	-1	-1	66	40	50	62	-1	33	80	-1	77	71	65	21	20	42	39	41	56	26	67	81	-1	29	23
-1	74	53	56	5	78	8	51	-1	48	23	6	46	21	52	39	66	55	35	70	57	22	81	2	43	79	20	4	-1	27	3	60	9	17	13	19	-1	76	64	30	72	36	1	32	15	-1	38	-1	-1	25	-1	26	75	34	54	67	18	-1	49	80	12	-1	42	24	44	58	29	63	50	62	7	-1	-1	28	-1	-1	16	47	-1	73	14
41	38	2	52	14	12	1	19	13	58	35	26	70	27	45	18	34	72	49	-1	67	23	73	25	56	-1	65	69	77	15	-1	-1	39	55	48	36	-1	59	68	-1	75	28	78	47	33	44	79	81	16	-1	6	57	54	53	-1	62	10	-1	32	-1	64	30	37	-1	8	-1	60	-1	-1	4	46	5	43	42	22	9	63	74	66	7	51
65	75	-1	72	18	32	7	-1	27	-1	81	33	51	56	57	40	9	69	30	38	11	53	47	-1	58	8	21	-1	22	44	-1	16	-1	20	66	-1	52	62	17	39	67	-1	-1	-1	80	64	12	45	73	46	-1	-1	36	-1	68	23	43	-1	15	41	63	48	1	14	-1	28	-1	-1	34	-1	25	49	77	29	37	-1	-1	70	5	78	54
76	22	-1	20	55	42	46	15	64	73	71	31	30	77	-1	-1	-1	32	69	50	59	12	48	40	63	44	68	75	52	-1	45	62	1	53	78	29	35	23	16	9	79	38	61	25	-1	-1	51	28	7	-1	33	5	67	11	39	13	14	57	-1	70	-1	3	26	74	65	47	-1	-1	10	36	37	17	-1	34	72	24	-1	8	18	60	6
47	36	-1	25	40	69	39	6	24	68	-1	79	-1	-1	49	28	-1	3	9	62	-1	15	10	55	1	-1	14	70	74	30	65	34	-1	35	51	-1	37	2	-1	66	-1	63	46	56	7	72	48	17	27	19	61	78	43	29	71	77	5	22	59	73	76	50	8	41	16	67	52	31	54	45	33	23	-1	-1	75	57	26	20	-1	58	38
60	-1	61	71	35	-1	29	-1	-1	13	-1	63	-1	8	12	76	50	37	24	7	-1	77	36	75	52	18	80	33	81	72	14	2	26	-1	6	73	-1	45	19	21	4	57	49	51	-1	68	47	31	42	66	30	65	9	-1	16	34	-1	28	-1	79	-1	78	-1	-1	70	20	64	-1	-1	56	22	69	25	55	15	44	46	3	32	67	-1
