9
1
23	62	49	67	19	46	29	13	51	38	76	-1	-1	33	65	-1	47	57	-1	37	-1	60	30	2	8	63	10	5	55	-1	17	36	31	80	69	7	71	-1	68	28	6	27	43	77	35	78	21	56	26	22	42	73	1	41	44	61	40	11	-1	79	32	74	-1	15	70	64	3	72	-1	18	75	52	-1	54	4	48	58	-1	25	59	24
20	60	71	64	-1	31	68	32	-1	12	69	41	1	2	34	55	58	-1	46	26	-1	54	45	73	72	11	70	25	-1	14	3	57	15	75	63	18	47	-1	33	-1	-1	44	19	23	66	30	50	67	-1	74	24	10	77	17	29	-1	35	4	8	37	-1	76	-1	-1	-1	43	-1	78	79	5	-1	39	-1	-1	13	22	21	27	38	6	65
77	37	66	63	56	53	58	12	47	40	36	45	3	14	-1	32	8	23	34	51	5	17	75	-1	29	-1	78	-1	-1	65	52	21	-1	6	62	-1	10	1	69	74	42	-1	-1	60	64	13	38	61	31	2	33	79	16	-1	81	39	46	30	-1	-1	19	67	71	48	59	44	55	22	57	4	68	9	-1	20	26	-1	76	15	50	41	72
73	59	78	-1	22	-1	34	11	28	71	-1	60	51	18	27	20	30	61	48	-1	33	44	-1	13	57	74	64	41	2	16	10	24	23	-1	-1	-1	50	7	29	9	31	67	53	3	54	36	80	8	47	46	39	15	81	68	-1	43	77	17	65	-1	42	45	49	58	62	38	26	-1	6	-1	21	69	56	79	-1	70	52	55	1	-1	35
81	45	-1	44	48	3	50	42	16	4	35	78	80	24	-1	-1	49	54	68	79	-1	58	40	23	41	-1	-1	67	34	20	-1	-1	47	53	39	30	21	73	63	70	22	75	65	72	17	66	57	37	25	76	-1	-1	-1	43	6	26	31	-1	7	55	18	38	62	1	61	-1	8	-1	77	29	33	32	46	36	69	71	28	74	-1	-1	12
17	41	72	21	79	55	15	25	61	43	31	16	59	-1	22	64	6	-1	14	80	35	12	1	24	67	56	4	-1	-1	77	9	68	-1	37	42	66	40	-1	32	30	52	-1	76	78	48	53	75	-1	62	44	45	27	71	60	70	-1	54	33	3	51	36	50	-1	74	49	20	-1	47	23	11	13	-1	-1	-1	73	39	-1	7	8	2	19
8	-1	57	9	70	-1	26	65	24	11	25	79	73	63	77	21	-1	67	62	18	66	36	61	22	15	6	28	71	-1	59	45	40	-1	32	35	48	-1	-1	-1	41	13	-1	58	46	39	7	64	3	29	52	-1	4	23	54	80	14	1	56	27	78	72	-1	2	30	17	-1	34	12	-1	19	-1	50	75	-1	-1	47	-1	-1	42	16	37
30	-1	-1	6	2	76	69	35	43	62	68	-1	42	19	46	81	66	37	32	53	38	39	-1	-1	50	3	31	79	78	22	1	13	11	58	-1	-1	-1	80	14	56	-1	5	45	4	55	-1	20	34	18	48	-1	40	9	70	47	15	75	-1	-1	28	52	63	16	27	-1	73	-1	7	60	25	71	-1	-1	33	17	29	67	44	23	61	49
78	73	-1	37	5	71	24	55	-1	27	49	38	72	62	54	40	18	9	44	76	2	28	6	75	66	34	79	53	-1	15	8	22	-1	46	-1	20	74	39	65	23	45	31	35	11	10	50	48	80	12	26	-1	32	-1	1	30	-1	68	47	81	3	-1	4	56	57	29	33	7	14	36	61	52	-1	58	60	21	19	59	41	70	69	77
-1	-1	7	40	-1	26	81	31	-1	24	45	6	-1	34	30	70	78	64	63	39	12	32	35	20	48	38	5	-1	74	58	77	54	43	50	76	72	-1	-1	-1	-1	29	4	66	61	-1	-1	13	62	41	-1	47	51	67	33	57	2	21	53	75	9	44	79	60	42	-1	-1	65	15	1	49	11	28	-1	14	16	27	80	17	46	52	25
38	64	32	-1	35	51	1	63	68	19	-1	65	31	58	11	-1	7	4	-1	78	17	23	74	29	-1	77	26	2	14	34	71	27	66	69	81	3	-1	54	52	-1	47	28	48	37	60	44	22	-1	55	57	36	39	61	21	62	49	70	59	-1	43	6	8	80	72	-1	67	24	45	13	-1	40	-1	-1	73	76	5	79	53	20	15	75
-1	-1	8	-1	4	56	-1	52	60	32	79	57	-1	59	39	69	-1	-1	72	46	-1	30	43	-1	3	37	58	55	5	18	-1	19	-1	65	26	23	-1	6	9	21	80	70	-1	36	27	-1	54	77	38	-1	81	28	7	-1	-1	35	-1	76	45	10	40	-1	31	-1	2	22	47	71	48	62	20	25	50	12	-1	66	49	68	24	13	51
10	28	53	79	49	-1	74	58	80	-1	75	-1	36	-1	-1	50	41	42	11	31	21	47	67	60	-1	-1	25	-1	62	4	59	-1	40	45	52	78	7	43	17	-1	38	73	57	22	77	24	8	5	-1	72	37	69	46	9	-1	13	26	14	48	27	12	-1	1	3	39	55	32	-1	-1	16	-1	44	54	2	56	65	71	-1	34	30	-1
46	12	-1	22	61	44	65	59	19	16	15	26	37	68	73	76	25	51	53	7	50	55	36	8	10	80	45	29	67	11	28	56	6	47	30	31	81	64	-1	42	62	63	69	13	24	71	52	40	35	79	60	-1	-1	14	33	58	-1	32	17	5	41	20	77	-1	66	9	70	21	74	43	54	23	72	-1	-1	4	39	18	-1	1	57
57	30	77	20	25	6	48	70	-1	-1	29	67	13	-1	33	43	80	3	-1	59	-1	-1	27	62	-1	-1	-1	9	21	42	39	12	44	17	36	37	14	-1	53	34	49	1	32	58	40	-1	18	45	-1	-1	-1	74	15	-1	51	16	11	19	52	-1	46	-1	69	50	5	63	-1	64	76	-1	60	38	78	35	8	7	61	-1	26	55	28
62	-1	15	34	41	23	72	9	45	17	-1	12	48	81	-1	63	21	52	56	-1	-1	57	13	-1	-1	64	71	38	32	35	-1	75	73	79	1	60	-1	76	44	-1	68	51	-1	-1	-1	4	30	70	-1	20	65	-1	-1	11	50	36	39	37	18	54	7	28	55	26	69	8	46	-1	27	53	78	59	10	67	-1	6	-1	-1	43	-1	31
21	13	47	54	76	50	27	43	39	-1	53	28	14	46	66	2	55	60	70	1	19	69	-1	16	40	-1	-1	49	-1	48	68	64	7	-1	51	61	72	41	26	18	5	15	12	30	20	17	58	6	-1	-1	31	59	78	63	65	-1	38	-1	67	29	22	-1	-1	77	-1	-1	75	4	10	79	37	35	36	11	44	45	42	-1	81	62	32
52	40	60	41	81	-1	-1	71	34	28	-1	-1	-1	16	13	4	-1	78	12	11	-1	14	53	10	36	27	29	3	23	63	67	31	62	22	-1	74	39	46	42	33	-1	-1	50	-1	79	19	35	57	48	37	54	30	59	69	43	8	66	-1	72	26	73	51	32	20	-1	24	6	9	-1	68	-1	2	55	47	-1	56	77	61	80	49	-1
-1	-1	3	-1	1	64	-1	72	11	52	67	46	-1	41	32	74	38	24	79	-1	-1	18	51	76	75	21	17	-1	-1	68	37	47	-1	-1	54	53	-1	-1	-1	77	8	16	10	43	30	40	70	49	45	15	-1	-1	58	4	19	-1	69	-1	33	-1	20	6	-1	13	56	5	57	59	55	-1	12	29	66	63	78	-1	2	60	73	31	48
-1	78	-1	58	55	68	-1	74	15	54	14	61	64	35	70	57	63	43	42	-1	37	20	-1	1	-1	-1	41	69	30	2	66	51	60	71	-1	6	3	24	-1	17	-1	32	26	76	29	18	47	65	11	75	38	44	21	-1	25	56	9	10	49	62	-1	-1	-1	8	-1	36	73	52	80	27	22	-1	-1	40	46	79	81	12	72	39	-1
-1	48	50	7	6	-1	-1	8	35	10	3	-1	53	49	69	-1	51	75	-1	68	31	-1	-1	61	2	46	-1	-1	33	1	79	25	42	59	78	-1	20	60	54	71	56	62	70	5	-1	39	34	29	66	9	77	55	-1	-1	74	-1	-1	-1	44	45	-1	-1	41	-1	-1	-1	21	30	64	47	16	11	28	37	15	43	24	67	36	14	58
54	10	79	46	28	24	-1	17	36	2	7	-1	-1	45	55	42	-1	-1	35	15	30	5	-1	-1	59	78	-1	18	75	44	73	80	13	-1	40	11	23	72	66	68	4	-1	81	49	-1	64	27	32	43	8	51	20	-1	52	71	-1	67	22	-1	58	-1	-1	48	41	-1	-1	61	77	14	-1	70	-1	1	26	62	16	33	3	57	53	6
44	-1	-1	32	39	66	43	61	-1	-1	30	23	-1	1	37	12	73	6	26	8	-1	62	-1	34	22	33	50	4	15	-1	-1	55	10	7	-1	70	-1	75	35	27	53	-1	59	74	58	-1	71	36	56	-1	25	-1	-1	24	11	81	5	54	-1	64	-1	77	76	40	60	51	-1	3	69	48	67	79	20	45	-1	68	19	38	13	-1	42
-1	-1	31	12	9	-1	-1	26	67	-1	59	8	-1	20	76	71	-1	21	49	69	39	7	55	3	73	24	40	72	16	38	43	28	-1	52	-1	32	1	44	-1	65	-1	64	51	45	41	62	-1	-1	-1	50	53	6	5	78	17	68	18	80	61	2	-1	23	-1	19	-1	-1	-1	66	42	-1	46	4	29	74	25	75	-1	22	35	10	70
51	16	62	53	29	42	5	69	18	33	39	34	68	66	40	-1	22	-1	57	58	13	65	-1	-1	-1	44	47	-1	20	64	76	77	45	61	49	-1	19	9	6	2	37	38	73	67	78	-1	3	26	-1	-1	23	12	-1	7	59	24	-1	55	46	1	30	36	-1	75	72	25	15	43	35	50	10	31	4	-1	-1	-1	32	8	71	-1	52
75	-1	37	76	77	20	73	30	63	-1	27	19	29	-1	25	58	79	56	43	16	64	72	48	74	6	66	-1	12	-1	8	65	39	24	-1	50	41	15	18	47	13	55	-1	31	-1	57	61	60	1	46	67	-1	22	68	10	78	38	52	35	70	42	4	3	21	28	32	45	53	49	62	71	17	7	51	9	23	34	-1	59	5	54	11
14	32	13	24	47	79	70	-1	2	58	51	-1	-1	30	-1	41	11	50	38	45	55	74	71	7	53	29	48	73	60	21	5	72	61	68	-1	4	62	-1	81	37	18	77	44	26	28	59	9	76	67	69	75	57	31	80	-1	33	25	3	-1	-1	49	56	64	63	8	66	19	20	54	42	1	78	22	52	-1	-1	12	10	17	35	27
49	-1	74	26	-1	16	-1	81	20	-1	-1	76	78	3	59	44	39	45	10	23	-1	11	5	-1	32	72	75	64	7	27	55	18	52	43	9	57	58	33	-1	47	35	-1	24	38	65	12	68	46	1	19	40	66	62	30	31	77	51	71	80	14	8	-1	-1	79	36	21	29	56	73	69	-1	-1	42	70	53	13	48	2	63	-1	54
37	80	30	-1	-1	-1	63	-1	77	13	48	10	25	70	8	68	35	46	51	50	62	22	42	36	12	58	-1	-1	19	81	11	74	59	34	38	79	56	29	4	-1	69	53	-1	20	5	43	-1	16	21	64	71	-1	24	-1	27	-1	76	57	66	-1	2	78	75	55	-1	28	52	26	3	7	44	45	32	65	31	1	18	9	33	72	73
6	61	-1	-1	51	25	3	19	75	69	74	18	21	31	28	-1	64	-1	-1	-1	-1	-1	73	15	78	39	35	44	80	-1	58	63	49	77	32	29	-1	27	-1	-1	71	2	36	12	-1	56	26	72	42	33	-1	81	17	79	4	-1	53	9	62	20	55	1	-1	-1	-1	37	14	57	11	65	47	16	-1	50	30	60	68	43	40	45	67
-1	27	58	1	53	73	62	10	31	60	80	43	57	61	67	79	54	20	-1	56	14	81	77	44	16	47	63	75	8	33	36	45	69	-1	-1	13	-1	51	-1	22	74	30	3	50	21	-1	-1	4	32	78	29	-1	55	2	48	-1	23	42	59	70	28	26	-1	12	-1	35	68	34	41	40	38	6	-1	76	-1	49	37	19	11	71	5
-1	39	48	56	59	21	9	78	8	14	63	47	-1	-1	29	24	12	71	1	60	18	66	-1	-1	68	70	43	20	-1	51	40	26	41	-1	67	10	13	17	46	45	54	55	-1	-1	61	5	28	11	53	27	35	37	44	23	32	-1	30	81	50	74	79	-1	38	64	77	49	25	76	2	31	72	75	34	80	6	57	-1	62	15	7	3
-1	22	-1	-1	44	-1	40	41	7	53	2	-1	32	56	81	-1	62	26	64	21	27	76	79	57	52	-1	-1	-1	-1	17	78	-1	50	15	70	35	-1	25	-1	63	66	72	68	31	11	49	14	10	36	77	-1	34	20	-1	13	73	-1	-1	-1	69	60	46	18	-1	9	59	48	-1	58	80	24	-1	-1	-1	28	55	-1	75	74	4	38
33	43	-1	55	34	52	18	76	65	66	-1	-1	40	7	19	27	9	-1	6	3	28	46	25	-1	80	17	-1	-1	37	62	56	42	54	31	47	-1	-1	57	8	67	79	41	78	64	23	22	-1	50	61	38	63	48	-1	13	35	11	45	-1	-1	-1	39	5	72	10	74	71	-1	60	30	32	4	53	-1	59	-1	81	-1	77	-1	-1	20
-1	69	11	35	64	57	46	5	71	55	73	75	17	42	4	77	72	38	9	20	40	34	37	33	31	19	30	48	28	-1	-1	14	12	-1	53	76	32	70	49	52	59	-1	-1	7	-1	54	-1	-1	3	18	-1	8	45	25	10	67	63	29	24	44	-1	65	36	-1	50	27	13	62	15	81	43	22	41	16	47	78	26	56	61	-1	79
76	-1	26	65	75	58	56	4	42	-1	70	-1	55	-1	-1	-1	-1	80	45	28	52	71	22	37	33	81	36	40	79	5	20	-1	8	2	13	54	29	-1	77	46	24	-1	14	32	47	51	17	15	68	-1	11	72	74	48	64	1	41	78	34	6	69	62	10	18	7	-1	50	27	21	-1	39	-1	12	23	59	63	53	73	44	38	-1
45	49	1	72	10	62	-1	2	81	21	60	64	75	44	63	46	-1	33	-1	29	32	-1	-1	56	39	-1	68	27	48	19	16	37	70	23	77	65	69	-1	61	57	40	3	79	-1	31	34	67	66	80	-1	73	36	47	38	12	5	42	7	30	59	-1	43	50	9	71	15	41	25	22	17	28	55	35	78	-1	58	11	-1	14	76	8
-1	35	23	50	36	8	-1	28	-1	7	40	17	56	76	43	47	53	1	27	48	41	21	62	59	25	15	16	-1	52	-1	34	81	14	57	-1	58	66	45	64	73	26	22	20	51	74	60	63	2	10	39	61	54	-1	46	79	44	37	72	-1	38	71	32	11	-1	-1	4	30	-1	-1	-1	-1	80	5	42	67	-1	55	6	77	3	-1
41	-1	51	39	37	-1	61	-1	55	-1	62	-1	-1	15	12	78	81	2	20	14	70	-1	23	40	19	57	34	35	25	-1	33	38	29	1	6	-1	65	-1	21	-1	30	60	7	-1	68	27	31	42	69	-1	50	76	79	56	16	54	13	26	28	18	17	-1	52	44	53	-1	74	-1	-1	75	-1	63	-1	48	22	10	45	46	4	64	47
-1	9	16	68	7	11	44	79	73	48	4	58	27	65	71	35	42	5	54	72	3	-1	47	50	69	-1	77	63	18	39	74	10	53	-1	80	28	33	55	-1	15	-1	81	52	41	2	1	32	64	8	-1	20	43	26	-1	14	-1	22	40	-1	31	23	75	46	38	-1	62	45	37	-1	78	29	76	25	24	-1	51	-1	57	56	66	34
22	77	43	47	57	69	60	64	-1	-1	26	25	45	54	-1	73	34	-1	7	17	65	-1	2	78	76	12	-1	-1	68	-1	44	66	32	67	-1	21	53	59	13	5	-1	50	-1	56	42	55	62	75	9	6	30	14	18	16	20	80	61	-1	-1	63	27	48	35	46	58	79	23	1	72	52	3	-1	39	15	33	36	40	71	29	37	81
-1	52	-1	19	12	40	-1	46	78	51	13	39	18	37	14	30	77	-1	4	63	58	-1	-1	80	-1	8	55	59	-1	69	24	-1	76	-1	56	15	48	-1	71	16	44	54	1	-1	-1	45	29	7	22	23	3	25	53	5	49	65	73	74	57	60	70	-1	66	43	64	42	2	-1	-1	-1	31	20	-1	41	50	28	75	21	32	-1	62
74	15	24	48	63	-1	53	80	5	-1	-1	29	20	50	36	16	-1	59	66	43	44	42	64	-1	30	26	61	-1	31	9	22	46	4	60	73	55	37	23	58	8	76	78	62	18	-1	81	-1	21	13	41	-1	19	40	71	-1	25	-1	77	68	33	47	2	-1	14	57	34	11	-1	-1	12	-1	-1	52	27	54	-1	1	70	79	-1	-1
-1	20	18	17	30	14	71	-1	33	23	22	68	-1	28	72	-1	24	41	75	6	46	53	-1	5	-1	35	1	42	26	-1	61	-1	-1	51	3	-1	34	10	27	80	36	12	25	39	63	-1	37	44	78	4	52	70	57	77	55	76	8	58	29	56	15	9	67	-1	19	-1	40	-1	47	54	59	48	16	-1	2	31	74	-1	-1	60	69
-1	-1	-1	75	45	78	64	22	23	63	81	66	49	-1	-1	10	33	69	5	13	1	15	59	39	65	43	32	60	77	25	53	58	3	76	27	62	-1	52	-1	79	20	42	34	68	19	41	16	28	17	30	-1	-1	2	29	9	-1	14	21	6	8	56	31	12	-1	73	72	-1	70	38	-1	48	40	44	18	24	50	46	4	67	74	7
70	34	33	-1	43	60	-1	77	21	80	-1	2	41	25	-1	-1	50	7	22	30	10	38	58	-1	61	40	6	65	9	-1	48	69	46	64	20	67	27	28	12	44	14	39	74	71	16	26	42	73	-1	51	79	13	56	72	18	53	81	62	-1	15	54	68	78	35	24	11	-1	23	63	45	32	36	-1	29	-1	17	31	76	19	75	66
63	51	35	-1	20	-1	25	15	-1	39	71	59	19	77	24	38	60	18	31	-1	72	64	26	41	-1	45	62	36	56	-1	-1	16	-1	-1	74	5	6	21	2	61	78	-1	-1	-1	46	3	44	-1	7	40	-1	75	4	12	28	-1	27	70	22	32	65	-1	73	67	34	-1	66	17	53	9	69	13	11	10	57	33	8	58	52	-1	-1
39	4	19	49	73	72	12	44	46	15	5	14	61	74	16	-1	43	34	8	9	11	78	3	17	28	54	-1	32	70	29	13	-1	-1	-1	66	33	26	81	-1	69	65	45	18	-1	80	38	-1	58	-1	10	22	68	-1	27	63	75	59	24	-1	48	67	42	-1	2	21	7	79	31	20	56	-1	60	53	6	71	-1	-1	36	-1	23	1
-1	17	9	59	13	80	14	68	79	20	58	-1	6	8	42	48	76	12	-1	-1	81	67	29	51	35	36	37	45	50	24	19	23	30	28	31	75	54	63	7	72	-1	33	15	47	73	-1	43	-1	64	5	49	53	60	39	-1	69	74	41	1	46	11	61	-1	-1	3	26	18	10	-1	-1	77	57	65	62	55	21	16	34	22	27	56
66	29	40	27	16	28	37	24	69	57	9	55	11	73	31	17	46	30	-1	44	-1	33	7	53	56	71	14	43	-1	41	-1	34	78	-1	59	68	38	3	5	-1	77	8	22	10	4	63	-1	81	74	36	21	52	32	67	-1	20	64	45	79	49	58	13	23	39	47	80	-1	75	25	15	6	-1	70	72	12	35	54	51	48	26	61
58	5	-1	-1	50	-1	76	7	-1	56	-1	44	4	72	79	53	75	-1	2	-1	77	70	-1	63	21	48	-1	-1	-1	55	-1	-1	71	38	17	47	25	30	-1	24	67	29	37	59	13	35	46	-1	-1	31	-1	62	11	19	3	34	43	-1	-1	57	16	33	26	22	12	61	81	51	8	64	74	-1	45	39	60	69	9	42	41	80	40
55	42	-1	38	3	-1	32	6	53	36	-1	21	67	64	23	-1	-1	-1	-1	34	60	68	-1	12	46	75	74	-1	11	26	7	79	57	-1	-1	52	17	56	-1	-1	-1	-1	9	70	49	8	24	-1	15	45	1	18	48	-1	72	51	19	44	-1	-1	35	-1	29	5	16	76	59	-1	50	14	27	58	43	28	77	73	20	30	2	63	78
31	-1	-1	10	18	41	67	62	74	45	78	70	-1	22	68	29	27	-1	-1	-1	24	-1	20	55	23	79	19	61	63	12	21	2	39	-1	72	44	64	-1	-1	53	-1	11	75	48	-1	77	25	47	6	66	9	33	69	34	7	60	36	52	5	76	80	-1	40	65	42	46	-1	28	49	1	30	71	13	3	81	15	38	37	-1	32	14
-1	-1	22	-1	21	39	77	34	-1	-1	6	13	38	43	10	28	19	62	29	-1	20	45	72	47	7	55	60	15	-1	80	25	59	67	18	-1	16	36	-1	31	81	1	-1	-1	57	26	75	78	24	79	-1	48	9	35	74	23	30	4	46	56	-1	50	44	17	-1	-1	68	42	-1	52	76	58	54	-1	71	61	14	70	32	12	73	33
15	-1	17	23	-1	49	10	51	-1	9	-1	37	5	79	45	67	57	-1	52	65	74	25	-1	64	44	18	46	54	40	30	4	61	-1	27	33	39	70	42	-1	35	16	21	55	69	7	-1	19	53	58	13	41	71	28	-1	36	-1	29	31	73	22	78	11	8	47	14	12	1	48	75	59	-1	72	2	77	63	-1	56	-1	6	-1	60
53	-1	28	43	31	-1	16	-1	-1	49	-1	32	30	36	15	-1	-1	-1	76	-1	68	10	78	79	63	2	67	50	35	52	-1	-1	26	-1	71	22	45	5	18	62	64	74	-1	75	25	33	56	51	14	42	17	21	73	44	-1	55	6	34	9	39	-1	80	27	11	13	69	60	38	65	-1	66	77	48	58	72	23	7	24	37	46	59
50	44	80	18	52	48	47	45	-1	65	20	73	26	29	-1	-1	40	55	39	70	42	75	4	28	17	53	51	66	24	46	49	1	79	13	-1	-1	60	12	67	78	43	61	-1	-1	71	57	7	31	37	81	10	23	54	62	76	-1	33	69	32	-1	3	64	14	21	-1	-1	36	5	9	35	15	56	68	19	38	74	-1	16	30	22	41
-1	1	6	74	42	33	36	14	-1	31	12	77	34	-1	17	7	-1	25	-1	49	80	41	54	48	37	-1	66	21	51	60	23	32	68	-1	57	64	28	-1	22	39	-1	19	8	27	44	15	4	55	-1	61	72	3	65	18	-1	59	58	38	63	13	26	-1	81	71	79	-1	67	16	46	20	2	43	47	75	9	76	50	-1	45	29	53
5	72	68	78	67	35	2	60	29	18	42	11	71	-1	61	-1	70	66	-1	-1	34	8	56	32	-1	23	-1	19	45	36	14	7	81	10	48	-1	52	58	3	76	-1	37	-1	54	33	69	39	38	16	59	27	46	-1	40	41	74	28	20	53	47	77	12	43	62	30	31	44	50	17	-1	-1	73	79	1	-1	-1	65	-1	64	57	-1
13	65	12	-1	46	30	55	56	37	50	64	72	52	53	60	23	3	16	-1	35	6	59	-1	-1	27	31	11	-1	-1	73	69	-1	17	-1	75	9	41	14	48	-1	-1	68	38	79	32	2	76	22	20	-1	80	47	36	-1	1	57	49	15	21	7	45	70	42	25	-1	-1	39	19	-1	28	26	81	8	4	-1	67	62	54	18	44	-1
79	-1	4	25	-1	9	75	20	32	-1	54	33	76	80	78	-1	74	-1	-1	-1	-1	-1	12	38	71	-1	-1	62	41	31	42	6	56	44	-1	43	59	47	72	-1	73	23	13	24	50	67	-1	60	49	-1	8	63	30	-1	37	48	-1	2	16	35	68	18	5	7	45	40	64	61	29	3	-1	70	27	55	51	11	17	52	21	81	-1
69	54	41	61	8	7	11	73	-1	-1	21	22	35	-1	44	14	48	63	3	-1	43	40	-1	77	26	50	15	37	58	-1	47	65	74	72	55	38	30	53	56	6	2	17	46	80	-1	29	1	68	70	25	12	64	52	45	67	-1	71	-1	60	75	51	19	24	-1	4	57	-1	-1	34	10	23	18	31	13	36	20	-1	5	28	42	39
16	67	46	2	40	34	49	3	25	79	8	80	28	39	64	60	5	27	37	-1	56	29	44	71	43	-1	59	47	66	7	62	33	-1	21	14	-1	18	77	74	-1	23	76	61	42	15	-1	72	17	57	70	-1	-1	50	81	-1	-1	32	48	78	11	10	35	6	53	75	-1	9	-1	45	-1	63	-1	-1	-1	58	-1	41	13	54	19	-1
47	57	73	-1	32	10	-1	39	12	22	19	42	-1	55	-1	54	26	77	40	-1	-1	6	-1	49	-1	-1	9	-1	71	-1	60	76	1	48	44	80	11	-1	30	-1	46	36	-1	34	67	25	-1	35	27	62	4	24	3	53	-1	41	20	-1	51	23	37	59	70	61	43	2	58	68	5	33	14	15	38	31	75	18	72	81	-1	17	16
7	81	70	31	-1	45	51	18	76	29	11	3	66	6	74	72	23	-1	21	55	73	-1	68	35	14	65	13	8	-1	61	15	49	77	5	64	-1	63	19	-1	20	-1	-1	41	17	52	47	59	-1	-1	-1	34	78	75	36	58	42	2	28	-1	67	33	-1	-1	54	48	30	71	46	16	57	50	37	62	-1	1	40	4	25	27	12	22
-1	68	5	77	58	74	17	50	72	70	33	51	-1	78	9	34	71	-1	19	36	26	24	66	11	-1	32	76	52	-1	10	31	20	25	41	18	81	-1	-1	62	75	27	-1	54	-1	8	48	61	-1	65	56	64	7	13	37	15	40	55	49	38	30	-1	22	63	29	44	3	35	80	39	23	73	21	6	-1	42	2	-1	28	-1	67	46
43	66	55	60	54	19	42	23	-1	73	61	52	-1	48	-1	31	59	-1	28	38	51	3	39	81	1	-1	8	68	72	67	63	78	36	26	29	69	44	35	16	49	12	13	64	25	-1	-1	33	79	40	80	18	5	22	58	46	71	57	-1	-1	21	75	27	47	56	76	32	20	11	-1	77	62	34	15	7	45	37	-1	50	53	24	74
35	53	21	69	62	-1	20	27	64	-1	57	-1	-1	10	-1	18	65	81	77	33	23	-1	70	31	60	41	52	-1	6	32	-1	11	-1	39	37	17	55	48	24	38	7	40	56	28	-1	-1	51	30	44	-1	-1	1	14	76	45	12	72	61	-1	16	66	-1	19	59	22	-1	49	79	4	67	-1	42	26	-1	34	-1	3	29	78	36	9
