9
1
50	65	32	51	69	29	8	42	30	19	68	61	27	45	72	-1	-1	-1	18	2	64	56	-1	78	12	46	6	-1	21	16	11	-1	63	22	59	52	17	35	66	76	26	14	25	37	79	60	47	-1	71	40	28	13	-1	48	-1	53	-1	77	62	4	-1	36	38	80	-1	54	-1	39	15	-1	9	5	3	-1	44	41	67	-1	24	75	57
43	26	17	73	80	72	56	-1	38	50	74	-1	-1	28	3	65	5	49	-1	55	16	32	29	48	47	-1	30	24	61	37	57	54	-1	40	15	14	11	1	2	63	-1	-1	69	64	77	25	-1	44	81	75	51	41	27	53	-1	20	31	67	42	10	8	9	13	52	-1	78	21	-1	-1	18	6	34	4	39	36	59	23	-1	68	79	7
-1	5	47	16	-1	46	19	-1	12	31	64	8	4	30	13	-1	58	70	54	-1	68	38	81	-1	41	-1	66	28	17	71	9	7	76	-1	39	45	34	74	80	43	-1	75	29	15	-1	1	77	23	26	-1	-1	-1	2	-1	55	61	60	18	-1	-1	21	32	-1	-1	40	-1	65	44	79	14	67	59	56	27	72	-1	78	48	25	22	62
22	61	67	-1	-1	57	-1	-1	76	33	55	63	69	47	48	59	37	62	45	70	15	75	28	-1	-1	36	77	66	-1	78	-1	56	-1	72	10	27	16	42	54	19	68	41	8	52	4	46	29	7	24	17	39	20	6	34	51	65	43	25	64	11	58	12	14	3	-1	53	-1	26	-1	30	38	31	1	-1	71	35	-1	13	40	-1	-1
-1	25	45	4	53	71	33	68	-1	-1	22	26	79	9	34	36	11	43	40	23	24	31	37	19	58	17	80	-1	-1	41	69	-1	32	42	3	67	81	-1	7	55	61	-1	78	60	-1	59	62	52	50	49	65	-1	73	5	15	39	54	-1	56	44	48	6	75	27	66	57	51	8	72	35	-1	-1	21	70	-1	29	12	63	16	77	14
24	35	74	55	-1	20	79	58	39	-1	7	32	12	6	54	44	75	76	57	11	13	60	-1	51	34	42	14	4	77	43	38	68	65	53	-1	1	73	48	3	21	40	62	70	-1	-1	61	10	22	-1	37	80	9	33	15	30	41	19	23	78	16	5	29	59	36	46	47	81	-1	71	-1	-1	63	45	2	18	17	8	52	-1	26	69
2	-1	-1	77	1	37	11	78	27	16	66	15	56	14	-1	-1	-1	-1	39	63	69	52	59	21	9	61	-1	64	60	48	29	-1	79	51	25	81	53	36	-1	22	67	-1	20	-1	44	57	8	18	68	4	54	32	3	70	45	71	-1	74	-1	28	72	33	-1	12	62	-1	19	24	50	17	42	10	5	6	-1	30	73	-1	43	-1	55
31	54	-1	41	3	15	-1	7	44	39	21	29	-1	18	42	51	-1	17	-1	-1	5	50	65	-1	71	53	67	19	80	2	8	6	-1	30	26	-1	33	-1	27	59	72	57	49	9	32	79	-1	11	12	36	56	38	14	66	1	-1	70	-1	40	63	35	-1	52	68	48	74	60	13	16	75	69	77	10	-1	64	28	-1	46	37	61	-1
-1	58	19	-1	-1	22	-1	15	52	76	3	77	-1	59	71	55	33	25	48	68	43	21	4	-1	-1	26	32	-1	-1	-1	80	17	31	23	60	56	39	61	62	10	-1	-1	51	53	13	42	37	72	28	64	-1	-1	1	45	18	54	9	46	50	-1	74	-1	70	-1	81	40	44	7	11	6	2	65	-1	47	-1	78	35	67	63	69	36
51	27	-1	-1	12	64	40	20	-1	54	23	7	38	-1	32	60	-1	35	58	-1	81	55	53	-1	-1	-1	-1	3	44	34	33	77	-1	-1	9	-1	-1	-1	15	11	41	26	63	49	25	22	61	8	48	50	6	80	4	78	28	67	65	73	19	-1	-1	16	79	37	70	-1	39	17	5	-1	56	36	59	45	68	2	1	24	-1	42	52
62	60	28	44	47	70	14	73	-1	-1	45	-1	67	81	43	-1	9	4	72	17	1	-1	64	35	61	54	71	11	38	-1	52	8	-1	-1	42	16	66	-1	5	-1	37	50	12	34	7	31	69	41	33	51	76	19	-1	23	20	55	-1	39	6	40	77	22	2	63	59	30	-1	3	-1	21	79	27	-1	10	56	75	57	74	26	46	25
-1	56	31	38	9	30	13	35	45	-1	62	65	47	44	41	63	-1	37	12	60	-1	18	70	23	16	25	76	71	50	58	43	-1	68	29	2	49	57	22	4	54	36	72	-1	59	24	-1	-1	53	-1	20	75	17	79	55	-1	-1	27	-1	81	61	52	-1	-1	46	67	-1	-1	28	80	1	74	8	6	3	-1	7	51	21	48	66	39
81	7	39	11	-1	59	80	-1	72	-1	-1	50	-1	56	30	-1	1	-1	49	65	79	14	-1	38	28	6	8	75	10	26	19	15	37	55	73	12	-1	77	-1	-1	21	48	46	74	-1	35	43	66	27	2	68	-1	63	18	64	60	47	29	45	71	62	44	57	54	25	13	34	31	41	51	33	52	22	20	4	61	70	23	-1	32	17
65	18	46	68	-1	4	6	75	-1	48	-1	49	34	-1	58	-1	64	74	30	13	2	24	22	3	42	-1	39	57	-1	21	59	47	53	-1	1	41	79	67	45	40	28	33	19	38	-1	44	56	-1	25	26	10	-1	60	11	36	15	78	63	17	51	7	23	8	35	55	77	9	32	76	-1	12	71	-1	54	81	37	50	-1	14	62	16
25	36	71	10	23	55	16	61	-1	46	26	-1	22	52	73	28	6	-1	-1	51	40	15	80	74	5	11	44	35	67	7	20	-1	-1	24	-1	48	68	17	1	2	58	70	81	30	56	13	-1	34	59	12	57	47	54	38	33	37	21	69	72	3	-1	-1	76	62	53	50	49	75	42	45	19	43	29	41	-1	31	77	60	79	64	18
54	42	48	1	-1	-1	3	8	43	12	78	79	-1	57	51	2	21	75	34	67	33	19	50	41	37	7	29	-1	4	22	-1	-1	-1	65	-1	-1	69	55	-1	-1	-1	60	35	20	6	39	9	-1	49	81	52	73	74	-1	80	56	25	59	-1	66	24	30	10	18	47	26	14	68	23	-1	61	58	40	38	15	71	11	27	28	76	13
53	50	37	79	41	26	32	-1	2	11	20	18	61	39	15	-1	72	16	63	59	56	45	62	46	36	10	69	25	76	6	-1	-1	27	74	54	51	23	-1	9	47	75	-1	14	43	8	-1	-1	30	21	70	3	77	40	-1	12	13	68	1	48	-1	49	35	-1	57	64	22	-1	60	78	24	29	4	19	34	55	-1	-1	44	-1	73	-1
-1	59	66	72	74	61	37	80	13	71	56	52	33	77	21	34	60	18	24	-1	51	26	19	-1	6	-1	25	69	65	63	-1	50	38	-1	-1	2	-1	-1	8	12	81	46	-1	48	-1	58	1	43	78	54	5	4	41	20	79	-1	55	36	14	35	15	-1	-1	31	39	44	45	76	32	73	11	23	-1	17	30	49	7	75	42	67	70
-1	46	-1	19	44	41	5	38	56	51	58	-1	8	-1	57	49	-1	13	59	73	9	-1	61	66	43	68	79	47	42	4	-1	64	11	-1	45	54	-1	27	37	24	10	52	65	63	78	40	26	6	-1	-1	32	55	53	76	16	72	67	50	30	23	70	-1	1	7	20	29	36	48	18	80	22	-1	-1	25	31	77	15	69	33	-1	74
20	3	73	-1	39	7	-1	-1	48	23	30	6	16	22	74	70	67	19	44	46	55	-1	36	13	14	-1	62	56	52	27	66	79	-1	80	40	32	76	59	-1	68	9	71	33	18	38	-1	31	64	-1	-1	35	69	72	21	78	-1	8	45	2	75	-1	54	-1	-1	50	43	77	-1	53	81	17	24	-1	57	61	-1	47	-1	41	-1	5
57	11	50	22	45	53	65	-1	49	28	59	-1	37	10	7	29	66	27	35	15	20	80	-1	4	67	71	72	26	-1	77	58	61	21	44	75	23	56	70	13	32	2	73	-1	41	54	38	12	-1	9	16	42	33	52	24	-1	3	62	48	-1	17	39	43	-1	19	30	46	25	55	60	5	-1	68	51	8	6	79	64	76	81	14	40
29	-1	51	62	63	76	30	23	-1	2	14	31	41	40	38	75	45	72	-1	64	65	-1	32	60	27	81	-1	36	37	10	67	18	34	49	16	25	58	-1	35	26	69	77	44	55	-1	48	46	19	70	73	-1	8	15	61	-1	52	6	24	4	13	68	66	20	56	74	28	1	42	-1	57	71	-1	9	21	-1	12	39	3	54	11	78
33	52	9	-1	27	6	26	69	-1	4	-1	36	44	24	80	25	-1	47	31	18	54	77	48	11	39	28	42	81	3	5	78	20	-1	-1	62	7	40	19	57	-1	23	-1	34	66	43	-1	50	79	51	68	-1	-1	30	2	-1	29	56	60	-1	-1	-1	21	73	59	14	64	12	41	58	49	70	16	71	72	38	32	-1	37	46	35	10
32	-1	81	64	42	10	55	77	18	73	53	20	-1	65	26	54	-1	12	-1	1	30	2	21	45	70	41	78	43	29	76	48	14	-1	9	35	33	6	60	31	-1	79	11	4	75	22	71	3	49	80	23	36	7	34	-1	44	47	-1	40	5	74	46	57	58	51	-1	52	69	38	61	8	62	15	-1	24	66	-1	27	56	59	68	28
-1	70	16	14	2	58	-1	40	8	9	48	68	64	69	5	62	78	55	22	52	23	33	-1	76	38	47	37	60	51	46	6	24	-1	41	74	59	25	15	21	39	1	30	-1	-1	61	-1	81	65	45	57	63	56	28	17	71	11	42	31	-1	32	12	-1	49	34	54	67	3	66	-1	27	26	79	20	19	53	4	44	80	50	36	29
-1	47	-1	-1	28	24	-1	31	78	81	-1	76	46	-1	-1	79	42	11	69	56	74	58	8	57	-1	-1	3	72	15	39	-1	1	13	70	55	30	51	-1	64	36	20	49	67	62	50	66	75	-1	37	-1	60	14	59	77	38	25	26	53	80	7	33	19	41	21	9	2	-1	65	6	40	10	35	18	22	52	-1	16	73	23	-1	45
75	-1	25	61	26	17	60	-1	50	44	43	4	21	-1	18	-1	36	-1	62	38	12	-1	73	-1	65	78	52	-1	56	3	35	71	8	81	58	-1	27	46	48	-1	66	69	-1	-1	70	16	24	33	10	15	-1	40	64	-1	72	28	51	13	54	-1	-1	2	30	39	-1	31	-1	34	63	-1	80	14	-1	67	49	1	74	6	57	20	77
72	23	64	52	62	73	70	56	-1	30	38	51	9	15	78	41	46	79	17	69	48	74	49	-1	4	63	13	20	27	66	26	5	6	1	7	50	2	31	60	53	-1	80	28	77	12	29	11	-1	67	55	71	36	68	47	-1	40	16	58	34	65	18	-1	24	-1	-1	81	59	-1	35	33	21	54	-1	75	-1	19	-1	22	44	3	32
5	4	42	58	43	1	-1	14	68	80	24	47	3	8	33	-1	50	20	81	71	-1	30	23	72	54	29	70	51	78	-1	62	57	22	-1	76	-1	74	-1	41	-1	52	32	10	36	59	19	-1	35	65	13	25	6	26	27	48	66	75	37	67	49	63	69	12	2	38	18	7	73	56	53	77	11	28	9	16	55	79	17	15	40	46
69	80	-1	12	51	35	49	54	24	-1	60	64	13	11	52	68	-1	-1	76	32	67	9	55	-1	75	77	46	2	73	-1	25	-1	47	37	-1	42	22	72	-1	38	43	45	15	44	26	30	5	81	3	-1	31	18	66	63	6	-1	39	7	41	21	57	20	-1	-1	-1	23	79	1	74	-1	40	-1	27	-1	-1	8	-1	70	-1	58	71
13	8	63	31	6	40	71	-1	-1	-1	25	69	77	54	-1	22	-1	66	-1	28	-1	59	56	42	26	-1	36	80	68	11	-1	30	15	-1	52	18	67	57	51	73	39	16	58	33	62	76	44	61	1	79	20	2	45	37	70	9	35	4	32	53	81	-1	-1	24	29	65	50	47	19	60	55	12	38	-1	-1	-1	21	-1	7	78	23
27	76	22	53	38	-1	77	37	47	-1	1	72	81	-1	39	5	40	2	21	-1	60	43	-1	6	68	-1	31	59	41	-1	75	-1	16	12	46	64	-1	-1	63	30	65	13	-1	29	20	70	23	-1	-1	8	50	74	7	4	-1	62	11	56	71	25	10	78	45	49	-1	17	32	15	-1	-1	28	66	36	-1	80	52	69	35	18	48	34
39	-1	11	78	18	-1	7	66	-1	6	16	-1	49	53	-1	-1	-1	28	-1	-1	10	1	20	-1	33	57	-1	74	48	-1	31	32	29	63	72	13	4	25	24	3	-1	55	21	47	68	17	38	12	75	62	34	59	43	80	73	-1	50	22	46	77	79	76	27	5	-1	-1	-1	-1	9	-1	41	70	-1	-1	54	-1	26	30	-1	2	64
59	20	33	9	15	32	-1	-1	16	-1	71	12	62	67	-1	37	-1	57	2	-1	18	-1	35	8	66	79	45	70	-1	-1	61	43	60	21	-1	40	50	11	75	81	-1	-1	1	7	34	-1	72	42	22	58	77	51	49	73	52	-1	36	80	-1	-1	29	3	23	64	-1	6	-1	30	25	26	-1	-1	31	68	-1	65	63	53	-1	-1	47
-1	79	41	2	10	67	-1	-1	81	-1	-1	35	-1	26	29	7	65	-1	-1	50	-1	-1	47	-1	3	22	58	17	-1	38	24	36	28	-1	23	-1	71	49	78	9	19	18	76	-1	40	32	39	-1	69	21	-1	52	56	54	-1	-1	-1	-1	-1	-1	31	1	44	75	57	37	42	20	8	72	27	62	11	73	13	66	33	25	45	4	12
12	22	58	7	75	-1	45	41	51	72	35	34	1	-1	59	-1	25	78	3	43	31	-1	38	52	-1	48	2	32	18	68	16	26	80	28	37	76	9	81	-1	33	62	17	77	19	14	-1	55	57	5	-1	-1	53	29	-1	-1	49	23	-1	8	-1	20	-1	46	61	15	-1	47	54	21	71	64	-1	-1	63	67	69	-1	50	60	6	30
37	64	70	-1	-1	80	-1	27	60	49	10	23	45	5	55	32	2	77	66	9	59	46	7	65	-1	33	34	-1	62	69	-1	35	54	50	-1	-1	63	-1	47	79	3	29	73	26	72	67	-1	78	17	-1	81	22	21	-1	-1	74	-1	14	-1	-1	16	71	25	43	-1	12	8	57	-1	-1	-1	51	68	56	11	58	76	-1	4	31	41
17	16	43	56	-1	13	61	52	15	3	44	71	-1	76	79	33	31	-1	70	42	29	41	54	-1	64	69	-1	-1	11	-1	46	-1	23	73	65	74	55	20	58	66	49	39	60	80	18	-1	-1	10	63	25	8	12	-1	6	-1	57	53	78	38	34	50	-1	22	28	-1	-1	-1	81	-1	9	-1	26	14	-1	75	72	-1	40	-1	27	-1
-1	32	40	33	57	-1	-1	10	55	-1	13	27	-1	66	-1	15	70	67	8	-1	63	22	76	-1	62	73	51	29	79	56	42	53	25	14	71	6	-1	7	61	23	16	54	24	4	41	45	59	77	35	48	58	-1	39	30	68	12	3	9	65	72	26	17	69	50	-1	60	78	-1	34	11	31	49	44	36	28	5	38	64	19	37	1
42	-1	34	65	31	74	35	-1	62	22	50	38	80	-1	-1	-1	54	-1	5	72	26	-1	18	-1	21	24	15	78	12	81	-1	-1	7	66	36	19	-1	6	-1	69	59	68	37	70	-1	20	52	76	60	32	-1	23	-1	3	-1	-1	28	55	73	56	11	61	43	58	77	4	41	27	-1	63	16	29	-1	71	79	13	10	8	-1	17	53
79	63	14	71	81	-1	66	25	77	52	51	9	26	46	-1	8	-1	6	32	78	19	23	-1	17	50	39	28	55	-1	30	60	48	-1	58	5	-1	64	56	38	13	31	40	75	27	15	49	-1	37	-1	11	-1	72	-1	-1	62	7	29	-1	36	-1	76	-1	-1	65	-1	24	67	53	-1	69	45	80	16	42	-1	33	2	18	34	59	61
-1	28	44	69	54	5	-1	18	59	-1	-1	-1	68	29	37	56	20	14	11	75	-1	35	45	16	25	58	12	31	33	-1	27	41	4	39	13	17	-1	8	53	78	48	22	71	10	-1	50	34	38	7	66	9	-1	65	19	63	1	80	64	-1	-1	40	51	15	32	76	3	2	70	55	74	-1	42	77	23	57	43	-1	26	-1	47	81
76	6	-1	26	29	39	46	50	19	24	75	-1	17	62	-1	11	16	-1	61	49	-1	79	57	14	-1	60	-1	-1	-1	70	63	10	1	59	-1	8	43	34	12	5	30	-1	-1	42	35	41	-1	36	-1	33	15	71	31	-1	58	32	-1	47	-1	81	4	18	67	23	56	-1	72	40	52	66	44	38	78	80	22	74	3	45	9	7	-1
-1	72	78	-1	68	38	9	-1	23	57	-1	41	-1	19	65	21	53	63	10	-1	-1	27	-1	71	-1	56	40	-1	24	64	15	3	-1	2	49	75	44	-1	36	51	11	76	50	-1	1	-1	28	-1	54	74	46	16	61	26	31	59	5	6	60	-1	-1	45	66	17	-1	7	62	22	14	79	73	-1	55	52	-1	39	29	20	70	12	48
48	24	-1	70	11	52	20	76	-1	-1	33	75	6	-1	1	30	-1	61	65	34	-1	37	69	80	15	-1	-1	12	40	29	18	73	51	3	22	-1	19	2	72	25	55	79	56	35	-1	8	-1	17	46	9	41	62	71	81	14	21	77	44	47	45	60	-1	78	-1	63	58	-1	10	54	4	68	-1	-1	28	59	-1	13	32	5	16	67
73	-1	-1	39	-1	65	69	5	66	-1	37	16	48	49	-1	-1	76	-1	23	-1	25	44	13	-1	56	3	60	-1	54	9	2	27	75	11	21	61	42	53	14	62	47	6	57	40	81	-1	-1	58	52	38	67	1	78	59	10	4	12	33	-1	26	-1	50	74	-1	17	80	-1	18	70	34	72	64	35	7	20	36	68	-1	71	51	8
1	-1	12	-1	25	-1	42	43	41	14	34	54	63	72	60	66	56	-1	47	-1	52	76	58	68	46	4	26	48	32	-1	-1	38	69	67	-1	80	61	73	28	44	22	24	16	8	9	51	35	-1	77	10	45	15	11	50	57	-1	-1	-1	29	-1	-1	49	81	33	65	75	55	21	-1	59	23	-1	74	-1	17	27	53	78	39	-1	19
14	40	60	-1	19	75	68	64	58	78	41	44	52	27	62	-1	55	26	67	21	17	72	10	33	22	9	61	15	81	1	45	23	-1	-1	24	47	-1	12	30	-1	80	74	-1	51	63	-1	73	39	-1	69	37	57	48	28	54	16	38	32	35	8	36	53	7	-1	11	42	5	2	77	-1	20	25	-1	65	46	6	31	79	29	56	3
63	10	7	46	61	45	-1	2	-1	18	81	59	19	17	-1	50	8	9	38	74	11	73	78	29	32	-1	-1	-1	35	62	39	60	44	16	-1	-1	-1	41	-1	64	4	20	68	23	71	34	6	70	47	76	30	65	5	36	22	-1	13	3	-1	80	75	25	72	14	51	1	24	79	27	28	15	40	-1	33	-1	42	49	77	-1	55	43
47	-1	-1	74	72	16	53	9	71	69	36	70	32	68	-1	58	79	46	50	40	28	20	31	54	-1	51	5	13	-1	-1	55	63	30	64	-1	10	-1	43	11	75	-1	-1	59	-1	60	80	14	3	44	-1	-1	27	25	29	67	-1	-1	65	23	42	66	52	-1	48	8	49	56	35	57	78	-1	-1	24	81	-1	-1	4	12	61	45	-1
-1	44	-1	57	33	-1	4	-1	35	40	77	3	73	51	20	64	-1	53	71	39	-1	49	6	70	81	59	75	-1	74	28	65	-1	14	78	41	-1	29	54	10	48	15	7	13	1	45	-1	-1	2	-1	43	12	42	18	22	24	-1	17	-1	63	27	9	55	5	76	36	38	37	61	67	50	66	47	30	-1	-1	-1	60	34	69	25	72
6	51	29	50	-1	81	-1	-1	36	21	11	39	74	25	28	57	24	71	-1	41	35	-1	14	62	45	18	-1	37	53	42	5	33	-1	46	43	4	3	-1	34	67	27	58	52	-1	-1	26	13	63	61	56	23	49	20	72	76	64	1	15	68	-1	59	79	40	69	12	-1	31	19	7	32	60	30	54	44	10	47	75	66	2	80	73
-1	-1	38	27	-1	34	-1	28	3	35	4	10	2	23	47	12	43	65	77	79	57	-1	24	36	30	-1	64	-1	19	-1	7	-1	50	25	8	72	21	26	70	46	32	66	39	-1	5	75	54	68	-1	60	74	31	55	33	11	51	69	71	20	-1	56	-1	-1	81	41	45	16	62	-1	44	-1	-1	48	14	37	18	40	-1	-1	15	63
11	34	-1	6	73	12	-1	1	9	42	-1	74	-1	41	45	52	14	80	-1	16	78	71	15	50	57	32	20	62	2	8	10	-1	3	-1	18	22	26	23	40	-1	38	21	54	-1	46	-1	63	4	64	-1	61	76	-1	69	29	33	72	30	25	47	65	-1	36	44	43	59	53	56	39	-1	81	17	79	66	51	70	-1	-1	55	49	60
66	2	-1	-1	56	21	39	-1	-1	79	67	40	20	34	6	77	63	-1	-1	54	58	25	68	81	60	80	18	65	49	35	41	44	42	5	70	37	62	14	16	57	53	78	-1	61	75	-1	33	-1	8	-1	47	48	23	9	4	10	52	26	-1	1	17	13	19	15	73	55	30	11	46	29	7	22	69	12	27	24	45	59	76	43	50
26	78	-1	40	30	68	76	45	61	43	2	66	23	37	-1	3	18	-1	-1	33	36	62	12	5	74	44	1	54	-1	60	4	69	55	20	27	11	70	58	29	-1	34	51	72	-1	19	-1	79	71	-1	53	38	81	13	10	-1	24	59	57	-1	46	14	80	-1	6	49	21	-1	25	65	41	63	50	-1	31	48	67	56	39	75	9	35
60	81	3	47	7	-1	15	62	64	70	-1	5	78	35	-1	-1	22	51	-1	48	72	10	-1	28	8	30	55	53	1	50	21	29	-1	17	33	9	41	63	20	6	56	36	27	-1	52	-1	58	54	18	31	59	11	75	-1	-1	44	40	-1	49	67	-1	34	68	74	26	66	80	-1	2	12	24	19	32	-1	23	25	14	-1	77	13	4
-1	49	5	63	58	48	17	46	75	62	-1	81	71	50	-1	26	13	56	14	31	53	-1	67	59	23	45	35	16	66	25	-1	78	24	-1	34	68	-1	76	79	-1	64	8	55	39	-1	52	-1	32	19	-1	7	21	22	65	3	-1	20	43	51	12	38	70	6	40	27	36	61	-1	69	42	1	57	-1	37	2	44	-1	28	73	54	11
52	38	20	-1	37	33	29	59	70	8	-1	30	11	-1	-1	47	49	-1	75	77	22	-1	41	69	19	-1	63	40	-1	57	-1	-1	26	32	12	58	80	-1	-1	71	-1	-1	48	2	17	72	68	16	39	1	66	34	46	43	9	-1	45	-1	79	64	78	15	42	60	28	51	18	14	31	23	4	67	-1	62	-1	3	36	-1	74	5	65
74	19	8	13	65	42	10	57	53	64	76	21	31	12	4	-1	69	-1	46	-1	27	39	40	47	73	34	56	-1	45	52	72	51	48	36	67	-1	24	-1	59	-1	-1	15	43	-1	49	28	17	26	-1	77	-1	70	50	62	81	23	2	-1	-1	58	55	60	-1	79	75	-1	54	33	-1	68	32	3	41	16	7	-1	80	71	6	29	22
-1	55	18	23	22	54	31	24	67	25	15	48	59	75	36	-1	7	-1	43	6	38	4	51	2	76	70	65	61	28	80	14	81	39	79	64	46	-1	37	50	35	12	3	66	11	74	-1	49	-1	40	-1	29	44	42	60	32	73	-1	21	69	62	41	-1	53	47	58	20	13	78	10	77	34	9	8	30	19	57	-1	33	-1	72	26
41	14	-1	36	-1	-1	51	44	80	-1	72	-1	39	58	53	-1	57	60	-1	-1	3	-1	11	24	-1	-1	49	73	23	-1	77	19	59	-1	38	15	65	-1	68	28	-1	81	47	32	67	12	30	55	20	6	2	-1	35	-1	27	75	18	66	31	-1	-1	56	48	70	52	16	71	5	62	37	-1	76	64	78	-1	40	61	10	1	63	42
-1	-1	80	-1	40	18	-1	26	32	59	54	67	-1	36	63	74	77	-1	-1	8	62	70	2	55	11	-1	-1	22	16	20	34	25	-1	76	68	-1	15	30	39	29	57	64	17	31	53	23	-1	-1	58	-1	27	10	12	79	-1	78	4	49	66	6	44	-1	56	-1	-1	61	52	51	43	47	75	-1	60	69	42	73	-1	7	-1	28	-1
55	-1	52	76	14	51	38	72	7	66	49	25	-1	61	40	-1	68	22	29	45	46	57	-1	-1	63	31	-1	33	58	53	-1	42	5	-1	44	43	36	16	-1	65	-1	59	26	56	37	-1	-1	21	-1	47	1	54	17	-1	2	70	81	28	13	20	-1	24	-1	30	79	39	27	71	73	64	50	18	80	48	77	10	19	11	12	74	-1
70	74	27	45	16	63	81	13	37	32	47	11	42	64	50	43	4	24	80	76	75	65	25	12	78	67	-1	6	69	31	1	62	36	52	48	-1	20	40	71	8	46	61	38	79	55	68	57	-1	2	22	18	26	77	44	-1	30	-1	51	58	15	19	5	54	9	60	56	10	-1	66	3	14	7	34	53	-1	-1	41	29	72	33	59
64	9	1	3	78	49	23	-1	-1	-1	-1	-1	14	60	75	10	-1	58	7	61	50	53	26	79	48	15	-1	21	8	45	17	59	56	19	28	-1	72	-1	22	-1	73	-1	32	81	76	55	20	67	16	65	4	46	38	52	37	-1	74	11	77	29	71	41	39	42	44	63	6	80	36	2	54	69	-1	13	40	68	66	57	27	18	-1
58	-1	54	-1	-1	-1	75	-1	-1	-1	39	37	5	16	-1	18	27	31	-1	20	-1	6	71	64	52	72	73	-1	63	40	70	46	10	60	57	-1	-1	-1	77	7	50	2	80	68	42	62	66	69	34	59	24	78	81	49	-1	76	22	61	12	9	25	48	55	29	4	-1	11	74	1	19	-1	41	67	79	14	15	-1	51	35	30	-1
10	39	68	48	-1	31	59	-1	42	20	8	19	-1	79	70	6	26	-1	74	44	41	54	-1	56	18	16	38	-1	75	55	23	66	61	15	14	73	12	78	49	27	-1	28	62	21	69	63	36	45	-1	-1	11	60	76	-1	43	80	57	17	1	52	64	72	3	67	37	33	40	-1	24	25	53	46	50	4	-1	9	22	-1	58	71	2
