9
1
30	74	60	45	80	-1	1	-1	81	63	27	36	18	8	22	51	68	70	77	-1	24	48	-1	5	55	72	20	62	-1	75	-1	49	73	35	39	9	38	28	50	32	44	76	37	52	54	66	12	4	67	34	31	78	-1	23	11	59	-1	-1	16	47	10	-1	15	25	-1	17	-1	42	2	56	53	33	6	19	69	40	64	26	65	71	29
31	-1	-1	14	68	33	-1	53	49	-1	6	-1	28	42	13	48	-1	24	-1	27	-1	-1	66	-1	34	70	17	-1	-1	45	36	-1	-1	57	20	77	26	2	-1	9	-1	69	59	-1	1	54	10	62	61	40	38	-1	56	-1	3	4	71	-1	21	64	-1	50	-1	35	72	37	-1	46	30	73	67	11	-1	74	-1	-1	58	7	5	-1	32
18	42	69	22	12	-1	19	46	32	37	40	21	78	53	4	26	-1	5	15	39	14	60	51	-1	73	25	11	-1	34	-1	-1	66	41	17	64	68	35	-1	47	-1	-1	3	7	71	49	52	44	72	43	74	20	2	81	6	58	31	55	57	77	9	28	65	29	38	76	-1	1	24	61	62	-1	45	8	63	50	10	36	48	16	54	79
51	-1	15	-1	38	37	-1	21	-1	74	79	73	-1	58	75	32	54	62	71	7	18	28	49	41	22	56	29	31	50	55	10	13	26	47	-1	4	19	6	-1	-1	57	67	81	61	30	9	35	-1	77	3	46	-1	-1	68	42	34	-1	36	-1	-1	24	2	5	66	78	59	-1	-1	39	60	8	63	53	-1	12	70	44	76	33	20	14
43	28	56	17	-1	47	77	41	4	31	59	81	23	1	45	30	-1	-1	54	58	64	75	68	37	46	36	35	2	15	38	19	61	14	8	7	48	40	20	33	34	24	25	80	74	53	55	-1	76	16	39	63	50	5	65	-1	-1	69	-1	51	44	66	26	78	12	70	27	-1	52	-1	21	6	29	11	-1	67	72	42	73	13	49	3
1	81	-1	75	16	32	2	54	73	67	20	23	38	35	-1	59	71	45	17	-1	41	40	13	9	-1	78	21	49	4	-1	15	-1	-1	36	14	-1	46	-1	63	6	64	44	56	39	25	31	74	37	51	69	68	-1	7	66	-1	57	27	22	18	43	55	-1	77	28	58	61	52	60	-1	-1	48	-1	-1	-1	-1	50	65	33	42	12	30
12	50	14	7	-1	53	80	48	19	-1	4	-1	39	17	76	6	3	58	22	42	20	10	71	77	-1	59	43	26	23	65	21	51	-1	2	41	1	8	11	-1	67	55	68	-1	69	33	-1	9	40	47	52	45	-1	-1	-1	-1	-1	35	30	32	70	29	-1	36	5	15	63	-1	34	44	31	56	-1	81	-1	-1	-1	75	-1	72	62	46
44	45	47	26	-1	36	18	15	33	16	-1	-1	41	19	54	-1	79	69	27	5	81	49	-1	35	-1	74	34	57	38	78	-1	-1	55	11	40	-1	-1	30	60	-1	77	4	29	10	-1	61	8	17	56	73	70	6	50	20	65	42	1	-1	58	76	14	9	39	22	71	25	12	72	59	37	-1	53	31	80	23	-1	51	-1	32	48	7
60	23	66	8	52	24	29	34	39	57	37	46	77	74	62	12	72	-1	-1	-1	2	64	56	-1	14	47	73	-1	18	70	9	80	33	7	-1	19	78	31	27	-1	-1	54	17	32	-1	15	42	30	10	-1	-1	71	-1	35	28	51	-1	16	48	6	-1	38	63	4	11	-1	45	13	-1	49	-1	1	-1	41	-1	3	69	55	40	22	-1
20	-1	38	68	9	35	40	-1	57	22	63	60	75	-1	78	-1	27	8	55	45	70	-1	32	31	50	15	4	71	30	10	-1	-1	-1	81	48	43	-1	37	12	13	19	51	1	41	-1	46	62	54	29	72	76	80	53	28	-1	-1	79	52	11	34	47	56	26	21	33	7	3	64	-1	69	14	2	-1	39	73	6	-1	59	58	61	-1
-1	31	49	6	13	64	70	5	58	55	66	-1	32	-1	81	14	-1	34	-1	-1	79	-1	24	-1	12	69	19	77	56	76	-1	-1	20	75	22	37	-1	-1	-1	28	62	38	45	7	80	78	39	21	36	43	4	11	-1	1	46	23	68	17	-1	50	44	40	67	29	30	41	65	8	-1	74	73	35	63	10	-1	25	9	15	2	57	60
76	22	78	-1	62	65	-1	30	-1	68	1	5	36	24	29	-1	70	-1	11	44	51	57	28	-1	60	-1	61	46	45	31	53	58	72	-1	-1	3	66	48	73	26	79	71	15	14	47	77	81	55	12	-1	25	32	27	-1	4	-1	8	41	-1	69	33	80	-1	-1	9	23	50	18	19	39	42	40	13	-1	21	-1	34	37	35	56	-1
11	17	51	-1	-1	21	42	69	27	26	9	-1	-1	40	-1	-1	44	10	23	80	1	37	63	-1	39	8	-1	60	52	32	29	25	62	-1	61	73	50	81	35	76	2	70	34	53	59	19	41	24	65	48	49	-1	58	79	-1	71	74	31	13	-1	72	3	12	54	46	-1	75	-1	55	6	16	57	45	-1	18	28	77	14	20	4	43
10	71	55	63	41	4	-1	-1	46	80	73	28	31	30	42	-1	11	50	7	26	48	38	25	58	18	52	-1	39	-1	6	-1	17	35	12	-1	-1	49	-1	40	72	3	9	-1	43	-1	57	16	2	23	33	44	-1	34	14	-1	21	5	61	15	45	-1	20	60	70	77	32	78	76	67	68	27	-1	54	1	47	53	74	8	66	29	-1
-1	51	-1	79	44	20	64	22	1	58	31	42	-1	13	7	-1	-1	-1	32	6	60	68	-1	40	53	23	14	80	57	-1	-1	9	2	-1	55	25	10	38	30	15	76	47	-1	-1	26	-1	17	52	48	50	69	27	33	75	34	49	56	-1	73	77	63	-1	46	18	3	24	62	78	45	70	19	39	4	29	35	-1	12	16	67	41	11
-1	8	25	36	75	43	78	-1	3	40	24	-1	65	37	57	35	6	68	-1	2	28	33	20	74	26	42	49	61	14	54	46	30	27	63	69	-1	13	-1	77	44	56	60	22	59	12	47	-1	11	32	-1	15	-1	-1	58	81	19	-1	18	39	71	9	17	16	10	31	52	-1	48	7	-1	-1	80	50	-1	64	1	73	45	23	53	-1
54	6	37	38	45	5	59	17	26	51	41	69	72	60	56	63	49	-1	-1	-1	61	7	19	-1	27	9	39	64	71	-1	-1	75	48	44	76	50	62	14	-1	31	80	34	32	36	46	79	-1	-1	73	-1	53	67	65	-1	70	-1	42	15	-1	29	2	58	11	30	13	74	28	1	16	-1	4	23	3	40	24	33	-1	68	10	52	21
66	11	48	41	35	16	30	-1	60	8	-1	80	-1	64	26	2	12	14	1	77	71	50	15	72	56	-1	-1	78	79	39	32	10	-1	34	81	70	23	68	65	-1	51	-1	28	-1	3	21	29	31	9	-1	42	36	61	24	43	-1	40	20	27	59	-1	33	52	-1	57	55	-1	69	73	-1	17	38	22	-1	44	-1	5	19	6	75	-1
33	-1	73	-1	55	56	-1	52	-1	-1	17	-1	67	71	20	29	1	59	41	78	54	30	8	34	25	64	-1	51	36	21	12	38	-1	24	-1	16	-1	61	57	43	69	19	-1	-1	74	-1	46	23	37	2	10	-1	40	-1	48	5	45	-1	76	26	65	-1	80	32	47	66	58	-1	22	11	81	50	-1	42	-1	-1	28	31	-1	77	9
7	58	32	2	4	68	24	42	28	76	70	-1	73	-1	9	45	-1	22	29	48	75	66	10	51	69	44	38	52	-1	23	40	18	31	19	47	15	79	50	55	11	54	-1	71	49	8	63	64	-1	-1	56	-1	12	6	16	-1	62	60	53	-1	-1	57	-1	-1	43	20	5	14	59	35	77	21	36	74	65	26	-1	27	72	-1	-1	17
9	61	80	70	47	63	69	31	71	-1	-1	39	-1	50	-1	19	28	55	43	11	36	18	67	-1	-1	16	45	73	26	-1	33	5	58	65	-1	20	27	24	4	41	17	29	25	1	42	49	-1	-1	76	14	74	-1	51	-1	10	30	72	12	-1	8	22	7	68	-1	44	40	37	6	15	-1	-1	60	32	54	-1	56	-1	81	48	66	57
57	53	81	40	21	49	-1	12	-1	48	33	77	43	11	-1	3	32	79	5	4	55	46	22	76	31	62	70	59	-1	35	74	7	17	28	42	56	2	9	39	20	-1	45	16	6	-1	1	68	19	-1	30	54	-1	80	-1	66	14	50	69	-1	24	23	78	64	-1	25	29	-1	-1	27	-1	75	-1	18	37	51	58	-1	13	36	34	71
-1	77	-1	23	50	-1	46	-1	-1	-1	15	16	-1	-1	18	78	-1	52	-1	59	-1	17	73	-1	65	80	47	68	11	29	4	22	49	53	37	-1	-1	70	75	48	72	21	-1	-1	58	45	7	57	28	-1	26	35	38	8	1	32	3	6	74	31	36	44	55	42	51	56	9	67	33	71	-1	54	-1	43	2	30	20	60	63	-1	61
22	37	50	32	51	66	75	-1	47	42	18	55	-1	68	43	38	-1	27	70	-1	46	14	60	8	80	77	67	40	29	15	24	1	56	-1	63	69	-1	39	20	30	65	62	74	54	21	-1	52	-1	81	7	5	9	17	13	71	72	64	19	12	36	26	10	44	-1	34	31	-1	3	25	78	-1	61	58	28	-1	11	23	-1	57	45	41
58	54	39	43	-1	13	16	71	11	3	-1	-1	2	65	-1	-1	56	-1	31	63	-1	44	33	15	40	41	28	-1	17	61	78	-1	32	48	18	22	5	-1	79	53	14	-1	36	57	50	-1	23	26	-1	-1	66	62	12	69	38	81	6	-1	9	37	1	74	76	45	-1	73	24	-1	70	10	-1	8	46	-1	19	7	52	-1	25	68	75
-1	-1	-1	64	49	70	41	45	42	32	54	10	26	59	37	36	8	12	34	18	21	4	-1	20	51	22	72	5	46	11	52	57	79	62	28	27	-1	-1	67	68	47	16	-1	2	81	-1	-1	43	-1	80	56	65	71	33	60	13	58	23	-1	7	31	61	3	-1	17	39	-1	44	74	19	66	30	78	24	-1	-1	53	40	69	50	63
59	21	-1	15	74	55	-1	56	2	11	45	40	29	-1	46	61	17	19	39	13	-1	-1	-1	25	5	68	27	42	72	36	77	-1	53	43	58	31	76	35	41	-1	34	7	-1	3	51	70	78	44	49	-1	37	14	24	50	-1	28	-1	66	65	16	-1	48	-1	-1	-1	60	22	75	12	-1	54	18	20	-1	10	-1	62	-1	79	80	4
46	62	-1	31	60	-1	3	-1	61	30	-1	20	66	-1	-1	74	-1	53	-1	24	49	11	64	43	23	32	-1	7	6	80	-1	16	67	-1	19	54	29	78	10	70	12	18	75	55	37	-1	28	63	68	45	51	38	47	-1	14	41	-1	50	5	40	-1	52	34	69	65	81	26	-1	58	1	57	13	2	35	8	-1	-1	56	44	42	22
80	38	27	10	6	7	-1	18	44	-1	57	58	9	62	33	-1	21	13	16	56	3	12	61	79	42	55	50	-1	76	-1	14	-1	37	-1	65	23	69	59	48	-1	26	24	11	15	45	35	19	-1	2	8	34	31	39	74	29	78	53	47	49	-1	43	63	22	40	41	46	5	28	4	51	32	72	70	67	-1	-1	66	1	-1	-1	36
24	65	53	69	19	-1	20	-1	8	-1	51	70	1	72	73	76	75	78	-1	-1	6	52	-1	29	2	7	48	81	10	66	38	45	21	-1	-1	74	44	63	17	-1	31	61	77	64	60	-1	-1	22	3	58	16	-1	-1	57	39	33	59	42	68	11	67	-1	25	50	-1	43	56	23	80	47	9	55	15	27	34	-1	14	5	12	37	18
68	33	77	4	57	72	5	81	12	44	23	-1	63	7	-1	41	67	15	-1	66	58	-1	45	17	62	19	78	3	2	-1	73	50	-1	26	49	-1	9	1	-1	-1	22	28	52	-1	-1	40	-1	59	55	60	36	61	25	53	18	69	75	70	80	46	54	24	21	64	48	35	-1	27	79	16	37	71	38	31	74	76	29	39	30	32	65
-1	14	34	29	78	40	-1	25	23	24	52	-1	50	69	28	-1	31	-1	38	53	26	65	74	75	57	37	81	70	39	12	41	47	9	71	8	44	58	42	-1	66	-1	80	-1	46	4	30	54	-1	1	67	18	21	-1	48	-1	2	-1	-1	79	-1	35	77	20	15	36	-1	7	11	68	76	49	-1	55	-1	72	13	16	-1	43	3	59
49	-1	58	-1	18	78	35	-1	37	28	42	-1	8	9	1	72	53	41	64	81	38	15	40	54	-1	-1	22	32	20	50	44	-1	80	30	25	79	71	46	11	3	-1	31	2	66	6	13	-1	12	27	17	24	-1	43	77	26	36	-1	59	56	-1	-1	45	-1	57	75	4	39	10	69	55	51	74	48	16	52	-1	76	65	21	70	34
8	-1	44	56	14	57	74	-1	29	46	-1	66	3	16	36	10	24	43	26	28	73	53	72	69	7	-1	13	22	31	60	48	-1	76	-1	75	5	25	64	49	78	-1	15	12	-1	-1	20	-1	68	34	81	-1	42	52	21	30	11	-1	38	6	-1	50	18	79	23	67	58	33	17	41	45	65	19	80	-1	4	55	2	63	54	40	-1
45	5	2	24	64	81	48	38	25	23	78	27	20	56	-1	80	22	65	52	34	16	51	12	67	-1	33	77	35	37	73	57	40	8	41	-1	11	4	75	70	50	9	59	-1	58	69	14	49	7	26	36	71	-1	-1	47	74	61	63	28	29	-1	-1	66	54	62	32	42	18	-1	6	46	76	31	79	13	-1	19	-1	10	17	72	39
70	-1	-1	51	15	76	10	63	43	6	11	68	57	77	-1	-1	-1	25	62	29	17	45	42	36	48	35	-1	53	66	19	16	-1	24	67	34	14	55	21	26	33	38	40	13	20	28	23	50	78	39	9	65	-1	-1	61	80	64	52	-1	-1	12	46	-1	-1	37	49	30	-1	47	-1	72	1	44	41	71	32	69	7	-1	-1	5	27
21	16	40	55	-1	46	23	60	52	-1	7	75	69	76	-1	18	19	32	30	-1	66	5	-1	71	37	11	1	28	47	-1	61	42	74	15	17	6	14	34	22	39	53	36	72	45	29	-1	-1	48	64	-1	57	58	63	31	33	65	-1	-1	43	20	-1	81	49	79	-1	-1	80	35	24	38	3	-1	9	26	56	12	-1	25	62	67	-1
41	-1	75	53	11	28	-1	20	31	-1	30	13	17	73	-1	52	45	38	-1	46	57	2	43	60	6	65	25	12	49	72	81	-1	39	70	26	-1	74	54	19	16	32	48	23	80	79	33	37	15	4	55	-1	10	35	5	-1	67	24	-1	69	22	3	-1	71	-1	56	21	-1	61	-1	9	78	34	42	50	-1	66	-1	77	47	64	58
69	67	22	-1	34	73	7	39	66	15	-1	14	4	-1	61	21	62	26	76	74	19	32	50	70	-1	-1	-1	-1	54	56	-1	64	18	-1	-1	55	1	47	51	5	63	77	68	8	-1	28	40	16	72	38	-1	45	44	80	57	58	17	10	75	42	25	27	37	13	52	48	71	20	-1	59	-1	12	60	30	-1	35	11	3	29	-1	-1
26	9	6	-1	72	42	12	68	13	-1	71	34	40	-1	2	-1	81	67	49	-1	63	61	44	-1	47	4	41	33	58	27	1	-1	-1	-1	62	38	-1	57	56	73	7	30	-1	65	18	69	76	79	59	46	3	-1	54	60	32	70	78	48	19	15	-1	55	23	11	28	14	64	-1	29	22	5	16	36	20	53	75	37	74	-1	-1	8
47	4	3	-1	-1	77	71	80	17	54	-1	33	60	12	48	-1	37	64	-1	55	56	78	27	-1	21	20	58	13	51	9	45	63	65	69	-1	2	61	43	76	52	10	-1	67	42	35	18	25	32	74	6	19	29	11	22	53	-1	39	68	-1	72	-1	-1	41	73	-1	50	8	70	40	66	7	-1	28	49	46	57	31	44	59	24	38
25	75	30	58	29	12	-1	-1	16	47	50	1	68	57	74	69	26	76	67	70	32	35	7	-1	24	-1	33	-1	41	17	18	-1	71	31	10	72	48	60	2	45	-1	-1	73	27	56	62	6	8	-1	42	-1	64	77	52	20	63	4	43	46	28	13	15	61	-1	19	34	79	55	3	44	38	59	14	-1	-1	22	-1	54	53	23	66
6	60	28	49	33	48	-1	8	7	39	-1	72	10	3	16	9	58	4	2	-1	27	41	78	56	36	61	51	23	59	53	47	65	77	42	32	75	57	-1	1	24	81	14	26	76	11	68	43	70	46	-1	79	69	22	-1	25	55	-1	34	35	67	80	37	17	-1	5	-1	31	30	-1	54	40	20	44	12	29	-1	38	-1	15	73	13
73	10	5	-1	43	1	61	32	62	71	29	79	13	-1	67	22	55	28	3	68	47	25	75	39	17	-1	80	74	69	52	26	48	50	-1	57	35	6	8	44	64	41	53	4	30	9	34	36	58	18	65	27	37	14	56	-1	40	23	11	66	33	76	54	7	2	24	-1	70	15	-1	12	-1	42	59	21	77	63	72	20	-1	78	81
14	47	-1	52	-1	44	4	70	64	43	-1	-1	51	54	35	33	-1	31	13	16	-1	-1	-1	-1	8	-1	37	38	12	-1	60	19	-1	49	-1	34	67	17	-1	-1	-1	39	79	-1	15	24	2	-1	25	32	21	-1	1	45	78	29	-1	26	-1	68	-1	-1	50	41	18	80	-1	56	23	28	22	73	30	-1	40	9	-1	75	71	65	74
67	-1	24	-1	39	27	76	-1	-1	36	75	11	12	-1	19	73	52	17	69	-1	5	63	79	-1	-1	-1	64	14	-1	44	28	4	68	56	-1	58	-1	71	3	22	61	23	51	16	40	-1	38	49	13	54	80	15	74	-1	41	48	18	1	8	2	30	57	-1	77	6	45	35	33	78	81	10	7	-1	46	31	-1	-1	43	37	60	-1
15	18	17	54	71	22	13	65	21	78	34	61	-1	2	30	70	25	49	-1	9	45	26	1	46	66	28	60	55	62	-1	-1	43	29	-1	73	33	12	-1	37	-1	68	20	58	77	72	50	3	35	31	4	-1	41	57	59	-1	56	-1	44	36	81	38	6	14	-1	39	75	74	-1	-1	67	-1	27	7	-1	76	16	48	-1	24	-1	42
-1	34	57	77	31	26	56	37	-1	41	44	38	80	32	-1	46	5	42	-1	-1	74	71	23	-1	15	81	12	8	78	22	30	24	61	27	79	63	47	33	62	54	18	66	49	-1	19	10	48	-1	11	-1	7	-1	-1	55	75	45	65	-1	-1	51	39	-1	73	36	-1	68	4	14	-1	29	-1	58	67	3	1	-1	50	70	52	28	2
-1	68	63	78	59	-1	79	-1	41	60	-1	-1	81	23	27	8	7	37	4	72	31	54	-1	18	-1	73	30	15	-1	67	3	2	66	-1	6	36	43	13	38	80	28	-1	-1	34	65	12	53	51	5	16	-1	19	9	44	-1	-1	47	58	22	-1	42	-1	-1	76	50	62	32	26	-1	-1	71	48	-1	57	61	64	-1	11	56	39	33
2	80	46	-1	53	-1	51	23	38	65	21	-1	15	-1	6	40	77	18	58	43	-1	42	48	-1	44	34	52	1	81	16	54	39	-1	45	11	76	7	32	31	75	35	50	70	29	5	73	33	66	30	47	-1	28	67	-1	12	-1	10	-1	-1	60	71	79	59	72	8	69	49	9	-1	57	61	25	27	-1	41	62	68	4	19	26	55
16	49	68	11	-1	60	-1	33	72	20	46	54	-1	27	24	62	80	77	14	64	35	81	18	55	79	3	-1	34	70	48	39	73	40	1	2	71	45	29	15	65	50	52	9	-1	61	67	58	-1	8	59	-1	4	28	-1	47	53	13	5	10	66	-1	69	57	17	74	-1	25	38	51	63	23	37	19	76	75	-1	30	-1	7	31	26
4	43	18	81	5	14	47	-1	6	9	69	-1	-1	38	10	-1	50	-1	-1	41	78	74	39	44	28	40	8	54	7	-1	55	15	75	37	-1	21	32	22	53	77	13	27	76	19	70	-1	61	64	-1	35	11	79	48	49	63	60	34	71	72	25	20	-1	56	16	-1	1	29	80	62	42	30	67	57	2	-1	52	24	58	46	36	12
34	55	74	39	22	80	67	78	35	-1	3	32	64	28	-1	71	61	11	66	69	42	29	4	65	-1	76	-1	36	53	-1	-1	62	30	58	9	47	-1	51	81	57	40	41	20	75	17	56	26	25	70	24	-1	63	19	54	27	79	31	37	52	48	12	-1	-1	68	10	72	-1	7	77	-1	46	-1	73	45	60	8	15	23	50	44	49
23	-1	-1	57	-1	-1	21	2	63	79	56	-1	19	41	40	-1	-1	-1	12	-1	-1	34	-1	-1	70	75	46	67	16	24	72	-1	28	25	74	18	30	10	59	38	6	-1	-1	-1	64	-1	71	50	52	62	73	1	42	81	-1	-1	43	65	14	61	49	29	35	33	69	-1	-1	66	48	-1	55	32	68	78	-1	20	4	53	11	-1	37
28	52	42	73	58	50	53	19	15	4	81	8	25	67	65	23	2	1	72	61	68	24	36	48	11	-1	7	-1	60	-1	64	46	43	6	27	57	3	79	66	69	39	49	-1	21	62	22	80	38	20	37	12	16	29	18	-1	77	30	-1	26	74	59	32	-1	71	54	70	-1	45	75	34	35	5	56	-1	63	14	13	17	55	51	10
13	48	61	25	69	41	54	-1	77	-1	55	57	35	34	60	15	-1	6	37	20	-1	-1	-1	-1	63	21	-1	17	8	-1	51	23	-1	-1	-1	-1	68	7	46	-1	67	74	47	26	36	32	31	-1	66	53	72	-1	2	10	24	22	28	75	44	18	45	-1	4	56	27	-1	19	-1	64	65	-1	52	1	62	38	81	-1	71	9	33	80
