9
1
49	64	16	23	39	-1	37	41	58	34	-1	72	40	45	63	21	48	78	71	17	81	14	1	24	52	77	2	7	38	50	36	75	18	10	5	74	12	-1	9	47	46	27	54	65	43	61	-1	-1	57	25	35	59	42	-1	-1	26	-1	73	4	31	76	22	-1	-1	20	33	70	44	66	51	68	-1	62	-1	13	79	-1	15	53	69	-1
34	27	75	-1	17	40	35	13	-1	74	18	30	79	49	-1	41	10	-1	3	-1	-1	-1	64	42	-1	78	26	29	6	15	66	80	-1	72	8	-1	57	21	-1	50	73	77	38	28	60	14	-1	69	44	33	65	31	-1	16	81	61	-1	71	36	-1	51	23	48	37	-1	53	11	56	46	62	32	-1	22	24	-1	59	20	-1	68	70	58
-1	22	63	9	-1	38	11	57	62	61	55	-1	76	58	43	70	16	20	53	19	6	10	30	66	50	23	60	2	3	-1	-1	-1	68	41	26	25	59	48	15	81	34	13	33	69	7	36	27	28	-1	40	75	37	73	77	79	32	-1	65	47	72	56	45	1	42	52	78	18	80	-1	-1	5	24	49	35	14	12	74	-1	51	8	29
-1	73	32	5	60	59	52	56	12	81	38	44	29	67	23	68	77	7	65	79	40	-1	9	74	20	-1	76	35	22	-1	13	54	69	-1	-1	31	24	39	-1	-1	8	14	1	-1	53	-1	-1	49	58	17	4	41	47	34	33	-1	-1	18	-1	50	63	62	25	27	71	61	75	48	57	-1	-1	10	80	66	28	19	64	26	-1	46	36
64	1	27	43	14	-1	-1	39	42	75	4	-1	8	-1	78	12	67	53	-1	40	5	-1	41	38	7	31	54	55	72	73	58	61	57	29	10	6	48	16	34	68	71	36	45	52	49	70	44	-1	18	74	-1	11	22	37	47	69	-1	33	-1	46	-1	25	-1	79	30	63	-1	28	-1	20	62	2	3	65	76	50	17	21	32	60	26
75	55	47	33	48	11	-1	40	73	13	29	62	52	-1	34	25	-1	81	-1	-1	1	65	-1	-1	74	-1	36	43	78	-1	14	42	12	17	69	18	39	-1	23	66	24	64	72	3	35	80	59	-1	68	77	5	20	6	15	67	-1	45	31	-1	8	2	26	9	70	49	-1	10	76	4	19	56	21	7	46	79	51	61	22	16	58	-1
6	29	2	66	68	-1	16	-1	-1	43	7	40	35	10	69	18	64	32	47	26	75	-1	62	55	45	22	17	-1	8	56	44	36	19	-1	13	51	58	-1	-1	21	78	53	9	31	76	46	4	23	65	57	48	25	-1	42	1	70	73	-1	34	80	41	-1	28	67	81	39	72	77	59	11	-1	60	14	74	12	24	38	5	20	49	-1
15	-1	-1	41	5	19	32	51	63	50	74	68	22	-1	28	-1	-1	44	9	56	8	76	37	77	49	35	67	27	75	20	39	65	47	-1	80	7	30	-1	1	14	69	42	81	18	33	64	-1	58	3	71	16	78	12	17	13	53	-1	38	-1	4	21	11	43	45	40	57	73	34	24	54	31	48	-1	25	62	-1	-1	29	2	36	52
-1	57	49	52	34	20	58	4	45	-1	61	55	63	6	-1	31	37	-1	60	14	39	46	79	64	24	69	81	23	33	70	74	48	2	28	-1	76	5	59	25	-1	54	17	11	19	-1	30	-1	-1	66	62	9	75	10	21	3	56	32	50	65	-1	16	18	36	-1	78	41	68	-1	-1	-1	29	-1	53	-1	15	35	72	-1	-1	77	-1
37	78	-1	10	70	-1	69	17	56	72	30	9	-1	27	20	-1	51	3	12	23	2	58	59	15	25	18	21	5	26	-1	-1	11	4	67	71	49	62	8	-1	-1	65	29	47	60	-1	52	-1	38	81	63	13	79	53	7	-1	44	42	61	48	14	6	68	24	55	-1	35	-1	-1	32	43	74	36	57	64	73	66	34	19	45	28	39
76	31	44	59	36	74	81	25	35	-1	45	33	42	77	71	19	-1	38	72	32	10	66	78	48	57	-1	53	24	-1	-1	79	16	63	34	22	30	80	27	51	28	7	-1	-1	-1	15	69	67	29	-1	8	2	-1	1	61	-1	-1	64	-1	75	5	12	39	55	23	46	-1	58	6	37	-1	-1	65	68	41	-1	-1	9	18	56	54	13
77	-1	67	62	-1	46	21	65	3	47	-1	-1	56	23	24	-1	49	58	-1	61	-1	30	43	52	29	-1	11	68	15	54	35	50	25	60	64	38	32	6	2	13	-1	40	57	-1	12	73	28	-1	45	36	14	-1	72	26	59	7	78	37	27	76	-1	74	17	66	69	42	53	-1	9	-1	44	51	81	63	4	55	33	70	31	-1	10
-1	23	71	38	13	22	-1	28	-1	11	15	41	65	17	2	16	1	36	-1	-1	73	33	34	3	70	68	19	53	59	-1	46	21	81	37	45	9	20	-1	-1	67	-1	56	74	50	77	76	31	39	49	-1	51	27	43	54	10	79	62	66	58	35	29	63	57	-1	-1	26	52	-1	25	5	-1	61	8	48	-1	69	80	40	47	78	75
17	8	78	65	29	44	57	74	26	36	49	63	41	61	48	-1	7	-1	-1	42	-1	15	25	70	13	27	-1	-1	60	-1	-1	24	80	-1	20	35	-1	71	-1	33	45	50	-1	32	72	5	37	77	23	2	52	10	30	75	28	58	6	12	-1	-1	81	31	56	11	79	-1	69	46	43	18	38	54	-1	-1	-1	-1	55	59	66	53	21
52	33	60	39	62	73	30	76	34	42	26	80	25	21	59	56	32	66	-1	74	47	72	-1	29	-1	46	-1	41	43	58	-1	38	-1	22	81	54	36	23	18	77	-1	51	-1	2	-1	6	79	12	31	14	-1	13	49	-1	50	35	-1	1	37	53	11	65	63	10	3	-1	9	70	71	-1	48	68	45	-1	27	64	16	44	5	4	69
70	38	72	7	56	58	-1	53	51	65	20	-1	39	79	57	-1	-1	30	-1	76	-1	40	10	-1	-1	-1	62	-1	2	-1	48	31	-1	27	12	-1	6	11	29	9	41	-1	63	55	73	47	74	43	-1	80	17	-1	44	68	-1	-1	5	3	69	61	78	46	77	21	66	-1	25	64	14	-1	52	45	19	18	22	60	35	1	37	-1	54
14	25	-1	28	47	55	45	66	50	77	-1	35	58	22	6	-1	40	12	1	5	23	34	21	53	41	30	-1	72	-1	-1	51	59	36	74	-1	19	-1	68	79	-1	80	43	46	56	57	42	61	70	-1	29	54	-1	-1	38	64	4	67	44	24	9	27	52	10	39	32	8	20	13	16	7	33	76	2	11	26	75	3	78	17	73	48
54	75	-1	79	-1	21	43	-1	77	16	70	-1	-1	52	44	17	11	76	31	-1	7	9	20	-1	81	63	-1	73	64	23	55	13	66	15	61	10	69	49	5	25	-1	34	78	8	74	32	24	46	40	27	39	3	19	51	38	-1	-1	-1	-1	45	33	72	2	26	22	56	42	-1	35	-1	12	28	-1	6	47	29	65	36	67	68	-1
19	-1	22	71	80	-1	18	11	27	29	9	3	73	78	75	62	-1	-1	50	52	77	2	35	45	39	66	16	37	1	-1	7	17	49	63	6	79	13	-1	54	53	58	59	4	24	26	-1	34	65	28	69	-1	57	64	-1	-1	68	-1	23	14	42	48	-1	51	36	72	60	-1	81	5	-1	40	44	-1	70	46	31	43	32	12	33	20
5	61	1	32	-1	13	42	67	64	45	23	-1	68	4	38	55	2	72	-1	54	56	44	12	73	80	26	69	33	-1	46	28	14	52	-1	11	70	10	-1	35	20	37	-1	3	27	21	16	7	-1	-1	9	-1	58	36	59	18	29	-1	17	-1	25	19	-1	22	51	75	65	41	30	6	31	53	15	76	8	63	57	-1	62	24	74	-1
40	2	6	31	20	35	46	-1	81	28	54	-1	34	15	14	60	27	47	43	38	59	51	-1	19	48	3	-1	71	32	44	-1	57	-1	69	53	-1	52	17	65	-1	42	62	16	-1	-1	-1	-1	55	1	-1	8	-1	45	-1	41	75	26	-1	-1	74	-1	79	66	50	67	24	78	37	77	63	4	58	13	10	72	49	7	-1	23	61	25
63	10	59	36	-1	-1	24	16	68	5	1	-1	43	-1	50	-1	46	69	32	-1	65	-1	33	57	79	6	61	77	9	4	56	-1	78	25	42	34	44	31	48	75	19	67	76	30	64	66	21	26	41	53	11	72	62	35	60	13	7	-1	15	20	55	54	70	73	47	29	2	-1	-1	17	23	-1	28	-1	52	14	71	81	38	40	80
1	4	35	-1	30	-1	20	36	-1	-1	2	78	55	81	41	-1	60	29	33	47	21	68	22	23	-1	25	65	28	-1	-1	18	-1	-1	42	34	32	64	5	-1	31	15	-1	-1	-1	66	-1	9	7	-1	6	12	-1	67	24	-1	77	-1	79	39	43	50	59	61	13	56	-1	62	58	76	70	-1	74	46	-1	51	63	53	57	52	72	17
74	79	57	24	-1	18	25	81	60	21	39	-1	12	72	7	77	22	31	15	10	43	48	8	-1	78	1	9	44	5	26	61	35	54	64	36	23	63	62	70	-1	56	-1	13	-1	14	58	65	33	69	-1	46	38	40	66	-1	41	51	30	3	47	-1	55	68	53	-1	37	32	49	-1	52	27	17	-1	71	20	80	50	-1	4	-1	67
42	32	65	15	61	-1	5	-1	54	66	-1	76	74	68	67	-1	80	71	39	75	-1	36	-1	-1	11	13	-1	52	56	45	73	-1	-1	50	-1	27	9	47	81	17	-1	49	12	44	-1	18	20	78	34	28	63	30	41	-1	70	24	19	46	1	57	62	7	72	-1	26	31	23	25	3	22	-1	35	6	2	38	-1	-1	60	69	10	43
-1	-1	-1	19	51	16	47	29	39	38	14	-1	18	40	25	13	70	46	81	-1	63	42	-1	71	34	67	77	57	-1	6	80	68	-1	49	37	72	3	52	-1	2	26	35	53	58	10	27	-1	-1	43	1	15	-1	-1	-1	-1	21	48	11	22	56	-1	-1	69	20	12	7	33	-1	28	50	60	-1	24	5	36	41	31	55	65	45	30
38	52	-1	-1	78	-1	50	71	59	6	10	17	69	20	30	-1	61	79	35	-1	31	19	-1	58	53	74	-1	-1	-1	75	1	15	7	13	2	77	-1	80	45	-1	22	28	43	48	8	-1	68	25	62	-1	60	55	-1	57	29	9	33	42	-1	81	-1	16	-1	46	51	5	65	36	-1	40	73	39	-1	-1	44	70	18	-1	34	76	14
66	37	3	-1	41	68	-1	-1	40	9	42	36	62	-1	33	-1	5	-1	79	-1	16	38	4	80	12	-1	-1	17	11	78	65	-1	24	58	51	46	23	60	72	6	21	74	20	-1	32	49	-1	31	50	44	22	77	75	73	-1	18	-1	52	45	15	13	27	-1	19	57	-1	43	2	55	-1	30	64	-1	81	8	61	26	-1	48	7	28
62	28	56	46	64	-1	31	2	72	57	-1	34	44	-1	16	54	45	15	5	55	30	49	76	61	60	20	50	38	25	53	59	-1	3	43	79	-1	41	1	7	18	27	73	39	-1	-1	81	52	8	13	42	70	23	-1	11	26	14	12	-1	-1	36	65	58	-1	29	80	6	4	24	68	71	10	63	74	-1	37	-1	75	66	33	-1	47
58	45	70	76	63	49	6	33	-1	24	27	65	1	-1	3	26	28	8	18	41	57	7	46	56	44	-1	-1	67	-1	-1	30	-1	71	81	60	-1	50	34	69	79	16	25	77	68	36	4	10	72	2	-1	-1	51	39	-1	-1	-1	-1	5	73	75	37	80	-1	-1	61	-1	47	9	15	-1	-1	59	64	32	-1	42	54	-1	13	62	-1
7	-1	12	21	22	10	13	43	17	51	75	49	50	63	58	47	52	-1	26	28	3	6	-1	54	64	-1	27	66	70	33	-1	-1	14	-1	39	-1	46	30	4	-1	57	-1	24	61	-1	74	-1	71	-1	79	32	16	80	36	25	2	23	34	31	60	40	76	20	44	18	69	77	42	38	41	72	81	15	-1	35	-1	1	68	-1	59	56
47	24	33	-1	6	4	68	22	36	49	43	75	2	69	39	-1	25	62	-1	44	-1	50	56	32	-1	19	57	48	79	61	67	7	64	70	17	80	76	-1	3	-1	1	9	59	-1	30	31	15	16	-1	78	55	46	77	40	14	5	-1	60	41	23	18	38	58	-1	73	51	63	-1	12	81	35	72	54	20	74	45	10	52	26	37	11
72	12	-1	60	58	-1	39	-1	29	56	37	74	21	8	51	44	23	55	11	24	52	4	16	34	-1	10	80	19	57	43	32	46	35	2	77	78	73	69	17	64	20	-1	15	14	54	79	-1	18	7	41	33	65	-1	-1	22	-1	9	13	68	28	75	81	26	49	45	25	40	5	50	30	3	42	66	-1	-1	48	27	47	1	6	31
25	-1	8	-1	-1	57	56	19	9	53	52	10	80	26	60	15	47	-1	30	22	-1	69	-1	21	5	65	3	20	63	76	49	-1	34	40	44	58	-1	24	-1	48	39	-1	31	-1	-1	2	38	62	64	50	45	68	32	67	73	55	70	6	35	66	-1	1	12	59	-1	74	-1	-1	18	37	54	75	79	77	23	4	51	72	43	16	81
43	-1	81	16	53	70	-1	64	38	68	58	57	32	11	61	30	42	-1	6	9	26	35	-1	7	59	49	63	51	-1	-1	31	-1	-1	12	72	-1	19	-1	27	55	10	37	8	74	2	-1	75	17	54	34	73	44	24	3	76	48	20	47	78	67	-1	33	52	41	62	80	66	15	39	-1	-1	56	18	28	-1	36	-1	46	-1	-1	-1
78	3	40	18	65	63	34	31	37	-1	76	79	19	59	54	35	14	27	-1	-1	33	74	77	68	-1	-1	45	-1	81	36	-1	-1	53	-1	-1	71	51	-1	52	7	75	5	50	29	47	13	-1	-1	42	49	66	60	28	23	46	11	25	4	57	30	39	2	80	1	21	48	-1	-1	-1	32	9	20	69	-1	17	15	67	41	58	-1	12
-1	5	10	49	73	52	1	50	11	-1	77	66	81	-1	12	-1	4	45	-1	58	-1	-1	23	41	76	64	-1	26	68	65	-1	47	22	30	15	55	18	72	-1	57	43	21	62	13	61	19	80	-1	36	20	59	29	48	8	34	63	17	53	32	37	42	-1	16	6	38	28	14	78	60	46	24	27	33	39	-1	40	25	3	35	9	70
-1	48	74	61	35	41	17	46	80	7	72	13	3	38	1	63	29	33	55	20	-1	-1	39	79	66	81	-1	60	52	5	-1	28	62	18	9	14	-1	45	40	36	67	23	6	22	71	-1	-1	11	47	51	37	12	25	27	-1	-1	69	64	43	-1	54	49	65	76	70	4	16	10	2	77	58	57	73	75	-1	44	8	-1	-1	32	-1
-1	71	-1	45	-1	26	66	44	32	48	24	16	46	28	18	-1	78	64	-1	-1	27	31	40	67	-1	43	25	75	37	74	42	33	-1	6	59	-1	35	77	41	60	49	-1	70	4	58	72	22	61	76	39	-1	9	56	-1	15	51	79	21	50	10	7	-1	29	34	19	47	17	55	11	68	69	52	63	14	65	62	13	38	57	-1	53
51	-1	76	75	-1	-1	28	15	-1	41	73	-1	36	-1	22	-1	50	9	70	60	46	-1	-1	17	38	47	18	-1	13	11	45	39	27	56	54	66	-1	-1	68	32	12	63	25	-1	-1	35	69	4	14	52	10	1	-1	58	77	-1	-1	59	74	-1	72	61	3	31	43	23	-1	33	53	-1	67	8	-1	80	24	78	19	-1	-1	30	49
55	-1	-1	58	67	54	-1	8	74	15	-1	22	48	64	68	40	26	39	34	-1	24	77	6	-1	9	42	-1	76	61	66	2	81	-1	19	28	43	49	56	30	44	50	10	5	78	13	7	57	73	-1	18	-1	21	51	63	11	52	3	36	-1	38	1	35	-1	33	17	-1	37	62	70	72	20	-1	32	-1	69	27	23	25	80	41	-1
-1	11	37	-1	-1	-1	27	60	76	-1	12	4	23	36	10	34	81	61	54	49	-1	80	2	-1	19	52	-1	6	58	35	29	78	33	-1	24	15	-1	25	74	38	-1	39	14	67	79	55	64	68	22	32	30	43	17	70	5	62	50	16	59	18	69	40	45	56	-1	73	21	65	8	44	41	7	9	72	3	28	46	-1	63	20	66
-1	42	52	63	44	-1	-1	32	-1	20	50	-1	75	46	27	-1	62	13	76	48	66	-1	36	-1	56	-1	14	10	73	-1	38	49	-1	9	67	41	43	58	21	-1	3	15	40	6	45	78	1	19	53	23	47	-1	-1	72	54	64	61	-1	79	55	4	17	33	77	24	16	60	11	34	-1	-1	30	70	31	-1	22	39	7	18	26	74
46	39	19	4	66	9	64	6	25	-1	16	-1	53	-1	32	14	-1	42	21	57	20	47	-1	72	43	60	7	-1	-1	-1	54	79	74	77	3	37	-1	35	-1	-1	81	18	36	-1	1	40	49	2	67	5	26	71	31	41	48	22	24	10	56	34	-1	-1	-1	38	50	13	51	68	27	12	80	23	-1	-1	78	17	11	61	8	-1	65
24	-1	51	-1	18	7	38	49	-1	3	67	56	-1	47	9	52	-1	54	73	33	35	45	55	1	62	44	10	11	4	-1	17	-1	-1	31	48	40	-1	12	53	42	2	61	80	34	20	59	39	50	6	13	77	69	65	60	23	-1	63	68	-1	-1	26	32	-1	5	74	81	28	43	79	15	64	-1	30	16	75	71	58	-1	29	57	76
-1	-1	29	30	43	-1	62	-1	23	78	51	70	31	74	72	-1	18	35	-1	13	28	32	-1	-1	-1	79	59	-1	80	69	-1	26	50	-1	21	-1	55	-1	16	22	-1	46	-1	75	-1	37	81	52	56	54	36	76	58	25	20	-1	15	27	60	2	-1	41	-1	3	10	-1	39	63	-1	61	66	1	44	-1	-1	-1	-1	64	77	24	19
28	13	31	20	16	1	40	5	-1	63	44	25	38	71	55	79	-1	41	23	78	-1	81	17	26	27	-1	-1	12	7	-1	64	51	30	14	75	39	66	29	62	-1	68	69	60	37	-1	10	45	15	-1	11	3	24	4	46	53	57	76	72	80	77	49	67	8	32	58	9	59	52	36	2	-1	18	43	42	54	73	56	-1	21	-1	35
68	50	-1	17	-1	61	10	3	75	-1	-1	28	77	24	-1	7	-1	-1	69	30	18	5	70	-1	58	53	-1	-1	55	22	-1	23	20	46	16	60	71	76	64	-1	9	32	-1	47	59	8	-1	-1	27	12	42	74	34	-1	39	73	43	81	29	13	31	19	44	48	4	40	45	35	54	78	-1	26	52	1	67	37	36	33	6	-1	51
56	35	80	73	45	77	79	-1	78	17	8	21	30	33	49	29	43	59	67	64	-1	11	3	22	-1	15	39	13	36	1	-1	27	-1	-1	18	5	70	57	26	24	-1	52	51	-1	23	-1	48	44	16	38	20	66	61	-1	58	28	37	74	-1	65	14	42	7	-1	53	76	6	31	19	69	55	71	40	62	10	-1	12	50	60	81	2
-1	-1	43	25	71	8	-1	37	15	-1	48	-1	-1	39	40	51	53	70	-1	4	60	57	-1	12	75	-1	35	59	-1	79	62	3	-1	33	58	-1	45	14	-1	16	-1	55	67	66	-1	-1	-1	-1	30	-1	41	80	69	78	27	46	22	9	42	32	47	-1	64	-1	13	17	74	50	63	76	26	34	20	7	2	-1	24	28	36	11	-1
53	-1	41	72	76	60	65	38	14	35	71	54	-1	44	36	-1	24	28	17	67	55	59	47	31	-1	2	13	22	10	39	34	-1	6	80	74	52	79	73	32	51	-1	7	19	64	37	-1	46	20	-1	4	58	8	-1	45	57	-1	68	70	11	26	15	21	-1	43	29	-1	27	3	-1	33	18	40	5	23	16	-1	81	49	75	48	9
-1	66	48	51	2	33	44	75	10	52	80	29	-1	3	21	-1	59	26	-1	71	50	53	72	11	6	36	56	25	17	60	20	18	-1	16	7	63	34	70	12	78	47	57	30	1	41	24	-1	-1	39	37	-1	-1	79	31	69	-1	74	77	8	54	5	73	81	15	28	-1	-1	32	62	-1	-1	4	-1	22	-1	68	14	42	-1	-1	-1
80	-1	77	47	50	64	-1	-1	24	-1	-1	-1	-1	-1	46	75	65	4	29	-1	58	1	69	78	10	34	44	-1	14	2	41	-1	28	-1	19	-1	81	42	61	23	74	8	52	-1	56	-1	32	51	59	48	-1	35	76	43	-1	-1	71	7	13	3	-1	53	-1	-1	11	55	31	73	72	36	39	5	-1	60	57	67	40	-1	25	17	63
59	21	36	11	40	39	74	58	13	19	17	32	-1	41	15	57	12	67	27	8	76	-1	7	62	77	-1	30	81	47	-1	43	5	75	71	-1	24	2	-1	80	4	-1	-1	28	49	44	-1	60	-1	52	26	53	73	-1	33	55	25	72	-1	10	1	23	-1	31	69	16	22	-1	14	20	56	-1	78	37	-1	50	54	-1	6	3	-1	18
18	81	9	78	1	5	54	-1	57	31	47	42	14	73	56	58	76	50	-1	3	74	-1	28	39	51	61	37	4	49	48	-1	8	67	32	46	11	40	36	20	27	63	60	71	77	29	34	16	64	15	19	21	-1	55	10	2	80	-1	62	38	17	43	75	41	30	44	68	12	66	65	24	7	-1	26	-1	59	13	70	-1	-1	52	33
20	17	45	55	-1	69	73	-1	-1	23	13	37	7	18	81	-1	68	63	-1	46	-1	26	15	9	33	32	5	64	29	51	76	77	38	61	50	42	53	3	59	10	72	24	75	43	31	12	-1	54	25	-1	28	2	11	71	-1	16	-1	48	67	40	-1	36	39	80	1	52	57	8	58	60	21	-1	-1	27	19	47	62	65	30	34	-1
-1	30	-1	3	42	32	67	68	31	25	64	8	60	5	79	2	-1	34	-1	80	38	24	81	-1	65	-1	20	-1	69	57	12	-1	13	54	56	36	21	33	6	62	11	-1	48	39	9	77	29	14	17	47	-1	40	7	50	63	-1	58	-1	-1	52	61	78	37	35	59	-1	49	75	23	10	51	70	4	73	41	46	-1	53	74	-1	55
16	46	28	6	12	34	7	-1	-1	55	66	20	61	30	62	11	33	77	48	68	42	79	19	43	14	-1	22	78	35	27	72	-1	15	23	70	73	54	-1	50	76	5	26	58	17	69	57	36	-1	75	65	-1	56	74	81	24	59	4	-1	51	49	44	-1	18	9	2	64	67	38	47	25	37	53	21	29	-1	-1	32	31	71	39	8
65	59	66	37	21	-1	8	61	49	30	68	-1	26	7	-1	3	44	16	77	11	17	52	54	81	-1	51	43	15	53	14	27	69	1	55	-1	20	78	64	-1	71	28	75	79	9	80	-1	25	-1	-1	58	76	33	60	4	62	42	36	22	2	48	-1	50	40	18	31	12	56	57	41	6	46	38	10	13	5	-1	47	74	70	-1	34
-1	70	23	68	77	56	60	73	-1	64	41	-1	4	2	-1	42	63	49	19	1	32	29	75	-1	26	58	6	-1	34	81	3	72	37	24	25	-1	11	-1	36	61	-1	12	27	33	67	15	54	66	-1	22	57	45	18	30	80	31	53	76	7	-1	74	13	78	-1	5	10	79	21	-1	28	43	55	35	40	48	9	69	-1	14	38	62
67	54	53	14	69	29	63	42	-1	76	22	43	72	37	74	27	31	11	-1	50	64	18	60	20	40	-1	-1	-1	30	38	47	44	17	5	78	13	8	-1	58	26	-1	48	35	23	-1	65	71	-1	-1	59	7	62	16	56	-1	1	-1	19	81	12	25	70	4	68	9	-1	34	51	75	73	36	-1	-1	52	-1	33	49	77	46	-1	61
-1	-1	58	-1	11	17	33	-1	5	40	-1	14	57	48	-1	61	36	52	80	59	-1	63	38	44	30	55	8	-1	-1	49	16	74	9	-1	41	-1	29	54	19	-1	53	20	56	7	18	43	-1	1	32	21	72	34	46	-1	-1	-1	47	35	28	-1	-1	24	73	22	60	50	64	23	-1	39	71	77	65	12	81	2	-1	76	15	75	78
-1	6	18	50	-1	78	12	1	47	39	79	67	17	75	35	23	54	-1	-1	27	15	3	-1	36	37	-1	73	58	19	42	71	2	61	-1	40	21	-1	32	14	45	60	30	-1	46	63	44	-1	9	74	64	69	70	-1	52	51	8	56	-1	5	-1	34	29	59	4	25	66	81	72	49	13	76	62	31	43	-1	53	57	16	28	80	22
81	80	13	40	79	71	-1	-1	2	-1	-1	60	28	32	-1	9	34	-1	74	69	12	-1	53	-1	22	21	41	70	54	68	33	56	45	75	66	-1	37	44	10	5	31	-1	-1	-1	52	-1	50	-1	35	55	23	39	14	6	43	72	16	-1	-1	63	38	15	49	65	48	20	8	47	-1	-1	11	19	59	36	29	-1	73	17	7	3	24
