9
1
-1	79	17	69	28	-1	18	24	8	43	29	61	-1	76	6	55	56	80	21	23	81	39	47	30	64	38	59	66	78	13	70	77	25	-1	58	31	40	15	36	74	57	63	11	54	27	50	60	72	53	-1	67	71	32	7	49	48	35	68	19	52	10	75	26	-1	-1	37	46	-1	16	3	12	1	-1	73	22	51	14	9	-1	2	5
63	53	26	31	-1	57	39	6	80	19	46	-1	-1	66	42	15	21	-1	-1	-1	20	61	27	52	-1	29	36	32	79	60	22	41	35	67	51	54	14	24	-1	8	64	71	3	-1	-1	-1	-1	5	23	48	-1	44	17	-1	33	-1	-1	65	-1	7	11	38	1	81	49	78	25	70	76	30	28	56	74	59	43	4	12	77	34	13	62
45	56	34	40	-1	72	-1	-1	65	54	24	17	32	13	74	-1	49	5	41	11	51	8	71	-1	12	14	44	57	-1	-1	7	-1	19	50	80	28	66	73	47	59	-1	39	75	78	22	63	2	62	55	-1	-1	-1	46	-1	81	43	27	20	53	3	21	64	-1	77	26	35	-1	31	67	23	61	79	68	16	38	58	36	18	69	42	10
2	31	74	42	81	70	59	54	-1	21	28	1	64	80	63	44	34	-1	32	3	38	78	60	17	33	41	57	23	46	67	15	-1	49	20	29	-1	53	58	-1	35	19	47	4	62	66	-1	-1	71	13	-1	12	68	43	-1	39	77	16	18	-1	51	8	-1	24	40	56	61	73	79	26	14	37	-1	5	36	45	11	-1	75	25	-1	72
-1	41	72	-1	-1	24	65	13	25	79	58	8	68	36	54	-1	-1	69	-1	9	47	66	21	7	56	-1	61	63	38	-1	-1	78	-1	53	-1	51	50	76	71	-1	49	15	26	77	6	-1	-1	1	37	31	39	-1	3	4	10	34	29	43	35	5	-1	-1	32	-1	2	12	20	-1	23	45	-1	30	-1	14	81	55	-1	28	19	22	59
12	16	36	9	-1	49	47	77	11	48	37	46	-1	51	5	52	35	33	29	43	59	81	45	20	24	64	70	50	72	28	74	57	13	4	73	75	22	-1	-1	54	34	1	-1	61	18	-1	56	40	15	26	-1	17	65	30	19	79	-1	-1	14	6	69	21	38	31	-1	39	-1	8	7	76	32	-1	3	53	71	62	23	-1	-1	63	58
68	32	8	45	63	-1	76	53	29	39	-1	72	81	41	60	6	-1	30	-1	14	-1	55	15	-1	11	46	28	16	-1	18	34	26	62	66	-1	33	21	10	-1	3	51	59	2	-1	56	23	79	35	73	-1	5	75	49	24	70	42	31	-1	-1	67	80	74	-1	36	48	-1	38	1	64	27	4	19	13	65	-1	43	20	-1	-1	52	7
-1	23	20	39	51	-1	-1	43	3	74	49	66	47	56	32	75	25	29	-1	8	26	4	53	73	27	10	62	-1	76	12	68	71	59	77	65	6	36	79	-1	-1	-1	7	5	81	45	72	78	16	14	63	11	-1	28	80	57	55	33	52	46	44	-1	30	2	15	17	13	22	35	50	-1	67	18	31	42	64	-1	9	-1	24	-1	40
38	50	6	-1	4	-1	35	80	19	22	13	27	20	18	10	61	26	-1	72	-1	2	16	23	76	54	71	25	-1	3	24	40	31	7	-1	-1	-1	57	9	-1	43	-1	46	73	55	37	32	48	64	29	-1	69	36	67	44	63	11	58	49	15	28	-1	59	78	5	70	81	34	47	62	33	52	65	-1	8	77	60	21	1	68	74	66
-1	-1	-1	34	78	64	1	37	69	71	14	53	11	19	55	67	-1	-1	77	31	36	42	30	39	65	12	50	9	45	-1	-1	58	47	70	-1	8	29	-1	74	33	63	25	80	16	24	7	22	-1	20	27	18	-1	-1	59	23	75	73	-1	-1	4	81	13	61	3	-1	-1	43	72	68	57	46	21	-1	44	56	15	49	6	35	54	79
15	62	-1	-1	48	-1	46	55	17	-1	-1	42	2	43	-1	76	31	9	-1	-1	1	6	52	40	-1	-1	69	35	44	61	-1	-1	54	79	56	25	27	60	8	32	23	14	-1	38	-1	33	19	81	58	77	57	10	70	21	-1	26	65	72	47	45	64	12	3	63	-1	75	41	66	53	59	-1	71	34	29	-1	39	51	-1	-1	-1	73
-1	-1	56	44	-1	71	66	57	22	38	4	40	70	59	12	-1	15	3	-1	18	49	-1	58	-1	35	63	79	2	-1	43	5	81	-1	1	55	19	52	65	78	42	72	11	39	64	-1	-1	50	61	74	-1	9	47	45	8	-1	20	36	-1	62	27	68	37	53	51	24	-1	-1	69	29	6	25	16	80	26	-1	76	17	32	30	46	33
64	54	-1	46	25	40	3	20	44	50	30	76	79	39	29	47	71	32	12	74	80	31	7	-1	-1	73	17	33	48	55	72	27	15	-1	62	63	60	-1	45	14	61	23	28	10	70	81	18	68	56	35	59	52	78	11	-1	21	5	26	43	22	13	4	37	67	57	2	-1	-1	42	-1	58	-1	65	19	36	-1	8	16	6	34	-1
58	-1	22	59	29	52	55	19	30	57	-1	80	21	-1	-1	16	70	11	40	62	43	26	-1	-1	42	36	37	53	12	54	60	-1	39	14	35	49	34	18	2	-1	27	32	38	6	65	3	-1	8	28	71	51	7	77	72	17	1	15	44	33	56	23	47	25	-1	68	76	-1	46	-1	50	10	61	67	-1	-1	13	-1	31	-1	78	4
67	28	68	-1	72	56	10	1	15	20	6	14	34	53	64	-1	13	54	4	65	32	51	41	29	22	-1	-1	19	57	59	-1	9	-1	-1	7	17	63	69	21	62	-1	3	33	11	39	-1	36	31	61	55	60	66	12	38	77	71	-1	-1	79	74	52	70	49	35	8	25	81	16	40	43	5	27	26	76	-1	50	75	-1	73	58	18
78	-1	-1	-1	33	77	-1	5	16	17	60	37	45	7	18	62	51	44	11	81	-1	76	-1	46	-1	58	49	61	75	1	38	47	52	21	23	42	24	54	59	12	31	80	50	4	26	70	-1	2	67	-1	25	32	73	27	28	35	39	-1	68	30	-1	36	69	9	65	72	-1	-1	-1	13	15	-1	56	74	-1	10	40	-1	-1	57	-1
36	51	23	75	9	13	62	11	61	73	5	-1	-1	22	-1	49	68	8	6	53	54	64	59	72	70	20	21	-1	81	3	66	79	45	-1	16	67	48	71	35	17	-1	-1	43	1	55	57	-1	41	40	-1	15	26	30	29	42	10	-1	46	50	38	18	58	27	-1	-1	-1	-1	24	-1	39	19	14	-1	63	-1	80	28	52	33	60	77
-1	27	12	24	43	18	49	21	81	15	23	26	67	72	2	19	-1	55	57	66	78	-1	35	47	-1	-1	56	25	64	68	-1	20	-1	40	-1	74	77	8	76	53	-1	75	22	36	58	1	69	-1	-1	16	33	46	80	9	60	73	-1	41	-1	29	34	-1	-1	-1	-1	52	4	51	45	11	70	-1	7	62	37	-1	32	5	-1	30	-1
35	7	76	4	-1	63	71	45	38	66	36	12	28	58	-1	3	40	59	5	55	50	33	61	69	67	52	27	26	-1	29	31	-1	41	37	11	34	51	25	15	78	-1	68	-1	73	47	-1	10	19	65	-1	75	22	23	42	9	81	54	62	64	16	2	20	-1	6	-1	-1	-1	56	60	79	30	77	-1	49	70	1	43	44	72	39	17
66	42	39	-1	26	65	53	41	60	1	25	77	56	74	35	-1	52	-1	-1	2	13	48	68	15	30	34	10	71	58	70	4	46	22	28	18	80	-1	81	16	-1	7	37	-1	29	49	79	6	-1	50	5	-1	14	44	45	-1	61	8	59	40	32	76	57	67	23	3	73	-1	33	36	62	-1	-1	27	51	20	47	-1	55	38	11	-1
-1	47	70	14	50	2	32	-1	57	78	-1	38	46	10	4	27	41	61	28	60	-1	-1	18	-1	16	8	19	6	36	-1	56	-1	5	65	43	73	67	42	79	9	-1	66	40	52	13	37	58	39	64	62	-1	54	21	76	24	-1	72	75	7	11	55	3	31	71	63	48	80	17	22	44	53	26	59	12	69	23	29	81	15	-1	35
14	55	30	43	20	6	-1	8	-1	13	67	49	48	15	26	-1	59	7	81	79	12	-1	-1	31	5	-1	9	-1	4	-1	51	40	16	-1	-1	18	73	47	1	10	21	-1	60	-1	-1	-1	44	75	34	61	62	28	74	41	35	46	70	50	24	-1	-1	25	52	-1	38	32	-1	-1	3	2	-1	80	69	39	29	17	71	53	56	-1	36
-1	57	50	3	64	-1	13	40	45	16	35	10	36	-1	8	11	-1	-1	-1	41	29	38	17	-1	6	-1	72	52	70	-1	62	43	-1	68	74	53	15	-1	80	61	25	58	19	42	78	-1	-1	30	33	2	-1	-1	9	69	-1	66	28	-1	56	71	5	31	-1	73	55	79	59	12	65	63	34	-1	81	22	7	14	4	20	1	24	67
16	71	47	52	-1	15	-1	69	28	25	56	-1	-1	30	-1	-1	27	73	24	39	77	53	70	34	20	78	2	-1	13	65	-1	1	44	35	14	32	54	17	-1	-1	37	64	68	22	79	5	63	7	72	59	42	81	-1	-1	21	-1	51	-1	3	36	45	6	74	76	46	-1	48	57	4	-1	9	29	8	-1	-1	18	-1	33	-1	43	19
70	36	51	63	-1	19	27	44	34	29	81	5	-1	-1	76	-1	33	4	68	42	71	-1	32	58	50	25	26	-1	28	72	17	73	79	69	20	37	2	39	75	56	62	53	49	-1	8	6	3	45	31	12	-1	38	1	10	40	59	67	77	-1	61	65	7	15	24	11	23	-1	52	-1	66	47	13	54	57	60	16	78	48	80	-1	55
-1	-1	75	5	76	-1	58	26	54	42	-1	39	-1	37	14	53	79	43	61	10	40	19	11	59	52	48	-1	81	55	66	27	-1	77	29	67	9	33	16	28	31	69	35	30	57	36	65	15	-1	-1	-1	70	-1	-1	64	-1	8	44	13	34	68	62	32	41	50	6	1	45	78	-1	-1	7	17	25	38	-1	73	46	-1	-1	49	-1
79	24	41	35	59	-1	-1	56	62	70	-1	57	52	-1	78	32	69	-1	46	75	28	-1	44	66	3	1	8	36	25	33	-1	63	50	23	60	-1	38	48	51	-1	18	9	12	-1	5	-1	14	-1	-1	47	26	37	-1	-1	-1	30	53	81	49	73	-1	-1	43	10	19	74	-1	20	39	-1	-1	58	72	13	15	21	6	61	42	-1	76
10	9	1	32	68	38	31	12	78	6	-1	34	-1	20	62	-1	61	-1	18	36	64	15	51	37	73	49	67	5	47	71	39	2	8	-1	45	3	44	-1	24	40	-1	43	29	72	-1	4	-1	-1	-1	-1	48	76	25	-1	79	-1	57	-1	80	75	14	55	54	16	53	26	69	77	30	28	21	60	-1	-1	58	-1	70	74	63	41	52
53	65	-1	-1	39	-1	72	61	23	64	71	-1	18	-1	38	2	-1	24	14	35	33	57	-1	43	55	80	7	49	59	34	-1	21	-1	-1	75	10	70	-1	46	26	50	4	6	41	63	36	67	13	19	29	79	-1	52	20	11	76	-1	47	1	69	60	78	16	42	15	8	56	-1	81	31	51	22	45	3	68	28	5	-1	9	32	44
7	49	21	29	2	67	-1	46	33	72	17	28	41	1	44	68	23	51	74	-1	16	-1	-1	56	13	69	4	80	6	38	61	11	24	78	-1	12	59	55	3	45	-1	20	-1	71	52	22	8	53	57	-1	54	39	35	73	58	-1	-1	10	42	19	48	9	64	62	27	-1	5	14	25	75	36	70	-1	50	-1	77	31	79	-1	-1	34
65	58	59	47	46	23	78	31	2	32	70	74	24	14	41	63	-1	-1	71	19	39	43	-1	-1	62	50	38	79	37	53	36	66	-1	73	-1	27	42	56	5	52	-1	61	35	76	-1	9	40	44	49	-1	29	18	55	51	-1	45	25	69	12	-1	-1	67	34	80	30	17	68	22	20	1	16	-1	57	21	11	64	-1	7	4	77	8
-1	-1	9	56	-1	-1	-1	32	35	4	53	-1	37	78	-1	71	19	21	64	12	79	47	28	81	-1	6	68	34	-1	39	76	62	-1	7	-1	24	26	75	20	-1	-1	38	74	-1	40	14	-1	-1	-1	45	-1	31	15	77	80	44	48	-1	23	17	51	65	-1	13	58	66	49	-1	61	5	57	-1	-1	69	72	33	30	22	-1	16	70
30	-1	71	22	73	55	70	-1	74	12	-1	-1	31	34	20	-1	48	49	10	13	-1	35	26	14	8	32	77	75	68	45	57	-1	64	80	44	2	69	43	39	65	67	19	-1	66	-1	17	46	-1	6	50	-1	33	47	79	-1	28	3	37	18	-1	7	-1	40	53	-1	-1	23	60	24	81	63	51	42	-1	27	29	56	62	78	-1	25
-1	21	-1	-1	75	69	26	81	6	61	59	29	40	-1	-1	73	17	13	65	7	15	18	33	-1	31	-1	-1	20	52	56	9	19	74	58	47	70	45	64	-1	34	4	78	16	-1	44	43	35	28	63	39	10	41	22	-1	-1	53	60	57	8	2	54	27	14	-1	72	50	36	71	79	48	62	46	1	37	-1	67	38	24	-1	55	51
41	80	62	38	34	39	48	49	66	-1	43	-1	25	2	45	46	72	-1	36	-1	61	9	-1	-1	21	60	5	51	22	4	10	-1	17	54	8	50	-1	27	31	30	53	55	70	-1	-1	12	20	26	3	69	16	-1	68	23	-1	24	76	71	63	35	-1	52	47	-1	-1	64	7	11	44	42	78	-1	-1	18	79	6	-1	59	75	15	-1
61	20	14	68	12	-1	24	25	-1	35	39	6	22	11	66	10	-1	62	-1	-1	69	52	80	74	78	45	30	38	-1	23	32	55	-1	59	-1	43	18	46	57	-1	47	60	-1	7	28	67	4	-1	-1	81	37	56	13	5	15	16	49	64	72	31	50	29	70	-1	9	3	75	65	-1	77	41	73	-1	-1	54	63	44	58	17	-1	48
-1	3	64	7	-1	-1	-1	-1	40	-1	-1	23	42	54	58	33	47	15	51	70	44	-1	46	67	29	17	20	-1	-1	16	63	-1	31	30	61	-1	32	72	9	6	48	49	10	24	41	-1	75	25	59	1	34	-1	57	-1	5	68	22	66	26	-1	38	79	36	69	74	19	18	21	55	37	56	45	52	-1	2	-1	81	35	-1	50	14
-1	13	-1	1	77	51	63	50	-1	44	57	64	7	3	-1	5	-1	28	-1	27	56	75	55	41	37	16	24	48	69	-1	-1	-1	40	60	-1	-1	81	-1	14	-1	22	17	36	25	54	2	65	58	32	30	-1	-1	8	78	61	19	21	9	-1	46	33	62	4	43	76	6	70	-1	-1	52	59	-1	53	47	39	66	73	-1	31	10	26
-1	17	33	19	57	44	-1	67	37	75	1	51	77	52	69	18	76	36	53	72	4	63	22	49	59	40	66	-1	-1	46	35	25	65	3	71	81	68	23	12	50	73	62	58	79	2	42	70	48	7	24	21	80	64	54	74	6	30	55	-1	10	-1	11	56	8	-1	14	26	38	28	29	31	-1	9	61	34	41	-1	45	32	20	13
80	14	-1	30	47	-1	-1	39	1	36	8	21	57	4	-1	77	55	63	-1	48	27	54	37	-1	51	22	13	-1	65	79	46	24	53	52	25	45	-1	35	-1	73	78	-1	66	58	7	44	12	15	-1	10	3	62	76	34	71	-1	-1	5	70	59	61	-1	50	60	69	20	6	-1	-1	32	2	31	64	28	33	-1	-1	29	-1	-1	-1
25	60	54	-1	44	66	-1	-1	41	34	19	31	14	-1	33	-1	46	70	-1	71	10	12	72	78	53	18	42	21	2	37	1	-1	38	63	26	39	56	77	68	76	65	-1	55	40	32	24	49	-1	80	11	-1	48	-1	-1	6	3	52	27	-1	20	15	-1	75	47	-1	16	30	62	-1	64	50	23	36	67	74	81	59	8	61	51	57
40	77	15	70	21	81	19	36	56	52	47	7	62	42	23	35	20	64	-1	-1	9	-1	6	65	-1	-1	80	27	30	11	75	5	14	33	78	66	-1	3	-1	60	28	51	41	74	-1	31	59	63	54	73	32	-1	18	53	46	4	43	22	69	49	16	-1	12	-1	71	44	61	67	37	25	17	68	50	72	76	2	48	26	55	-1	39
46	11	31	2	3	59	50	63	5	-1	15	67	39	79	27	40	44	38	76	4	75	36	73	32	23	35	55	68	-1	20	77	28	69	18	49	48	71	-1	70	72	9	52	-1	33	64	61	25	29	51	-1	74	21	37	-1	56	65	14	-1	30	60	-1	8	17	58	1	53	13	-1	43	-1	26	-1	16	-1	62	45	80	-1	54	7	22
22	78	55	76	-1	34	20	51	64	11	80	68	-1	48	25	37	18	56	30	-1	31	69	40	16	7	62	46	60	35	74	43	29	81	-1	-1	59	5	36	61	57	2	-1	23	26	38	-1	1	52	27	19	-1	50	66	71	67	-1	10	54	77	53	-1	42	21	75	28	15	63	39	33	73	-1	24	-1	70	-1	65	58	4	44	6	12
8	4	-1	62	-1	45	73	10	-1	81	50	75	66	28	71	51	65	-1	63	20	-1	77	67	38	-1	5	33	56	-1	41	-1	44	61	17	31	72	25	30	42	22	54	6	18	48	34	69	64	14	26	46	55	2	-1	39	1	7	74	32	11	76	9	-1	80	70	35	-1	57	49	59	78	79	-1	60	52	23	24	37	13	47	21	43
49	68	32	57	42	-1	-1	74	48	53	72	69	58	60	-1	-1	78	41	2	50	52	28	66	3	-1	-1	14	55	34	51	-1	-1	80	36	10	62	16	-1	37	4	-1	24	79	39	75	30	5	47	-1	-1	-1	-1	81	70	64	25	-1	29	-1	23	26	44	45	56	77	46	27	-1	19	12	76	8	40	31	-1	35	1	17	-1	71	15
52	35	28	-1	69	12	38	72	43	26	74	-1	6	32	61	1	24	2	60	59	17	44	25	-1	47	81	15	64	23	-1	42	50	76	71	3	16	80	49	27	46	14	29	63	20	62	-1	45	9	78	7	41	40	75	-1	51	31	13	39	37	48	57	33	-1	18	21	11	54	4	10	-1	65	-1	73	30	-1	53	77	34	79	19	56
75	61	24	26	58	37	17	65	71	30	54	3	5	49	43	29	12	76	-1	64	74	41	34	21	-1	68	1	70	32	47	73	7	57	6	4	-1	-1	-1	19	15	-1	31	44	59	53	28	16	-1	60	-1	-1	-1	42	56	36	62	55	2	81	40	79	18	35	-1	-1	22	52	48	9	80	72	66	-1	27	63	78	10	69	-1	25	20
29	18	27	6	-1	22	51	35	68	59	7	79	-1	-1	-1	-1	-1	-1	37	38	30	-1	19	-1	48	47	45	-1	20	-1	52	33	12	49	76	5	28	-1	11	23	77	36	21	69	-1	15	-1	73	42	14	-1	72	53	26	2	17	62	61	-1	41	67	16	-1	32	31	80	40	-1	-1	9	43	-1	71	-1	8	3	74	-1	-1	1	46
28	74	-1	-1	40	32	43	30	-1	62	48	47	53	46	68	65	10	-1	27	15	3	-1	31	36	41	7	54	-1	-1	63	55	60	9	11	77	35	78	13	29	-1	58	16	64	19	14	71	52	-1	81	75	44	6	56	-1	72	23	37	1	21	18	70	73	79	25	42	24	2	76	17	-1	33	5	49	45	59	-1	34	67	51	12	-1
76	70	25	15	-1	8	-1	38	12	45	26	30	61	21	17	20	37	57	69	33	66	74	-1	62	34	75	-1	73	80	-1	71	51	29	32	36	-1	4	5	7	-1	81	48	42	68	-1	-1	9	60	-1	3	-1	63	-1	2	52	13	11	35	31	-1	49	22	-1	-1	41	59	79	23	-1	58	1	72	55	54	-1	19	64	43	28	27	-1
50	69	66	33	55	11	75	23	31	-1	52	19	1	40	-1	36	64	27	73	44	76	-1	57	71	28	72	51	62	-1	22	6	18	43	16	59	15	47	63	10	-1	-1	-1	-1	70	-1	29	13	12	-1	58	-1	-1	-1	25	-1	74	81	4	38	54	-1	39	68	46	7	30	14	3	21	-1	8	-1	-1	-1	-1	42	41	78	-1	9	-1
17	-1	53	71	13	48	5	64	-1	76	31	73	9	-1	3	-1	11	12	58	29	-1	49	56	61	46	55	60	67	-1	7	79	-1	66	47	54	23	-1	-1	26	75	-1	34	8	43	30	27	21	50	45	-1	1	16	41	28	69	40	42	6	59	80	78	51	19	57	52	70	-1	63	15	-1	77	74	4	81	32	-1	-1	-1	20	62	-1
37	45	57	10	1	41	-1	16	42	55	78	15	60	5	67	28	4	23	26	-1	6	21	24	63	39	-1	12	-1	74	-1	2	61	-1	-1	72	-1	62	59	52	38	3	44	-1	-1	71	76	54	-1	18	43	36	8	48	46	-1	64	56	34	25	47	-1	77	33	-1	22	-1	11	50	27	35	81	69	79	-1	17	68	53	80	66	73	-1
