11
1
-1	-1	55	-1	-1	-1	94	-1	-1	-1	-1	-1	43	30	-1	52	-1	107	-1	102	-1	-1	-1	-1	71	-1	-1	-1	113	-1	-1	-1	27	-1	-1	76	-1	114	-1	51	-1	-1	89	-1	31	56	-1	-1	67	-1	-1	68	-1	-1	-1	-1	23	-1	-1	-1	-1	2	-1	-1	108	70	53	-1	-1	10	20	-1	120	-1	24	-1	85	8	-1	36	54	101	80	-1	-1	13	-1	-1	-1	-1	-1	-1	59	38	40	32	-1	117	-1	-1	-1	-1	-1	45	1	-1	-1	-1	-1	-1	19	-1	-1	18	-1	-1	-1	-1	50	-1	63
-1	-1	-1	91	-1	-1	112	-1	-1	-1	-1	-1	73	7	116	-1	72	42	29	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	83	32	-1	-1	27	-1	-1	-1	-1	-1	-1	87	28	104	-1	107	-1	38	110	-1	-1	-1	-1	-1	103	48	53	-1	-1	19	-1	-1	-1	-1	-1	25	-1	-1	-1	2	-1	-1	-1	-1	8	-1	34	51	-1	-1	113	-1	40	108	-1	57	80	-1	-1	81	-1	82	-1	-1	-1	22	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	58	115	35	-1	-1	75	5	106
-1	-1	-1	-1	-1	104	41	-1	-1	89	47	-1	-1	-1	9	-1	93	-1	-1	-1	-1	-1	-1	-1	120	94	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	72	56	121	-1	70	57	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	29	-1	-1	-1	6	-1	-1	-1	-1	4	-1	-1	-1	-1	51	-1	-1	-1	-1	86	-1	-1	-1	49	-1	74	23	50	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	27	-1	-1	-1	20	37	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	10	110	-1	-1
74	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	110	102	-1	34	-1	-1	-1	58	-1	-1	2	6	-1	78	29	-1	-1	23	92	-1	-1	-1	-1	36	60	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	65	61	11	-1	-1	-1	117	-1	77	50	118	-1	88	66	-1	89	82	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	84	59	-1	94	116	-1	-1	-1	3	-1	-1	12	10	-1	96	91	17	-1	33	-1	80	-1	-1	-1	38	-1	-1	-1
-1	-1	94	-1	90	33	50	-1	-1	-1	65	112	-1	-1	-1	108	-1	66	-1	-1	22	-1	38	-1	-1	-1	-1	-1	-1	26	18	-1	-1	-1	77	53	-1	110	-1	114	-1	11	-1	-1	-1	-1	-1	10	-1	2	96	29	-1	-1	-1	-1	-1	69	-1	52	-1	-1	-1	-1	14	-1	-1	-1	-1	55	49	84	-1	28	-1	-1	-1	-1	17	7	-1	-1	48	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	98	-1	-1	95	103	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	111	-1
-1	22	-1	-1	72	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	87	-1	6	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	50	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	79	-1	-1	7	-1	45	-1	-1	44	-1	-1	-1	97	-1	-1	53	-1	102	40	-1	32	-1	77	104	-1	-1	-1	-1	-1	30	-1	70	65	-1	-1	-1	112	-1	-1	38	-1	-1	-1	31	-1	-1	-1	-1	-1	98	47	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2
43	-1	99	-1	88	-1	121	46	-1	-1	44	59	105	-1	81	-1	-1	30	-1	118	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	97	75	45	-1	52	-1	109	-1	-1	-1	6	94	-1	67	42	-1	-1	-1	26	-1	-1	31	-1	-1	-1	-1	-1	-1	24	-1	62	-1	-1	60	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	11	-1	-1	-1	-1	91	5	-1	-1	-1	-1	47	87	-1	78	13	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	119	104	54	-1	89	93	-1	-1	73	53	-1	-1	9	-1
76	-1	-1	-1	-1	-1	7	9	96	120	-1	85	-1	-1	-1	-1	-1	-1	89	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	28	-1	-1	62	17	-1	102	-1	34	79	3	-1	-1	-1	-1	-1	-1	117	-1	-1	75	-1	-1	-1	60	-1	-1	-1	94	-1	-1	59	-1	112	-1	-1	118	-1	-1	67	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	41	66	-1	-1	35	-1	-1	83	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	87	-1	88	54	-1	-1	-1	-1	56
-1	-1	-1	-1	-1	-1	-1	28	58	-1	-1	-1	70	-1	-1	57	-1	-1	-1	13	113	-1	-1	9	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	56	-1	-1	-1	20	-1	-1	-1	-1	116	-1	-1	-1	72	-1	75	97	110	-1	-1	40	41	-1	77	-1	-1	81	-1	-1	74	69	-1	120	-1	-1	-1	-1	102	-1	-1	36	-1	-1	-1	53	17	8	-1	-1	2	-1	12	50	-1	-1	14	82	-1	-1	46	5	-1	-1	66	-1	-1	-1	-1	-1	-1	24	31	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	115	-1	6	-1	-1	-1	-1	-1	101	25	60	-1	-1	-1	-1	-1	-1	-1	66	52	-1	-1	-1	5	-1	64	119	63	-1	78	-1	-1	-1	86	103	-1	94	-1	-1	-1	-1	-1	-1	62	30	113	50	12	-1	-1	54	-1	-1	112	80	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	92	-1	-1	75	33	-1	43	-1	-1	79	-1	70	-1	-1	96	-1	-1	-1	-1	-1	-1	118	117	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	85	-1	-1
-1	102	-1	-1	78	-1	-1	-1	-1	53	-1	-1	-1	64	-1	15	-1	-1	55	51	-1	-1	43	31	-1	13	24	-1	-1	117	22	-1	-1	48	-1	-1	-1	21	-1	-1	-1	41	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	2	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	105	-1	-1	59	-1	118	27	-1	110	-1	-1	-1	14	-1	-1	30	-1	58	95	-1	85	7	37	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	94	-1	-1	72	-1	-1	39	-1	-1	-1	-1
-1	38	-1	-1	-1	-1	60	103	77	-1	-1	-1	-1	-1	32	-1	-1	50	-1	53	-1	-1	-1	76	-1	-1	-1	-1	-1	58	-1	-1	36	-1	-1	-1	98	46	-1	-1	-1	-1	1	-1	114	-1	108	109	27	91	-1	-1	-1	70	-1	119	-1	-1	78	5	-1	-1	-1	-1	-1	-1	23	15	-1	-1	-1	-1	24	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	66	-1	-1	-1	-1	-1	-1	22	73	63	-1	-1	-1	117	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	16	-1	-1	57	30	99	-1
102	-1	-1	-1	104	87	-1	-1	-1	24	-1	-1	118	-1	-1	-1	-1	-1	-1	67	-1	46	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	3	19	-1	108	-1	51	29	32	114	-1	80	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	109	-1	-1	-1	121	-1	-1	-1	89	-1	-1	-1	-1	-1	37	-1	48	73	79	-1	-1	-1	-1	106	40	8	75	-1	62	-1	96	-1	41	-1	-1	14	-1	-1	65	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1
30	32	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	44	-1	-1	79	77	66	-1	33	119	-1	-1	-1	-1	-1	24	-1	52	11	-1	-1	-1	14	-1	-1	28	-1	94	-1	-1	-1	-1	95	-1	-1	-1	116	88	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	31	13	-1	101	37	-1	-1	106	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	40	-1	-1	-1	-1	-1	-1	-1	56	107	51	-1	-1	-1	-1	86	-1	-1	-1
-1	92	66	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	101	18	-1	14	112	-1	-1	7	-1	3	-1	28	118	9	-1	62	-1	-1	-1	-1	-1	96	-1	-1	46	-1	-1	23	4	73	58	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	79	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	82	108	-1	-1	71	-1	-1	-1	-1	72	-1	-1	-1	-1	78	-1	117	-1	-1	89	-1	30	57	-1	-1	22	74	-1	-1	-1	-1	-1	56	-1	26	-1	77	-1	-1	100	-1	-1	80	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	89	-1	-1	-1	-1	-1	75	86	104	-1	-1	66	-1	-1	-1	31	107	-1	87	-1	40	117	-1	101	-1	-1	-1	-1	52	-1	-1	50	45	14	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	8	-1	90	91	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	68	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	20	-1	-1
54	96	78	-1	38	-1	-1	47	-1	35	-1	107	-1	-1	53	-1	-1	93	111	-1	-1	-1	8	-1	34	-1	-1	60	6	102	-1	51	-1	56	-1	-1	81	-1	-1	59	92	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	120	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	14	23	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	109	-1	-1	-1	73	-1	113	110	95	-1	114	104	-1	-1	28	118	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	7	-1	-1	52	-1
-1	-1	-1	-1	-1	-1	-1	45	-1	-1	120	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	95	13	-1	35	-1	17	-1	-1	-1	-1	-1	-1	68	71	-1	-1	-1	116	73	-1	-1	-1	-1	87	-1	-1	-1	-1	91	41	57	-1	-1	-1	-1	-1	1	83	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	49	-1	-1	107	117	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	4	-1	-1	-1	-1	86	-1	64	-1	-1	-1	-1	27	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	119	97	-1	72	-1	105	-1
-1	-1	-1	-1	-1	-1	58	-1	-1	-1	41	109	-1	-1	108	-1	-1	-1	51	72	-1	30	99	-1	-1	97	48	-1	-1	-1	-1	-1	84	-1	-1	-1	36	-1	35	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	5	-1	104	-1	-1	-1	-1	-1	21	81	-1	96	-1	-1	114	-1	42	20	-1	16	-1	-1	100	-1	-1	-1	78	-1	-1	33	66	-1	-1	3	93	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	31	-1	-1	-1	-1	73	89	67	-1	24	-1	-1	-1	85	-1	-1	-1	-1	23	-1
37	-1	89	-1	-1	79	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	80	109	-1	-1	-1	21	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	12	-1	108	-1	-1	-1	-1	86	72	-1	-1	57	-1	-1	75	-1	-1	-1	-1	-1	-1	68	111	53	-1	14	-1	-1	118	-1	-1	8	-1	-1	-1	114	-1	-1	-1	38	-1	-1	22	-1	-1	82	-1	-1	-1	-1	77	44	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1
70	-1	-1	29	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	104	-1	12	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	2	-1	6	118	66	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	52	-1	-1	-1	119	-1	-1	-1	-1	37	17	-1	-1	-1	-1	63	-1	-1	11	-1	-1	-1	-1	-1	57	58	-1	100	117	112	-1	-1	13	3	-1	-1	-1	93	-1	39	-1
-1	-1	112	-1	91	-1	2	-1	-1	-1	97	-1	-1	-1	-1	35	-1	-1	25	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	107	-1	-1	-1	34	-1	-1	-1	102	-1	-1	-1	40	14	-1	49	-1	-1	10	52	77	-1	119	115	41	88	-1	-1	-1	69	120	7	81	-1	15	54	-1	-1	-1	-1	-1	-1	86	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	98	-1	-1	-1	93	-1	76	-1	-1	-1	-1	19	111	-1	-1	104	-1	37	59	-1	-1
33	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	57	46	112	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	89	-1	107	-1	-1	86	-1	-1	-1	25	45	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	23	-1	7	39	116	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	48	-1	70	-1	-1	-1	-1	-1	-1	115	-1	84	21	-1	-1
112	45	-1	-1	-1	43	-1	62	-1	-1	-1	-1	-1	73	40	-1	-1	-1	72	-1	-1	13	96	-1	-1	-1	11	-1	15	3	29	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	117	97	87	-1	-1	71	-1	-1	-1	-1	-1	59	-1	104	-1	-1	23	47	-1	-1	-1	-1	119	-1	51	-1	-1	-1	27	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	18	-1	-1	54	80	-1	-1	31	74	81	116	-1	-1	-1	-1	114	-1	99	-1	-1	-1	-1	21	-1	61	-1	30	-1	4	109	-1	-1	17	49	-1	-1	111	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	50	25	6	-1	33	-1	86	-1	-1	-1	-1	-1	72	108	-1	18	-1	-1	-1	103	-1	-1	-1	-1	-1	109	-1	-1	-1	112	-1	-1	19	-1	-1	-1	-1	-1	-1	71	-1	83	-1	-1	-1	-1	121	-1	-1	-1	44	93	117	110	-1	-1	-1	-1	-1	54	-1	-1	-1	101	60	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	19	74	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	17	-1	37	59	-1	-1	-1	-1	112	26	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	80	-1	-1	113	-1	99	-1	82	69	-1	-1	-1	86	-1	-1	120	11	-1	-1	-1	47	64	-1	49	-1	-1	-1	15	52	-1	41	-1	-1	-1	-1	77	-1	-1	66	-1	-1	-1	-1	2	-1	5	89	-1	45	104	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	12	-1	-1
-1	-1	-1	-1	100	-1	55	-1	-1	18	104	-1	25	-1	61	-1	-1	45	-1	-1	81	-1	74	36	14	113	64	-1	-1	-1	-1	-1	-1	-1	68	48	-1	13	94	-1	-1	-1	-1	121	-1	-1	19	-1	-1	-1	-1	-1	116	102	-1	110	-1	-1	-1	-1	107	70	-1	-1	-1	-1	76	2	-1	112	-1	-1	99	35	-1	-1	-1	96	-1	-1	-1	12	-1	46	-1	-1	-1	75	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	31	-1	91	-1	-1	114	-1	10	-1	-1	-1	-1	105	-1	90	-1	-1	-1	77
118	30	-1	-1	57	-1	-1	80	94	48	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	60	-1	-1	-1	119	-1	87	-1	-1	-1	98	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	77	-1	-1	17	-1	29	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	53	-1	-1	-1	113	-1	69	-1	74	-1	21	44	-1	63	78	-1	4	108	-1	-1	-1	-1	10	2	-1	-1	-1	-1	106	-1	-1	-1	-1	71	120	36	-1	103	-1	-1	82	97	72	110	-1	-1	59	8	-1	31	-1	107	73	91	-1	-1	37
115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	14	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	4	65	-1	-1	-1	-1	-1	-1	97	-1	112	-1	5	23	-1	-1	-1	39	91	88	-1	11	-1	-1	12	-1	-1	114	-1	-1	-1	95	85	-1	-1	-1	-1	79	-1	-1	72	-1	43	-1	-1	49	-1	-1	120	-1	74	-1	-1	108	-1	-1	58	-1	57	-1	-1	46	-1	-1	-1	78	-1	90	87	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	71	-1	-1	3	-1
-1	-1	-1	95	-1	-1	-1	114	-1	-1	-1	49	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	10	-1	-1	-1	71	-1	-1	-1	-1	121	-1	102	101	79	-1	-1	53	-1	91	-1	36	50	76	55	11	109	110	-1	-1	-1	44	-1	-1	31	59	-1	-1	-1	33	-1	-1	-1	8	-1	-1	77	-1	-1	-1	115	-1	-1	111	39	20	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	22	25	-1	64	-1	-1	-1	-1	-1	-1	-1	32	112	-1	63	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1
-1	-1	52	-1	-1	29	-1	107	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	101	-1	-1	44	-1	31	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	51	22	103	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	118	84	-1	-1	24	45	-1	-1	-1	-1	-1	-1	60	-1	30	121	23	-1	-1	38	-1	-1	-1	-1	79	119	111	-1	-1	-1	-1	65	50	90	21	-1	-1	-1	110	89	-1	-1	117	95	33	72	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	115	-1	-1	82	-1	-1	-1	-1	-1	-1	-1
89	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	39	-1	30	-1	-1	-1	-1	27	117	46	-1	-1	56	-1	-1	31	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	8	37	-1	58	-1	-1	-1	76	20	28	43	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	34	-1	-1	-1	-1	85	116	-1	5	-1	-1	59	23	6	112	-1	-1	-1	-1	102	-1	93	-1	119	-1	100	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
