11
1
15	-1	-1	20	-1	41	82	-1	-1	19	-1	-1	-1	-1	2	-1	-1	-1	116	43	-1	-1	53	93	-1	-1	51	81	66	-1	-1	118	94	70	-1	-1	44	-1	-1	-1	107	-1	-1	-1	-1	76	-1	-1	-1	47	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	31	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	110	37	63	-1	114	55	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	45	11	56	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1
-1	-1	79	-1	-1	-1	-1	121	-1	40	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	33	-1	67	28	111	13	-1	42	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	85	84	106	44	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	97	81	-1	35	48	-1	59	87	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	34	-1	-1	18	-1	26	57	-1	-1
84	-1	-1	67	-1	110	-1	109	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	112	-1	50	18	-1	-1	-1	-1	-1	34	49	-1	-1	63	20	117	-1	-1	-1	-1	-1	-1	5	-1	-1	74	-1	11	-1	106	-1	-1	92	35	-1	-1	38	-1	-1	73	97	-1	43	-1	-1	-1	37	101	-1	-1	-1	-1	99	-1	-1	57	-1	9	19	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	86	3	-1	26	14	-1	-1	-1	-1	116	-1	24	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	48	-1	-1
24	26	-1	86	-1	-1	73	-1	-1	-1	62	51	-1	-1	91	-1	-1	-1	-1	20	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	112	-1	-1	-1	-1	97	99	-1	-1	64	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	74	-1	-1	76	-1	-1	102	-1	-1	-1	-1	88	78	37	39	-1	7	-1	-1	-1	-1	-1	69	77	-1	-1	29	-1	25	-1	-1	22	-1	-1	120	-1	-1	-1	96	-1	82	-1	-1	-1	106	-1	89	60	68	-1	80	-1	-1	40	-1	-1	-1	-1	-1	-1	5	-1	-1
81	80	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	66	-1	-1	92	-1	-1	-1	-1	-1	84	86	-1	-1	-1	28	-1	-1	-1	-1	75	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	93	-1	-1	-1	-1	-1	119	-1	-1	-1	102	105	-1	113	97	-1	-1	-1	-1	39	1	-1	-1	-1	-1	17	-1	47	89	-1	-1	-1	-1	65	-1	37	-1	-1	59	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	58	-1	121	68	12	22	-1	-1
51	-1	39	-1	-1	34	-1	-1	42	-1	-1	-1	-1	-1	56	59	-1	71	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	55	-1	109	70	-1	-1	105	7	1	94	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	79	38	118	-1	100	77	96	11	-1	63	-1	66	-1	95	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	104	-1	101	-1	-1	-1	3	72	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	10	-1	-1	-1	27	57	-1	40	-1	4	-1	107	-1	-1	-1	-1	89	-1
2	30	-1	-1	63	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	20	104	117	-1	-1	-1	-1	-1	-1	15	-1	101	-1	-1	87	-1	-1	57	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	90	-1	5	50	-1	109	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	113	54	-1	95	114	105	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	56	68	-1	-1	-1	-1	-1	88	28	92	-1	13	-1	-1	-1	-1	-1	-1	103	17	-1	47	-1
-1	-1	-1	-1	-1	-1	74	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	99	-1	-1	94	-1	-1	-1	-1	-1	-1	44	37	96	-1	-1	-1	-1	80	107	116	115	-1	121	-1	60	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	85	54	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	9	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	72	23	101	-1	-1	6	-1	108	-1	-1	-1	-1	104	-1	-1	-1	4	-1	-1	-1	-1	79	-1	92	-1	-1	-1	-1	110	106	-1
53	85	-1	-1	-1	-1	-1	-1	-1	36	38	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	90	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	49	83	91	-1	-1	-1	-1	12	-1	-1	-1	-1	117	-1	-1	-1	119	-1	77	81	-1	46	14	42	41	108	106	74	84	-1	5	56	92	-1	-1	47	-1	44	-1	114	107	105	-1	-1	-1	72	45	34	-1	-1	96	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	105	-1	-1	57	8	33	-1	119	-1	13	-1	7	12	-1	-1	-1	-1	-1	-1	-1	-1	76	14	-1	-1	-1	63	-1	-1	-1	83	-1	61	-1	-1	39	-1	-1	-1	-1	-1	30	-1	120	84	60	-1	-1	-1	-1	-1	65	82	-1	-1	42	-1	-1	-1	-1	70	-1	91	113	32	-1	-1	-1	19	34	80	-1	-1	-1	94	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	95	115	-1	-1	-1	-1	74	-1	-1	-1	54	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	9
33	-1	-1	-1	-1	69	75	-1	-1	-1	-1	110	72	27	40	3	107	-1	55	-1	-1	-1	67	-1	63	-1	-1	66	48	-1	81	-1	-1	-1	-1	99	121	-1	-1	-1	51	-1	-1	-1	-1	-1	47	-1	56	-1	46	-1	64	-1	-1	-1	116	-1	-1	-1	-1	-1	15	25	-1	-1	62	-1	10	89	-1	29	68	-1	-1	50	-1	100	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	4	17	-1	-1	-1	21	-1	98	-1	-1	-1	-1	-1	-1	115	106	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	42	114
47	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	58	30	-1	109	39	-1	1	-1	-1	18	-1	-1	-1	-1	114	43	44	-1	68	-1	16	-1	-1	54	8	26	-1	-1	-1	110	105	-1	69	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	104	-1	42	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	56	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	85	-1	-1	-1	9	-1	-1	14	-1	86	99	94	90	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	59	-1	-1	-1	-1	95	-1	61	-1	77
-1	-1	-1	-1	-1	-1	-1	-1	40	111	31	78	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	106	76	-1	-1	-1	2	-1	-1	119	-1	-1	85	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	52	-1	-1	54	26	-1	4	-1	38	-1	51	46	82	57	-1	-1	-1	20	-1	59	68	22	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	70	33	44	-1	43	112	-1	55	-1	-1	-1	-1	-1
16	76	-1	-1	-1	-1	-1	-1	107	121	-1	-1	-1	69	-1	22	63	-1	-1	-1	115	-1	23	-1	-1	15	89	50	-1	-1	-1	8	-1	-1	-1	-1	-1	17	-1	-1	64	-1	-1	102	41	-1	-1	-1	-1	-1	72	-1	98	21	-1	-1	-1	-1	-1	-1	-1	-1	1	48	55	86	-1	-1	-1	-1	-1	114	-1	13	-1	118	-1	111	82	26	-1	-1	-1	77	97	-1	-1	-1	90	-1	-1	40	-1	-1	-1	-1	-1	31	53	38	87	120	-1	25	-1	-1	-1	-1	65	-1	-1	108	-1	-1	-1	-1	39	-1	-1	-1	-1
-1	-1	83	93	9	94	86	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	56	-1	113	-1	-1	-1	5	-1	120	-1	112	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	40	-1	-1	7	59	-1	-1	-1	3	-1	-1	-1	-1	101	-1	4	1	-1	25	-1	103	63	17	-1	52	106	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	21	94	-1	-1	50	58	18	-1	-1	120	-1	-1	-1	-1	-1	-1	36	68	-1	-1	-1	-1	92	-1	-1	-1	3	-1	108	60	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	121	103	-1	-1	88	-1	116	41	-1	70	65	-1	47	-1	104	-1	-1	71	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	102	-1	-1	39	-1	-1	-1	115	-1	-1	-1	42	-1	64	38	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	8	113	-1	-1	101	-1	74	-1	62	-1	-1	16	-1
104	-1	-1	59	16	23	25	-1	73	51	-1	-1	-1	34	-1	-1	-1	-1	76	35	-1	-1	89	-1	-1	82	-1	-1	-1	-1	40	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	83	-1	-1	-1	-1	77	-1	121	-1	75	-1	44	62	-1	-1	-1	88	-1	26	116	20	109	117	-1	-1	-1	-1	50	-1	-1	47	72	-1	22	78	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	2	10	13	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14
-1	-1	-1	72	61	-1	-1	75	-1	-1	111	-1	39	83	-1	103	102	-1	-1	-1	-1	-1	-1	-1	12	38	-1	-1	84	104	-1	-1	-1	118	-1	-1	-1	85	-1	-1	109	-1	73	23	-1	-1	-1	-1	30	-1	15	101	-1	-1	63	-1	53	22	-1	3	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	79	6	41	-1	-1	-1	87	-1	19	-1	59	-1	-1	-1	114	-1	51	16	25	-1	-1	-1	50	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	7	45	-1	-1	32	-1	-1	-1	-1	24	100	-1	-1	5
-1	-1	-1	-1	90	-1	-1	-1	78	57	-1	99	-1	-1	22	-1	-1	110	-1	-1	-1	-1	10	-1	-1	-1	-1	21	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	38	-1	104	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	98	-1	-1	-1	-1	43	-1	-1	-1	36	-1	-1	-1	-1	82	52	28	114	-1	-1	9	-1	60	-1	-1	42	73	-1	-1	-1	-1	-1	-1	94	-1	31	-1	-1	-1	80	45	-1	-1	-1	-1	-1	96	1	-1	-1	-1	49	-1	-1	-1	-1	-1	121	-1	-1	-1	85	-1	-1
52	-1	-1	-1	-1	84	-1	17	-1	-1	106	-1	-1	-1	27	-1	36	108	10	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	82	-1	25	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	92	-1	-1	4	-1	-1	-1	-1	-1	-1	101	-1	45	-1	-1	29	-1	67	-1	-1	-1	-1	100	-1	44	-1	-1	-1	-1	-1	89	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	6	-1	-1	-1	-1	95	110	-1	22	-1	-1	70
-1	1	37	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	32	-1	-1	12	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	18	-1	43	3	-1	-1	-1	-1	-1	58	-1	-1	80	-1	41	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	98	-1	56	82	-1	66	59	-1	-1	49	-1	-1	13	-1	-1	38	105	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	15	-1	-1	40	-1	-1	-1	95	-1	39	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	24	-1	86	-1	-1	-1	-1	-1	21	71	-1	-1	-1	-1	-1	-1
114	39	-1	109	-1	-1	-1	92	-1	76	-1	-1	-1	-1	100	-1	-1	33	73	-1	-1	-1	-1	-1	-1	-1	-1	119	9	-1	-1	-1	77	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	104	-1	-1	-1	58	95	18	93	-1	71	-1	-1	-1	-1	52	-1	2	-1	115	75	118	-1	-1	-1	-1	-1	12	88	-1	-1	-1	-1	-1	-1	-1	66	105	81	-1	-1	98	-1	-1	13	-1	-1	-1	70	-1	-1	-1	99	107	-1	-1	50	-1	36	-1	-1	-1	-1	37	-1	-1	-1	-1	47	65	-1	-1
-1	34	112	71	-1	55	-1	-1	26	94	-1	-1	49	-1	-1	15	-1	-1	4	-1	-1	-1	-1	-1	5	-1	-1	-1	59	103	19	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	82	-1	-1	-1	-1	-1	78	62	-1	8	-1	42	-1	33	-1	50	-1	86	35	-1	-1	-1	-1	64	-1	-1	16	108	100	-1	106	-1	36	113	-1	-1	111	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	90	17	-1	22	-1	-1	-1	-1	104	98	-1	72	-1	-1	13	-1	-1	-1	-1	-1	-1	43	-1	120
-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	84	-1	20	-1	-1	116	73	-1	-1	-1	-1	48	19	51	102	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	42	18	-1	-1	-1	85	111	107	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	37	34	-1	90	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	82	-1	-1	-1	-1	69	43	-1	-1	-1	-1	-1	28	-1	35	-1	-1	101	62	-1	47	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
