11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	76	-1	-1	88	-1	-1	-1	104	117	-1	-1	-1	28	-1	-1	-1	93	53	83	56	-1	-1	75	95	-1	106	-1	50	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	1	-1	-1	109	13	7	-1	-1	-1	90	-1	-1	102	98	72	21	-1	-1	-1	8	-1	113	-1	44	-1	80	105	-1	-1	99	-1	-1	-1	-1	51	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	64	-1	54	-1	-1	-1	-1	33	40	-1	23	120	69
-1	69	49	76	84	-1	80	-1	-1	106	-1	-1	-1	-1	-1	-1	71	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	20	113	61	66	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	85	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	90	-1	103	-1	-1	-1	-1	74	-1	10	-1	-1	115	28	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	21	36	39	-1	-1	-1	78	-1	-1	-1	27	-1	-1	48	102	26	-1	-1	-1	-1	-1	5	114	-1	-1	29	67
-1	-1	-1	-1	47	-1	102	12	-1	-1	24	44	-1	-1	-1	96	93	-1	90	-1	-1	-1	27	-1	-1	-1	-1	50	25	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	19	103	-1	26	-1	-1	-1	-1	6	-1	-1	69	-1	-1	-1	9	91	119	-1	-1	-1	80	-1	-1	99	120	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	64	-1	61	-1	34	38	-1	71	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	43	109	-1	35	-1	72	-1	113	-1	-1	-1	115	70	-1	-1	-1	-1	-1	116	86	-1
105	-1	-1	13	-1	2	-1	115	-1	-1	-1	64	-1	119	-1	-1	39	-1	-1	-1	26	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	25	54	-1	-1	-1	21	-1	-1	-1	34	70	-1	-1	-1	109	62	20	-1	94	43	86	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	102	97	-1	-1	-1	68	-1	63	-1	72	-1	-1	24	-1	-1	-1	-1	110	-1	96	7	-1	-1	-1	-1	-1	58	-1	-1	1	-1	-1	17	-1	30	52
-1	-1	-1	-1	-1	52	-1	61	91	-1	64	-1	-1	94	19	108	-1	70	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	33	-1	-1	-1	-1	11	-1	96	-1	21	-1	59	100	85	-1	4	15	115	-1	-1	-1	-1	104	-1	-1	-1	53	-1	-1	-1	46	-1	-1	-1	110	116	-1	-1	-1	-1	-1	-1	-1	32	-1	62	-1	47	-1	-1	-1	-1	-1	-1	30	86	55	-1	-1	-1	-1	-1	-1	5	-1	73	-1	-1	-1	-1	118	-1	9	-1	93	-1	-1	12	-1	-1	-1	-1	-1	-1	106	89	16	-1
-1	-1	37	-1	75	113	-1	86	23	116	-1	-1	-1	5	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	1	99	-1	-1	-1	-1	-1	-1	67	-1	-1	49	3	60	62	-1	69	-1	-1	102	-1	-1	11	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	109	-1	-1	79	-1	57	-1	-1	-1	-1	61	87	12	-1	19	-1	-1	4	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	63	-1	-1	119	-1	95	-1	-1	-1	-1	-1
-1	33	-1	70	38	-1	-1	-1	-1	79	101	-1	-1	35	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	30	34	-1	26	-1	-1	42	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	10	-1	-1	4	-1	-1	-1	84	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	11	-1	50	-1	-1	-1	108	78	-1	113	-1	-1	-1	67	-1	-1	20	-1	-1	-1	106	-1	39	-1	-1	61	-1	-1	-1	-1	-1	105	-1	-1	91
-1	-1	-1	-1	17	-1	39	-1	98	83	-1	63	-1	-1	-1	-1	-1	106	-1	-1	9	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	36	-1	-1	-1	43	104	-1	23	-1	-1	-1	-1	38	97	116	93	61	-1	-1	-1	-1	-1	37	-1	64	-1	-1	-1	-1	72	44	-1	-1	48	-1	-1	27	-1	-1	7	-1	-1	-1	-1	-1	118	-1	-1	-1	73	86	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	28	-1	-1	-1	-1	-1	-1	74	-1	69	-1	101	-1	-1	62	42	8	-1	60	71	107	15
-1	-1	-1	-1	-1	-1	-1	-1	89	-1	96	-1	-1	-1	-1	-1	-1	2	51	43	-1	36	-1	-1	-1	-1	-1	-1	-1	33	-1	29	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	88	-1	-1	9	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	71	118	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	81	20	-1	26	8	-1	-1	87	-1	52	-1	-1	103	-1	28	50	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	77
-1	-1	-1	-1	-1	84	118	-1	-1	56	28	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	38	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	26	-1	-1	36	-1	73	-1	27	-1	110	32	-1	-1	-1	-1	34	-1	-1	47	81	83	-1	-1	64	-1	-1	6	104	22	-1	-1	-1	7	-1	121	-1	117	-1	-1	68	-1	77	-1	-1	75	-1	-1	-1	-1	115	-1	69	-1	49	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	86	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	104	20	24	-1	81	-1	118	-1	-1	21	-1	30	-1	109	-1	-1	-1	-1	110	-1	-1	64	43	-1	-1	87	120	-1	-1	-1	69	102	-1	39	-1	-1	-1	-1	-1	-1	-1	31	13	-1	-1	-1	-1	-1	-1	-1	-1	18	78	-1	9	-1	23	-1	-1	62	88	-1	-1	-1	-1	-1	73	4	56	51	-1	-1	63	83	-1	-1	1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	112	41	-1	-1	-1	-1
-1	-1	75	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	121	-1	64	70	40	98	9	-1	34	-1	-1	30	-1	4	-1	-1	-1	-1	68	-1	-1	62	-1	-1	-1	2	-1	-1	112	-1	-1	58	77	-1	-1	-1	74	26	88	-1	-1	35	-1	-1	44	-1	-1	-1	107	-1	-1	-1	106	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	29	17	11	-1	-1	-1	69	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	32	-1	-1	-1	115	114	-1	-1	56	43	-1	108	50	-1	-1	113	-1
-1	-1	-1	-1	26	22	-1	-1	-1	-1	-1	93	13	-1	-1	9	-1	-1	-1	-1	-1	1	-1	68	41	72	-1	-1	56	109	-1	37	-1	-1	-1	-1	-1	-1	-1	65	-1	120	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	121	-1	-1	99	97	-1	28	-1	-1	-1	114	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	84	-1	-1	17	63	57	-1	-1	-1	-1	67	32	14	-1	-1	102	-1	-1	107	-1	112	-1	-1	-1	-1	-1	-1	-1	64	55	-1	-1	19	40	-1	-1	75	-1	92	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	5	-1	47	-1	-1	-1	52	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	13	-1	-1	50	-1	-1	45	12	-1	82	-1	59	97	-1	-1	88	-1	-1	-1	34	84	-1	-1	-1	24	30	-1	-1	-1	100	-1	25	-1	-1	-1	-1	-1	-1	-1	27	57	-1	-1	101	-1	-1	-1	-1	-1	-1	94	-1	-1	107	-1	43	-1	104	-1	-1	-1	-1	111	-1	-1	-1	-1	114	53	-1	55	-1	44	54	-1	76	-1	-1	-1	-1	-1	7	-1	-1	-1	86	93	-1	-1	-1	-1	-1	-1
-1	-1	-1	68	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	94	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	103	-1	20	-1	98	-1	31	-1	-1	55	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	4	-1	49	-1	-1	-1	-1	-1	-1	-1	117	44	115	-1	85	121	43	-1	-1	-1	-1	67	24	-1	-1	-1	110	-1	118	-1	-1	106	-1	-1	-1	48	-1	-1	-1	-1	93	-1	91	79	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	3	-1	39	-1
-1	61	-1	-1	-1	1	-1	-1	114	-1	-1	110	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	70	84	-1	-1	64	-1	-1	73	90	15	26	27	-1	-1	50	24	-1	119	-1	112	-1	-1	104	107	-1	-1	6	-1	-1	-1	37	120	5	-1	-1	-1	-1	87	-1	30	33	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	12	102	-1	-1	-1	-1	79	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	99	-1	-1	-1	23	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	51	-1	-1
-1	-1	15	-1	-1	-1	66	-1	27	53	83	68	-1	-1	-1	-1	34	-1	-1	-1	30	23	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	92	-1	-1	67	-1	-1	-1	-1	-1	7	-1	-1	-1	102	-1	-1	-1	63	-1	2	89	-1	22	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	87	108	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	100	79	-1	-1	-1	-1	-1	33	105	-1	-1	-1	-1	-1	-1	-1	-1	107	26	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1
-1	-1	30	-1	79	-1	-1	-1	-1	93	2	-1	116	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	102	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	53	107	-1	80	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	112	68	-1	66	-1	-1	71	-1	-1	17	-1	69	-1	-1	-1	-1	-1	-1	-1	56	-1	115	64	50	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	65	-1	-1	-1	86	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	14	-1	-1	-1	118	-1	-1
-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	49	12	-1	11	65	-1	-1	-1	27	-1	32	-1	-1	6	-1	39	48	-1	-1	-1	34	-1	117	-1	-1	-1	4	116	-1	-1	75	-1	63	-1	-1	-1	-1	-1	1	-1	-1	104	-1	-1	-1	90	-1	-1	-1	-1	15	-1	-1	-1	-1	119	-1	-1	-1	-1	112	53	-1	-1	-1	103	-1	-1	72	86	-1	96	87	13	7	-1	-1	-1	-1	10	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	107	-1	66	-1	-1	-1	-1	114	-1
81	94	2	14	-1	-1	19	-1	-1	-1	-1	38	60	6	110	-1	18	13	39	10	116	-1	-1	37	-1	120	-1	-1	-1	105	-1	104	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	79	-1	-1	44	36	-1	17	-1	100	-1	-1	95	-1	92	-1	115	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	103	-1	-1	-1	-1	121	97	-1	-1	41	-1	-1	-1	-1	31	109	-1	-1	68	-1	-1	52	-1	-1	-1	111	-1	-1	45	66	106	28	-1	-1	-1	70	-1	-1	50	-1	-1	-1	-1	49	-1	4	119	93
-1	-1	65	4	67	32	-1	-1	-1	-1	-1	-1	-1	84	14	-1	-1	-1	-1	96	81	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	1	-1	-1	39	-1	40	-1	-1	68	114	58	-1	-1	-1	78	-1	112	-1	70	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	103	-1	-1	-1	33	-1	-1	31	-1	45	71	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	42	-1	30	-1	74	-1	44	110	-1	-1	-1	-1	-1	-1
68	-1	-1	16	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	54	-1	-1	-1	82	55	74	-1	46	-1	91	-1	-1	10	111	59	-1	-1	-1	109	-1	-1	-1	28	-1	-1	-1	105	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	83	-1	-1	-1	20	-1	-1	-1	-1	-1	86	-1	60	-1	-1	37	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	41	-1	112	-1	-1	-1	36	12	-1	-1	-1	-1
-1	-1	-1	-1	-1	23	-1	31	-1	-1	-1	-1	93	-1	-1	-1	98	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	45	100	-1	67	-1	64	-1	-1	-1	-1	-1	-1	2	-1	11	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	104	-1	-1	-1	102	61	68	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	59	-1	52	-1	-1	-1	-1	-1	-1	112	16	105	-1	-1	-1	8	7	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	117	-1
-1	-1	-1	-1	111	-1	-1	-1	-1	18	45	-1	-1	59	-1	-1	-1	112	86	-1	-1	-1	-1	13	-1	-1	72	-1	-1	-1	78	-1	75	7	-1	115	97	-1	76	103	-1	-1	-1	57	-1	-1	-1	-1	-1	6	21	68	98	-1	-1	82	-1	-1	-1	-1	95	-1	47	-1	-1	14	88	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	81	58	-1	-1	-1	-1	-1	48	-1	-1	117	-1	10	-1	-1	-1	-1	-1	-1	-1	87	-1	46	-1	-1	-1	-1	4	-1	32	-1	8	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	24
66	27	-1	-1	22	62	-1	55	-1	-1	-1	-1	85	-1	89	-1	-1	-1	104	-1	-1	-1	-1	45	-1	117	103	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	4	-1	98	-1	-1	-1	-1	-1	-1	65	-1	-1	26	-1	-1	-1	50	-1	34	-1	-1	-1	-1	75	-1	43	81	53	-1	-1	-1	-1	119	30	-1	20	-1	-1	-1	-1	-1	73	-1	3	63	49	-1	-1	72	13	-1	-1	18	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	118	29	6	-1	-1	-1	70	-1	32	115	-1	-1	-1	42
-1	-1	-1	92	-1	-1	-1	-1	83	-1	106	-1	-1	105	57	-1	-1	31	-1	-1	74	-1	55	69	-1	30	-1	-1	-1	-1	107	-1	-1	-1	118	68	-1	-1	-1	95	-1	49	-1	-1	-1	-1	4	-1	29	-1	-1	52	-1	-1	-1	-1	85	20	110	-1	22	-1	-1	120	-1	113	-1	-1	-1	-1	56	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	70	-1	-1	102	-1	32	-1	-1	81	-1	-1	-1	-1	65	38	-1	-1	87	-1	-1	90	-1	-1	-1	-1	-1	54	-1	98	-1	-1	-1	-1	28	-1
85	101	-1	-1	-1	-1	-1	-1	-1	105	-1	103	-1	-1	-1	-1	75	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	16	-1	-1	84	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	89	-1	-1	6	1	-1	-1	54	-1	77	112	-1	-1	-1	80	35	108	-1	-1	-1	7	-1	-1	-1	5	-1	62	-1	-1	-1	-1	79	-1	-1	39	-1	-1	118	9	-1	58	-1	-1	117	-1	-1	-1	-1	116	-1	15	-1	109	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	48
-1	-1	-1	42	98	88	82	-1	110	-1	-1	77	-1	101	99	-1	-1	-1	-1	26	-1	100	121	-1	-1	-1	36	94	65	-1	67	-1	-1	30	35	-1	-1	-1	-1	-1	107	-1	-1	-1	33	81	118	9	-1	-1	-1	-1	-1	112	79	-1	-1	103	18	-1	-1	-1	-1	-1	-1	12	-1	6	-1	-1	-1	54	21	45	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	87	-1	-1	74	-1	11	-1	-1	46	-1	-1	113	-1	-1	-1	-1	-1	-1	83	69	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	108	2	58	13	31
