11
1
-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	33	-1	80	-1	-1	108	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	86	110	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	30	115	-1	57	97	-1	109	-1	-1	44	-1	-1	107	-1	34	-1	67	-1	121	-1	55	-1	-1	13	76	-1	61	15	-1	-1	-1	66	-1	-1	-1	27	-1	89	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	22	20	-1	38	-1	-1	26	-1
-1	-1	-1	-1	76	-1	28	37	67	-1	-1	-1	-1	19	32	86	-1	-1	115	-1	5	40	-1	-1	71	-1	44	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	26	-1	15	1	-1	4	-1	-1	63	82	-1	-1	-1	64	-1	100	72	8	-1	-1	-1	10	45	119	52	-1	-1	-1	90	-1	-1	17	98	-1	-1	92	-1	-1	-1	-1	-1	62	56	-1	20	-1	58	-1	-1	-1	-1	81	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	54	-1	16	94	-1	-1	-1	-1	41	-1	-1	-1	-1	29	-1	-1	-1
-1	-1	-1	116	-1	80	-1	117	-1	-1	98	-1	120	-1	84	-1	-1	-1	-1	21	-1	30	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	109	14	-1	-1	24	-1	111	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	44	-1	22	-1	-1	60	-1	-1	110	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	88	-1	-1	-1	-1	86	-1	-1	112	-1	-1	-1	-1	5	-1	-1	69	-1	-1	78	119	107	-1	62	-1	-1	6	-1	108	-1	66	106	32	-1	-1	-1	-1	-1	-1	-1
-1	-1	8	77	-1	-1	-1	-1	-1	-1	-1	11	4	9	-1	57	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	120	-1	-1	117	98	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	61	-1	-1	47	-1	41	-1	31	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	30	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	3	90	-1	-1	-1	104	-1
-1	-1	-1	-1	-1	30	-1	-1	27	110	-1	22	-1	-1	59	39	-1	44	-1	-1	-1	-1	-1	-1	90	66	-1	-1	-1	85	62	-1	-1	60	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	15	107	32	-1	-1	-1	-1	-1	94	19	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	70	-1	-1	-1	-1	-1	99	-1	4	93	12	-1	-1	-1	23	40	-1	57	-1	-1	-1	13	75
-1	13	34	102	-1	-1	69	-1	-1	-1	-1	-1	-1	67	31	-1	-1	53	-1	-1	-1	-1	-1	105	-1	-1	-1	38	-1	27	-1	-1	81	-1	-1	-1	25	63	91	-1	-1	-1	96	17	-1	30	107	-1	-1	61	-1	41	65	-1	-1	-1	-1	-1	-1	104	58	-1	-1	-1	-1	-1	100	89	-1	-1	80	-1	42	-1	-1	-1	6	37	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	75	-1	-1	16	-1	62	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	50	-1	7	45	-1	-1	-1	-1	117	-1	-1
-1	-1	95	-1	111	-1	60	65	-1	-1	25	-1	104	-1	-1	-1	-1	109	-1	-1	117	-1	67	-1	29	91	64	45	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	116	87	84	-1	-1	-1	-1	106	-1	93	-1	-1	43	-1	56	-1	114	-1	-1	37	-1	-1	-1	-1	38	17	-1	-1	55	-1	71	5	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	92	-1	77	59	-1	51	53	-1	100	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1
-1	-1	-1	-1	-1	-1	17	20	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	37	-1	86	-1	-1	30	-1	49	71	-1	-1	-1	55	105	-1	73	-1	112	41	-1	-1	74	-1	-1	-1	-1	-1	60	-1	-1	84	35	-1	-1	4	-1	63	-1	27	-1	-1	95	-1	2	-1	29	-1	-1	83	43	-1	87	32	-1	-1	48	12	-1	-1	90	-1	-1	45	114	-1	-1	-1	119	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	5	-1	120	-1	75	-1	-1	-1	-1	93	-1	-1	72	116	-1	100	-1
52	56	-1	-1	-1	-1	-1	45	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	24	-1	-1	-1	70	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	116	118	-1	-1	-1	83	114	99	-1	-1	66	-1	31	-1	-1	-1	-1	80	-1	90	11	-1	-1	69	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	63	38	-1	84	95	-1	119	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	12	-1	-1	-1	-1	102	-1	-1	50	79	55	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1
-1	-1	-1	65	-1	-1	-1	115	-1	-1	-1	-1	-1	76	37	-1	100	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	114	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	19	-1	23	-1	-1	16	-1	-1	-1	-1	29	-1	-1	-1	62	-1	-1	-1	87	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	15	-1	48	-1	-1	82	22	104	-1	-1	61	-1	66	38	-1	6	-1	-1	35	-1	-1	-1	-1	57	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	110	-1	109	-1	71	105	85	117
112	-1	118	-1	-1	-1	90	105	70	9	58	114	18	-1	-1	95	-1	33	104	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	56	-1	108	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	73	-1	1	-1	-1	-1	84	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	115	-1	-1	-1	8	-1	-1	-1	35	-1	-1	-1	24	-1	-1	29	107	13	-1	-1	-1	-1	-1	40	-1	14	-1	-1	51	-1	116	-1	-1	-1	-1	85	-1	-1	-1	6	32	27	-1	-1	-1	-1	-1	17	93	121	-1	103	-1	63	-1	-1	7
-1	-1	-1	-1	-1	95	36	94	-1	-1	107	91	-1	7	-1	-1	41	-1	12	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	37	-1	-1	-1	-1	64	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	88	-1	45	-1	-1	-1	-1	-1	-1	59	81	58	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	100	-1	101	-1	-1	-1	-1	109	-1	99	-1	-1	-1	-1	-1	-1	-1	47	-1	33	49	39	-1	-1	-1	73	72	35	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1
88	-1	48	-1	-1	-1	-1	78	100	-1	106	-1	-1	-1	-1	102	-1	19	-1	-1	43	46	-1	-1	110	-1	-1	-1	-1	58	-1	-1	-1	94	-1	-1	-1	-1	118	71	-1	-1	84	-1	56	-1	114	62	-1	-1	-1	-1	-1	-1	-1	69	10	3	112	-1	-1	65	-1	-1	-1	89	9	-1	-1	-1	-1	-1	66	97	-1	108	-1	-1	-1	-1	-1	-1	109	-1	39	-1	-1	57	33	-1	49	81	-1	-1	-1	-1	20	-1	-1	-1	5	-1	54	83	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	52	-1	2	84	-1	-1	-1	-1	60	98	-1	-1	-1	-1	96	3	-1	-1	-1	-1	67	100	74	4	-1	117	38	-1	20	-1	-1	-1	65	68	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	21	44	-1	-1	30	-1	-1	-1	-1	-1	8	-1	-1	24	-1	25	-1	-1	-1	-1	-1	63	-1	-1	-1	5	-1	-1	-1	110	-1	-1	-1	-1	-1	56	-1	-1	-1	35	23	32	-1	72	7	-1	-1	-1	-1	11	-1	95	-1	-1	37	-1	41	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	111
91	37	-1	-1	-1	83	-1	-1	-1	32	5	75	-1	-1	78	119	-1	-1	72	2	-1	121	84	40	107	-1	-1	18	-1	-1	-1	95	-1	-1	-1	100	-1	-1	53	-1	-1	-1	-1	-1	-1	54	-1	99	61	-1	98	-1	-1	-1	14	-1	-1	-1	-1	58	-1	57	-1	-1	-1	-1	-1	71	-1	-1	87	45	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	21	-1	-1	89	-1	-1	-1	-1	-1	-1	63	69	-1	44	105	-1	20	-1	-1	-1	-1	-1	96	-1	-1	110	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
110	-1	-1	24	-1	-1	-1	-1	-1	14	89	-1	-1	-1	69	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	108	-1	-1	-1	34	33	-1	-1	66	-1	-1	55	-1	-1	-1	-1	58	-1	13	-1	-1	-1	-1	-1	-1	47	109	-1	-1	80	-1	-1	-1	-1	93	-1	-1	-1	107	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	96	-1	39	-1	-1	-1	-1	21	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	70	114	-1	-1	-1	97	50	-1	98	102	-1	-1	25	40	-1
81	-1	-1	20	55	-1	-1	72	-1	-1	-1	-1	-1	58	-1	-1	11	48	-1	65	-1	-1	94	-1	34	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	109	76	38	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	36	-1	-1	-1	108	-1	-1	-1	117	-1	-1	31	-1	-1	-1	10	-1	-1	82	-1	-1	29	-1	17	64	118	-1	28	19	-1	25	-1	-1	-1	3	-1	16	100	107	15	-1	-1	-1	52	-1	43	-1	-1	92	-1	-1	-1	-1	-1	53	103	-1	-1	-1	57	-1	-1	-1	90	-1	54	-1	114
62	73	-1	59	-1	66	-1	-1	54	-1	-1	-1	-1	-1	-1	109	-1	8	-1	120	-1	-1	89	-1	5	85	90	-1	16	-1	106	88	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	113	-1	50	-1	33	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	49	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	65	-1	-1	-1	-1	-1	-1	72	80	103	6	86	-1	-1	-1	-1	42	53	75	56	-1	-1	37	-1	84	79	104	-1	14	-1	-1	-1	-1	-1	-1	81	19	47	23	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	26	-1	-1	43	-1	-1	-1	-1	73	105	-1	-1	-1	-1	-1	-1	56	92	-1	-1	63	-1	-1	-1	-1	113	-1	13	-1	67	-1	-1	-1	23	-1	-1	16	-1	-1	-1	-1	87	7	-1	107	-1	-1	-1	-1	83	-1	-1	-1	-1	9	72	-1	-1	-1	-1	101	-1	88	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	46	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	80	-1	-1	-1	3	10
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	45	-1	-1	-1	-1	84	-1	-1	-1	81	-1	-1	53	-1	15	-1	3	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	57	58	-1	-1	76	-1	102	-1	-1	-1	-1	-1	-1	73	26	-1	-1	-1	1	82	99	-1	-1	-1	35	-1	44	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	109	-1	48	-1	67	55	-1	-1	-1	-1	-1	-1	37	56	100	-1	-1	-1	-1	8	-1	-1
105	-1	51	-1	-1	-1	1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	11	-1	-1	-1	-1	-1	109	113	-1	25	16	-1	-1	-1	93	-1	119	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	74	-1	50	44	-1	-1	69	-1	-1	90	-1	-1	-1	-1	57	-1	-1	-1	61	-1	-1	-1	76	-1	-1	-1	48	-1	104	-1	-1	36	26	-1	-1	77	12	-1	-1	70	-1	-1	-1	46	62	-1	116	24	-1	-1	18	-1	-1	-1	53	-1	6	-1	59	-1	96	-1	-1	-1
74	-1	18	47	-1	-1	32	50	-1	-1	-1	-1	-1	107	-1	113	42	-1	15	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	91	-1	58	-1	97	55	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	65	-1	39	-1	-1	109	-1	117	96	-1	-1	-1	-1	4	31	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	13	-1	93	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	25	-1	-1	-1	83	82	45	-1	-1	63	-1	85	112	53	54	-1	-1	-1	34	-1	88	-1	49	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	11	-1	-1	45	-1	111	20	5	-1	-1	-1	-1	-1	-1	100	-1	115	47	-1	-1	-1	-1	75	-1	-1	-1	-1	46	-1	-1	29	-1	-1	-1	-1	53	-1	-1	-1	35	-1	90	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	40	110	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	118	-1	80	-1	-1	52	-1	83	-1	-1	121	-1	66	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	3	23	-1	-1	107	-1	-1	64	-1	51	-1	-1	-1	-1
-1	31	14	-1	-1	-1	115	67	60	-1	-1	-1	-1	82	-1	-1	-1	27	-1	-1	96	41	79	54	-1	119	-1	-1	-1	59	-1	-1	-1	66	-1	-1	1	-1	-1	76	-1	-1	2	78	70	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	7	-1	33	-1	-1	-1	-1	-1	-1	104	91	-1	75	43	-1	-1	-1	-1	10	-1	-1	-1	-1	86	-1	-1	-1	24	17	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	50	85	-1	-1	-1	-1	107	-1	-1	95	-1	40	61	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	59	-1	-1	-1	107	13	-1	-1	-1	-1	43	-1	-1	-1	17	-1	63	-1	-1	3	-1	-1	-1	-1	67	18	-1	-1	-1	-1	57	112	-1	84	100	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	44	-1	78	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	58	-1	-1	-1	-1	111	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	40	90	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	88	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	11	92	-1	-1	86	1
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	96	-1	12	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	101	-1	-1	118	-1	-1	-1	62	45	73	-1	-1	11	-1	-1	-1	30	86	-1	-1	14	115	69	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	58	-1	7	54	113	49	-1	52	-1	-1	23	-1	-1	-1	-1	80	55	-1	-1	67	-1	-1	-1	77	-1	-1	-1	-1	50	91	-1	-1	85	97	-1	-1	-1	-1	36	-1
-1	-1	-1	56	-1	4	-1	26	-1	-1	65	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	95	-1	108	34	88	7	97	-1	75	-1	17	-1	-1	-1	-1	-1	73	-1	-1	-1	3	-1	-1	98	-1	-1	48	-1	-1	-1	-1	-1	103	-1	-1	-1	113	5	-1	-1	-1	-1	-1	13	22	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	2	-1	-1	1	114	-1	116	28	-1	105	-1	-1	-1	92	32	-1	-1	80	-1	-1	-1	31	-1	-1	81	-1	70	77	-1	-1	-1	15
-1	22	-1	-1	-1	-1	-1	-1	-1	10	30	81	-1	-1	-1	-1	-1	38	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	57	-1	89	-1	-1	-1	107	-1	-1	-1	-1	65	-1	-1	103	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	114	63	-1	116	97	-1	-1	-1	-1	23	-1	-1	99	-1	18	33	-1	59	-1	105	71	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	94	-1	-1	31	-1	-1	-1	-1	-1	72	13	34	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1
-1	62	-1	-1	-1	-1	-1	-1	95	41	83	-1	-1	-1	-1	108	-1	-1	-1	-1	59	-1	10	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	87	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	71	68	-1	72	-1	-1	3	-1	-1	-1	-1	51	-1	-1	28	-1	-1	-1	-1	-1	84	67	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	99	-1	119	96	-1	90	-1	-1	37	-1	-1	-1	111	89	-1	86	-1	65	40	-1	118	-1	-1	-1	-1	-1	-1
