11
1
63	115	-1	-1	-1	57	107	102	48	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	29	14	16	-1	-1	-1	108	-1	116	-1	51	56	33	72	3	98	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	83	-1	-1	-1	31	-1	-1	70	-1	61	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	55	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	77	92	-1	25	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	70	-1	-1	-1	-1	-1	96	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	90	-1	12	-1	-1	-1	-1	95	66	-1	-1	-1	5	-1	72	-1	-1	-1	-1	-1	54	-1	-1	-1	87	-1	-1	18	78	88	-1	74	-1	-1	-1	-1	-1	48	-1	-1	116	-1	119	92	46	-1	-1	69	24	-1	106	13	-1	-1	40	-1	-1	94	-1	-1	-1	93	97	-1	-1	120	-1	-1	-1	-1	-1	-1	11	49	-1	-1	-1	-1	19	20	56	84	-1	23	-1
-1	-1	79	80	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	102	-1	-1	-1	-1	-1	-1	92	-1	42	-1	-1	-1	106	-1	81	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	50	-1	-1	3	-1	-1	115	-1	117	7	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	90	-1	9	-1	58	107	-1	95	-1	-1	53	-1	-1	-1	-1	-1	66	73	-1	55	-1	-1	63	-1	-1	100	57	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	52
-1	-1	-1	39	66	-1	94	103	-1	-1	-1	-1	9	-1	-1	-1	90	-1	93	2	-1	-1	-1	-1	-1	-1	-1	85	-1	36	-1	6	-1	-1	-1	-1	-1	-1	7	59	-1	56	-1	57	-1	-1	95	-1	-1	109	-1	-1	-1	-1	-1	-1	65	116	47	-1	-1	42	-1	-1	-1	43	-1	63	12	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	14	-1	102	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	49	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	15	-1	-1
-1	-1	65	119	-1	4	-1	59	92	-1	-1	62	-1	52	-1	-1	-1	-1	57	-1	-1	32	-1	79	-1	100	19	-1	94	102	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	18	-1	50	-1	-1	-1	-1	-1	53	-1	-1	20	-1	-1	-1	63	73	-1	-1	108	-1	89	-1	-1	-1	69	-1	-1	-1	-1	-1	51	115	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	35	54	-1	23	-1	61	-1	83	-1	-1	22	-1	-1	-1	93	90	-1	97	-1	-1	1	45	-1	-1	25	-1	95	-1
117	-1	-1	-1	-1	-1	5	-1	-1	-1	110	-1	-1	-1	-1	36	-1	-1	-1	103	71	-1	105	68	12	55	22	-1	75	-1	-1	107	88	-1	-1	-1	-1	-1	-1	-1	-1	84	4	-1	61	81	-1	-1	73	60	40	59	-1	100	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	24	91	-1	-1	-1	-1	11	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	32	-1	38	-1	-1	30	-1	-1	-1	47	64	-1	-1	-1	13	-1	-1	58	19	-1	-1	-1	102	28	79	-1	-1	118	-1	-1	14	-1	-1
102	-1	-1	-1	-1	-1	118	31	-1	-1	-1	-1	34	4	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	110	-1	91	-1	-1	-1	-1	106	22	-1	-1	-1	-1	-1	-1	89	-1	9	-1	-1	-1	-1	-1	-1	-1	107	104	-1	-1	-1	-1	-1	53	-1	-1	-1	41	-1	-1	65	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	19	-1	-1	-1	-1	-1	-1	-1	-1	98	75	-1	33	56	-1	-1	-1	46	-1	-1	54	88	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	73	-1	108	-1	-1	-1	10
-1	-1	-1	-1	115	13	68	81	107	11	93	79	108	-1	-1	-1	74	-1	-1	49	63	-1	-1	18	-1	15	9	-1	71	29	-1	-1	-1	116	-1	-1	54	19	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	97	-1	1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	118	-1	-1	80	-1	-1	-1	-1	73	104	-1	98	-1	-1	-1	-1	52	-1	20	-1	-1	-1	66	-1	-1	111	-1	58	-1	-1	-1	-1	-1	67	8	-1	-1	-1	-1	-1	-1	31	-1	25	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1
-1	-1	-1	-1	56	17	-1	-1	-1	-1	74	101	-1	82	-1	39	-1	-1	-1	-1	110	105	-1	-1	-1	-1	-1	78	-1	109	-1	-1	-1	16	-1	-1	44	87	-1	-1	-1	-1	50	42	-1	-1	57	-1	91	15	-1	86	-1	69	-1	95	-1	-1	-1	26	-1	-1	-1	-1	51	-1	28	70	-1	118	-1	81	-1	-1	-1	-1	34	73	-1	-1	108	2	-1	-1	-1	-1	-1	100	120	114	-1	-1	-1	-1	-1	-1	-1	-1	14	115	-1	-1	-1	18	48	-1	98	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
3	-1	-1	-1	48	-1	101	72	-1	-1	-1	-1	-1	-1	109	78	-1	-1	-1	47	66	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	2	98	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	79	116	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	97	93	68	37	-1	-1	67	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	62	26	91	-1	54	-1	-1	121	-1	-1	106	-1	-1	-1	44	-1	86	7	-1	-1	77	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	120	-1
-1	-1	-1	-1	57	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	95	-1	-1	42	-1	-1	-1	-1	47	3	-1	111	-1	-1	32	-1	-1	-1	-1	-1	-1	115	104	-1	110	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	109	113	100	-1	21	-1	-1	4	59	-1	-1	-1	-1	-1	-1	108	-1	-1	79	44	-1	-1	-1	-1	-1	89	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	20	-1	-1	-1	-1	40	66	97	7	-1	-1	-1	-1	35	-1	11	-1	-1	-1	94	58	101	-1	-1	-1	-1
-1	-1	41	-1	97	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	59	101	-1	53	89	-1	-1	117	-1	51	-1	-1	-1	-1	-1	38	-1	-1	33	52	-1	-1	-1	104	-1	7	71	-1	-1	-1	28	-1	22	-1	-1	-1	-1	-1	-1	40	-1	-1	94	-1	-1	-1	-1	92	-1	45	-1	-1	-1	66	-1	58	-1	42	98	-1	-1	-1	-1	112	76	-1	120	-1	-1	-1	-1	-1	82	-1	-1	-1	37	-1	-1	14	-1	-1	-1	-1	5	-1	44	-1	-1	-1	2	119	-1	-1	-1	-1	18	-1	-1	-1
-1	43	-1	-1	18	47	78	-1	70	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	84	88	-1	-1	59	-1	87	-1	65	-1	14	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	45	120	80	-1	97	-1	-1	89	-1	-1	9	-1	-1	-1	-1	-1	-1	46	-1	-1	41	-1	-1	-1	-1	-1	11	-1	49	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	50	-1	-1	33	-1	-1	-1	-1	-1	10	74	-1	-1	-1	-1	-1	-1	64	-1	60	-1	-1
66	-1	-1	37	79	3	93	-1	-1	113	-1	-1	-1	-1	14	-1	112	-1	60	5	12	-1	-1	38	-1	69	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	44	-1	102	83	-1	-1	-1	-1	56	-1	88	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	85	70	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	58	-1	49	-1	-1	-1	-1	15	-1	63	-1	-1	-1	-1	-1	-1	-1	87	61	7	43	62	-1	-1	-1	120	-1	19	71	115	-1	-1	-1	-1	-1	-1	-1	27	105	36
28	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	50	-1	66	-1	9	-1	-1	-1	88	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	69	-1	23	-1	-1	-1	-1	58	-1	-1	-1	-1	26	-1	-1	72	-1	-1	34	98	-1	-1	-1	103	-1	-1	-1	-1	111	-1	-1	-1	-1	81	16	-1	-1	-1	-1	-1	120	-1	-1	92	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	100	119	-1	31	-1	-1	-1	-1	15	-1	39	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	9	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	27	-1	96	-1	-1	38	-1	-1	108	-1	-1	80	48	-1	-1	-1	55	-1	-1	26	-1	90	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	52	100	10	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	53	-1	22	97	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	118	102	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	106	-1	-1
-1	103	90	-1	-1	-1	-1	36	38	-1	-1	35	-1	-1	45	-1	51	2	26	-1	-1	-1	98	-1	-1	-1	15	-1	70	-1	-1	-1	58	-1	-1	-1	67	120	-1	-1	-1	-1	-1	22	-1	-1	78	99	-1	-1	-1	-1	-1	-1	4	88	79	83	-1	-1	-1	12	-1	11	69	-1	-1	14	-1	13	40	73	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	108	62	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	29	56	-1	-1	-1	-1	20	-1	-1	16	96	32	-1	-1	-1	44	-1	-1	-1
-1	-1	-1	-1	61	-1	89	20	-1	-1	-1	-1	-1	32	27	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	118	-1	2	101	65	-1	93	96	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	1	59	-1	-1	35	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	9	-1	112	-1	46	30	69	-1	-1	-1	-1	84	-1	15	-1	-1	-1	-1	-1	-1	45	109	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	39	-1	4	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	68	54	-1	-1	-1	61	67	-1	58	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	108	-1	102	-1	-1	22	2	-1	80	-1	-1	-1	-1	-1	76	39	-1	84	36	-1	-1	-1	96	-1	33	52	-1	-1	-1	-1	-1	113	112	-1	-1	103	-1	-1	20	-1	-1	-1	118	56	-1	-1	-1	-1	3	-1	-1	-1	105	-1	81	-1	-1	-1	-1	109	-1	-1	4	-1	65	-1	119	-1	-1	-1	-1
7	-1	11	29	-1	116	-1	-1	-1	2	-1	-1	-1	13	-1	-1	63	-1	71	114	89	-1	56	105	-1	-1	-1	-1	-1	-1	-1	106	-1	113	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	93	-1	68	1	42	79	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	44	49	48	92	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	119	-1	-1	12	-1	66	-1	58	-1	-1	-1	-1	98	24	-1	-1	-1	-1	-1	36	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	22	70	59	-1	-1
22	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	6	-1	88	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	83	4	-1	-1	41	-1	82	-1	-1	-1	97	-1	-1	-1	38	-1	75	-1	-1	54	101	-1	76	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	14	-1	120	7	40	89	-1	50	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	42	53	-1	117	45	-1	64	99	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	114	-1
12	-1	-1	-1	-1	39	97	30	-1	-1	100	-1	98	-1	-1	-1	-1	90	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	116	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	59	58	44	-1	-1	92	7	-1	-1	120	-1	-1	18	60	-1	82	-1	114	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	16	48	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	103	-1
96	-1	120	-1	-1	102	63	-1	-1	19	107	-1	-1	-1	37	-1	-1	-1	-1	-1	72	-1	7	-1	-1	39	40	-1	-1	-1	-1	-1	45	46	-1	95	62	-1	-1	32	-1	-1	-1	20	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	100	65	117	-1	-1	-1	27	-1	-1	50	-1	74	-1	97	18	108	43	56	-1	-1	-1	-1	-1	54	-1	-1	80	41	-1	-1	-1	-1	-1	9	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	6	-1	-1	1	-1	-1	-1	-1	-1	68	-1	49	104	-1	-1	-1
53	-1	-1	-1	-1	11	69	107	-1	121	46	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	73	-1	13	-1	-1	98	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	38	-1	-1	-1	-1	-1	119	84	-1	105	-1	-1	-1	-1	-1	50	-1	-1	68	-1	56	-1	-1	-1	-1	-1	-1	95	-1	-1	79	-1	-1	-1	-1	66	86	25	-1	-1	-1	-1	-1	101	-1	120	102	-1	70	-1	-1	42	-1	3	-1	-1	-1	118	-1	-1	63	-1	-1	36	71	92	2	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	33	-1	74
-1	24	-1	-1	-1	55	30	-1	72	-1	-1	116	13	-1	-1	111	-1	-1	-1	-1	-1	-1	46	-1	19	-1	-1	-1	-1	-1	-1	-1	73	70	-1	83	57	-1	-1	-1	-1	-1	-1	32	-1	-1	52	82	-1	-1	-1	-1	113	-1	108	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	61	-1	33	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	3	95	2	35	-1	59	14	77	-1	7	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	120	36	-1	-1	-1	-1	-1	-1	-1
-1	-1	61	-1	-1	19	40	-1	-1	106	29	-1	-1	-1	98	-1	-1	50	-1	-1	9	-1	-1	-1	-1	74	-1	69	-1	-1	118	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	25	-1	120	-1	-1	91	71	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	30	86	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	23	-1	110	94	77	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	73	-1	-1
70	36	38	28	87	-1	-1	-1	26	-1	-1	-1	103	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	79	-1	-1	-1	-1	-1	49	3	110	-1	-1	24	11	-1	-1	-1	-1	-1	-1	56	8	-1	-1	118	-1	-1	-1	-1	-1	96	-1	52	75	20	-1	-1	34	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	64	-1	43	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	21	22	-1	-1	-1	-1	-1	19	-1	-1	40	-1	-1
39	-1	3	-1	-1	51	100	-1	65	-1	-1	-1	-1	76	-1	-1	-1	70	48	-1	-1	-1	-1	-1	50	9	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	52	20	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	38	-1	-1	-1	79	62	-1	-1	-1	-1	121	1	35	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	63	15	-1	-1	-1	-1	-1	-1	54	-1	71	-1	-1	-1	-1	-1	25	47	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	56	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	7
-1	18	-1	13	47	-1	-1	49	-1	-1	22	65	-1	-1	-1	-1	-1	5	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	1	37	45	43	-1	-1	17	-1	-1	-1	117	-1	-1	114	-1	-1	-1	-1	40	-1	109	-1	23	-1	-1	-1	97	-1	-1	-1	66	-1	72	-1	98	-1	-1	-1	-1	-1	-1	116	-1	89	-1	-1	-1	-1	-1	-1	119	10	-1	20	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	16	24	-1	-1	-1	-1	-1
-1	-1	103	108	-1	-1	114	93	71	-1	-1	-1	-1	7	-1	-1	-1	-1	106	-1	-1	-1	58	-1	45	88	21	-1	3	120	-1	-1	47	-1	-1	-1	101	-1	13	-1	-1	109	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	4	81	28	-1	-1	46	-1	69	104	-1	5	49	-1	-1	12	-1	-1	10	-1	-1	-1	-1	-1	34	105	-1	-1	-1	-1	-1	-1	40	11	84	53	9	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	60	74	117	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	44	-1	50	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	112	-1	53	5	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	60	10	74	-1	86	-1	76	41	113	-1	-1	-1	45	106	64	-1	91	-1	-1	57	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	63	-1	-1	39	8	-1	21	-1	108	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	37	-1	-1	62	-1	7	92	-1	-1	82	-1	58	-1	-1	-1	102	-1	-1	121	-1	-1	-1	-1	97	-1	87	114	55	71	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	111	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	21	10	30	-1	-1	-1	87	94	-1	-1	-1	64	-1	-1	41	103	85	-1	-1	-1	112	70	-1	69	99	-1	-1	-1	17	-1	-1	47	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	83	2	-1	-1	31	101	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	82	-1	-1	-1	-1	-1	113	1	-1	-1	-1	-1
