11
1
-1	-1	-1	-1	114	44	-1	-1	-1	-1	57	69	-1	-1	-1	-1	86	-1	55	95	2	74	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	91	-1	109	-1	-1	14	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	117	5	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	88	-1	32	-1	84	67	-1	-1	-1	39	8	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	59	-1	-1
-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	108	24	48	-1	-1	-1	-1	-1	-1	87	-1	68	86	-1	-1	113	-1	35	19	1	-1	51	-1	18	98	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	95	67	46	-1	-1	-1	-1	-1	83	-1	3	-1	-1	20	-1	-1	-1	103	-1	106	-1	-1	13	-1	-1	-1	-1	-1	-1	22	57	111	-1	-1	-1	-1	-1	-1	-1	16	65	-1	-1	2	52	-1	-1	97	-1	62	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	39	-1
82	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	93	-1	118	-1	-1	-1	-1	31	-1	-1	-1	-1	23	-1	-1	13	-1	70	-1	46	-1	-1	37	-1	-1	-1	-1	-1	-1	49	-1	88	-1	-1	78	18	-1	-1	-1	-1	-1	-1	73	56	-1	47	27	-1	-1	-1	84	103	-1	51	-1	-1	-1	-1	-1	92	104	-1	-1	-1	-1	-1	-1	-1	15	-1	83	-1	-1	-1	76	17	90	97	-1	3	-1	62	-1	-1	-1	-1	-1	-1	95	-1	-1	35	-1	89	42	65	-1	6	-1	-1	-1	-1	-1	-1	21	113	-1	30	-1	-1
-1	-1	26	-1	77	94	-1	105	-1	-1	-1	109	-1	27	-1	-1	92	15	-1	51	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	21	43	-1	-1	74	-1	-1	12	-1	-1	-1	100	14	-1	-1	120	83	-1	-1	62	116	-1	-1	6	-1	-1	19	106	-1	71	113	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	37	79	-1	107	114	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	57	40	-1	-1	32	-1	93
79	-1	-1	-1	-1	62	60	21	-1	-1	-1	43	66	-1	-1	-1	-1	-1	103	113	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	64	-1	-1	83	20	-1	15	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	27	-1	-1	51	-1	-1	17	-1	52	-1	-1	74	12	-1	25	-1	-1	23	-1	-1	7	-1	78	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	84	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	67	76	29	-1	-1	117	-1	-1
-1	-1	16	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	80	60	-1	32	18	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	8	118	-1	84	5	-1	-1	-1	54	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	112	102	-1	78	107	-1	6	-1	61	-1	-1	-1	-1	-1	-1	-1	116	15	117	95	-1	-1	-1	-1	73	29	-1	23	65	55	-1	115	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	46	25	39	-1	68	-1	90	-1	49	-1	-1	56	2	-1	66
121	-1	49	-1	59	-1	-1	-1	-1	87	-1	26	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	14	51	-1	8	-1	-1	-1	-1	72	-1	3	70	-1	78	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	79	-1	-1	119	-1	-1	62	-1	-1	-1	-1	-1	-1	54	84	115	120	31	-1	40	-1	114	-1	18	101	-1	100	-1	34	-1	-1	-1	-1	1	106	-1	-1	-1	-1	-1	42	-1	-1	-1	43	45	-1	-1	48	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	15	-1	-1	17	-1
-1	-1	-1	-1	-1	97	81	-1	-1	-1	-1	1	-1	-1	7	-1	-1	-1	-1	-1	120	78	-1	-1	62	-1	63	42	50	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	66	38	-1	94	-1	-1	-1	-1	-1	99	-1	70	-1	40	72	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	20	54	-1	-1	4	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	6	-1	-1	-1	-1	-1
-1	-1	-1	8	-1	-1	-1	97	-1	-1	-1	-1	58	68	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	55	28	44	82	-1	95	-1	-1	-1	-1	-1	65	119	27	-1	-1	-1	34	-1	-1	-1	-1	-1	19	9	42	-1	110	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	33	-1	-1	-1	-1	-1	17	-1	1	112	-1	-1	63	61	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	59	-1	-1	-1	-1	-1	102	-1	99	86	-1	10	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1
-1	46	-1	-1	-1	-1	99	-1	9	-1	-1	-1	-1	-1	-1	-1	87	-1	83	3	-1	-1	-1	-1	82	33	81	-1	-1	-1	-1	94	-1	28	-1	84	31	-1	117	-1	26	-1	-1	-1	8	13	-1	-1	115	-1	-1	-1	-1	-1	-1	71	92	-1	-1	2	-1	36	95	-1	75	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	68	-1	62	-1	-1	98	10	-1	66	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	39	29	-1	23	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	62	64	-1	-1	117	-1	28	-1	15	-1	-1	-1	119	60	-1	-1	48	-1	88	112	-1	-1	-1	-1	-1	-1	55	105	-1	-1	-1	-1	111	116	46	-1	-1	-1	81	-1	-1	86	-1	-1	22	61	-1	115	-1	-1	-1	53	-1	6	-1	99	29	-1	-1	65	-1	-1	-1	-1	-1	-1	70	-1	-1	87	-1	-1	-1	-1	89	-1	-1	-1	27	-1	-1	78	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	19	95	71	-1	-1	58	-1	100	-1
-1	-1	-1	-1	-1	-1	-1	-1	121	102	-1	44	-1	-1	88	-1	26	12	107	2	-1	-1	9	-1	-1	-1	92	45	-1	22	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	47	-1	-1	71	-1	-1	-1	33	-1	-1	-1	106	109	48	-1	-1	25	-1	-1	103	-1	-1	-1	31	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	117	43	57	38	-1	-1	-1	-1	120	-1	-1	36	100	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	35	30	16	-1	75
-1	117	111	-1	112	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	10	-1	-1	66	57	-1	-1	56	96	113	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	98	-1	108	-1	88	-1	-1	-1	-1	-1	114	79	94	-1	-1	13	-1	-1	-1	-1	62	71	18	-1	-1	31	44	-1	-1	-1	-1	-1	-1	87	-1	-1	106	-1	39	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	28	93	-1	109	-1	-1	8	-1
113	-1	-1	-1	-1	54	23	-1	-1	-1	-1	96	121	79	-1	-1	1	-1	-1	102	78	-1	107	24	-1	-1	-1	-1	-1	43	-1	110	31	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	16	-1	99	-1	-1	-1	-1	-1	-1	-1	37	35	84	-1	21	-1	44	-1	89	-1	48	-1	-1	-1	85	-1	-1	58	20	-1	-1	-1	-1	46	-1	17	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	86	-1	-1	-1	-1	51	91	-1	-1	-1	-1	88	-1	-1	115	18	-1	-1	-1	-1	-1	-1	-1	64	-1
-1	-1	-1	-1	33	-1	-1	-1	-1	-1	101	19	-1	-1	-1	-1	-1	-1	70	109	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	100	-1	75	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	89	-1	18	20	-1	-1	-1	5	-1	8	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	55	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	65	24	-1	-1	64	12	-1	50	67	-1	-1	-1	115	-1	46	-1	-1	11	-1	-1	-1	-1	-1	-1	98	97	-1	-1	61	-1	-1	31	103	25	47	-1
28	-1	-1	-1	19	-1	-1	32	10	-1	-1	-1	-1	74	118	-1	61	75	-1	14	-1	-1	-1	69	64	-1	-1	-1	-1	63	-1	11	116	-1	-1	-1	-1	76	-1	-1	-1	102	-1	-1	12	-1	-1	-1	40	-1	97	103	-1	68	36	59	85	-1	-1	-1	87	-1	-1	44	-1	117	104	-1	-1	-1	-1	-1	90	1	8	109	-1	92	-1	113	49	-1	-1	-1	-1	-1	55	-1	-1	-1	105	-1	-1	-1	99	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	22	-1	66	-1	-1	-1	67	-1	-1	88	-1	-1	-1	62	50
49	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	47	-1	-1	-1	-1	76	-1	-1	-1	-1	23	-1	-1	-1	36	-1	-1	-1	-1	-1	8	112	-1	-1	-1	-1	106	108	57	-1	45	60	121	92	62	-1	-1	-1	32	-1	26	-1	91	79	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	39	113	50	-1	86	-1	-1	-1	100	-1	85	-1	99	-1	75	-1	-1	-1	109	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	41	54	-1	38	-1	-1	-1	19	67	-1	94	-1	5	10	-1	-1	-1	-1	-1	-1
