11
1
36	-1	-1	61	-1	21	-1	106	93	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	54	14	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	5	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	10	-1	39	-1	-1	97	4	-1	-1	-1	19	100	47	46	-1	-1	-1	40	-1	-1	-1	101	87	-1	-1	-1	109	-1	-1	72	-1	-1	115	-1	-1	-1	-1	-1	71	66	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	35
-1	109	-1	-1	-1	10	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	97	-1	-1	-1	99	35	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	60	98	-1	-1	-1	51	-1	-1	-1	20	-1	108	-1	-1	-1	91	-1	31	-1	-1	118	-1	-1	-1	62	-1	-1	96	-1	-1	-1	66	-1	-1	87	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	25	-1	-1	29	-1	-1	57	-1	32	117	-1	58	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	11	4	8	-1	-1
-1	-1	5	119	66	-1	-1	-1	-1	-1	28	57	95	-1	37	90	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	84	16	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	45	65	-1	-1	114	-1	-1	-1	110	-1	-1	-1	-1	93	76	-1	-1	-1	-1	-1	2	-1	109	-1	-1	-1	47	-1	-1	-1	7	35	-1	-1	-1	-1	86	51	-1	-1	-1	116	-1	-1	34	-1	-1	-1	-1	-1	-1	96	-1	-1	92	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	30	-1	-1	-1	-1	75
-1	-1	-1	-1	-1	-1	-1	19	-1	-1	72	-1	-1	117	-1	-1	82	-1	-1	-1	110	-1	-1	15	65	-1	71	-1	91	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	102	-1	-1	-1	118	28	-1	-1	1	-1	-1	-1	-1	108	85	14	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	46	16	-1	-1	-1	-1	-1	-1	-1	50	13	26	-1	21	-1	23	-1	-1	29	-1	17	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	78	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	56	86	-1	88	101	2	-1	104	62
84	82	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	111	-1	2	79	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	60	90	-1	-1	-1	-1	-1	72	83	-1	-1	-1	38	41	48	-1	109	96	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	22	29	-1	-1	74	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	47	51	-1	-1	105	75	-1	15	-1	-1	57	-1	-1	24	-1	27	34	70	-1	-1	42	-1	98	-1	-1	-1	110	16	-1	-1
27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	92	-1	-1	-1	53	87	-1	-1	117	118	-1	-1	2	-1	41	64	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	103	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	83	-1	-1	89	-1	-1	-1	-1	-1	-1	101	-1	108	84	-1	76	55	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	113	-1	8	-1	-1	-1	10	-1	9	-1	-1	-1	44	-1	-1	-1	48	38	-1	66	-1	116	78	-1	36	1
-1	-1	103	-1	-1	-1	-1	59	55	-1	30	-1	-1	63	-1	66	-1	44	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	43	-1	10	-1	2	-1	77	74	-1	4	-1	-1	34	-1	-1	60	-1	17	-1	-1	115	-1	-1	91	-1	-1	-1	65	96	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	79	-1	9	-1	54	-1	-1	102	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	56	-1	5	105	-1	28	-1	-1	75	-1	21	-1	-1	14	50	-1	-1	-1	-1	-1	95
112	75	-1	-1	91	-1	-1	-1	70	-1	-1	-1	-1	-1	61	72	-1	-1	105	-1	-1	29	-1	-1	-1	-1	-1	30	-1	87	-1	96	-1	-1	71	-1	16	-1	26	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	53	100	41	-1	-1	85	74	-1	107	-1	63	-1	-1	-1	-1	-1	28	-1	-1	-1	23	2	-1	-1	57	-1	-1	-1	-1	-1	-1	80	55	44	15	-1	-1	83	90	66	-1	-1	-1	84	-1	32	-1	-1	-1	46	-1	-1	-1	-1	-1	115	4	-1	-1	33	-1	-1	-1	-1	-1	-1	17	-1	-1	58	113	-1
-1	-1	-1	88	92	44	37	-1	-1	43	-1	85	2	-1	53	-1	-1	-1	118	-1	-1	32	-1	-1	25	20	-1	-1	-1	105	-1	-1	38	-1	34	35	-1	71	-1	18	-1	-1	-1	7	-1	-1	-1	110	111	-1	-1	-1	81	-1	76	-1	-1	48	67	-1	-1	-1	-1	-1	-1	120	-1	119	30	-1	45	-1	-1	4	-1	-1	10	-1	-1	-1	-1	107	-1	-1	-1	-1	91	1	-1	97	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	55	-1	106	-1	40	-1	-1	-1	52	99	-1	100
-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	98	-1	-1	105	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	32	-1	-1	60	-1	-1	-1	-1	-1	86	-1	-1	-1	40	24	119	121	87	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	109	26	-1	-1	99	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	104	27	-1	1	103	-1	68	-1	-1	88	-1	-1	-1	46
65	-1	-1	109	-1	36	103	-1	-1	-1	97	-1	-1	-1	-1	83	-1	-1	46	-1	-1	-1	-1	-1	82	-1	-1	96	-1	-1	-1	-1	9	90	-1	-1	-1	43	47	-1	-1	-1	-1	-1	-1	33	-1	15	-1	-1	-1	-1	5	10	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	16	-1	-1	73	1	-1	-1	-1	-1	39	111	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	86	-1	84	-1	-1	-1	42	-1	-1	19	-1	-1	-1	-1	107	59	-1	-1	25	-1	44	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	74	101	-1	-1
8	-1	-1	-1	-1	69	10	71	-1	89	-1	-1	-1	-1	-1	-1	21	-1	47	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	97	85	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	9	88	-1	-1	90	-1	-1	17	-1	32	-1	-1	54	115	-1	-1	11	33	-1	104	-1	82	59	-1	-1	-1	87	27	44	52	-1	-1	-1	-1	-1	35	-1	101	18	1	5	66	-1	-1	107	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	81	-1	30	49	-1	-1	84	-1	-1	64	-1	-1
-1	-1	59	-1	-1	30	-1	62	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	106	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	64	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	42	27	58	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	25	-1	70	-1	15	-1	-1	-1	31	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	113	-1	-1	-1	95	75	57	-1	63	-1	82	-1	-1	-1	34	-1	-1	-1	20	-1	38	-1	14	90	-1	73	-1	-1	-1	-1	5	-1	-1	-1
-1	50	-1	-1	-1	-1	117	-1	19	-1	-1	-1	80	-1	-1	-1	-1	68	66	108	-1	-1	-1	43	-1	114	-1	-1	-1	-1	-1	-1	16	-1	-1	91	-1	-1	-1	-1	-1	24	98	5	41	95	-1	18	104	-1	-1	-1	-1	70	22	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	47	107	79	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	72	113	-1	-1	-1	-1	46	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	110	97	-1	-1	-1	-1	-1	-1	75	93
52	-1	72	-1	58	93	-1	-1	18	-1	-1	100	-1	-1	-1	97	10	-1	-1	19	-1	-1	1	-1	-1	-1	-1	36	21	62	85	-1	-1	6	81	57	-1	-1	-1	-1	22	27	67	-1	-1	-1	86	12	-1	50	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	53	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	114	-1	63	-1	49	-1	33	87	-1	-1	-1	-1	-1	83	55	-1	-1	-1	-1	24	-1	66	-1
-1	-1	-1	-1	120	-1	-1	114	-1	-1	-1	8	-1	20	113	-1	27	9	33	-1	-1	-1	-1	-1	-1	45	-1	17	-1	-1	-1	106	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	103	36	-1	71	-1	108	-1	74	25	-1	-1	-1	39	4	12	-1	-1	62	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	49	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	81	-1	-1	-1	22	85	-1	89	-1	-1	105	23	-1	84	43	-1	-1	115	-1	-1	42	-1	-1	86	13	102	-1	-1	-1	107	-1	-1	-1	-1	-1
-1	91	121	-1	-1	33	53	112	115	95	-1	107	-1	76	-1	-1	-1	-1	59	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	60	-1	-1	-1	-1	82	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	41	-1	-1	46	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	83	38	-1	-1	-1	-1	-1	-1	30	-1	-1	9	-1	-1	-1	37	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	54	-1	-1
-1	-1	-1	29	45	25	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	57	65	-1	-1	1	10	-1	-1	-1	-1	-1	-1	89	-1	68	-1	31	-1	38	14	11	112	-1	44	-1	3	-1	-1	104	64	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	20	-1	-1	40	-1	-1	-1	-1	-1	63	-1	-1	2	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	26	61	-1	-1	-1	8	-1	-1	-1	95	-1	-1	-1	47	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1
101	-1	56	-1	76	16	48	-1	-1	-1	-1	84	67	-1	-1	-1	-1	-1	-1	82	5	86	-1	-1	-1	-1	-1	-1	6	10	107	-1	-1	-1	-1	-1	-1	20	99	64	74	-1	54	44	2	-1	-1	-1	-1	113	59	28	116	91	-1	-1	-1	-1	-1	71	-1	15	-1	-1	-1	-1	26	-1	37	-1	62	-1	12	-1	-1	-1	-1	106	33	-1	19	-1	-1	-1	-1	43	24	-1	-1	78	40	-1	-1	-1	-1	-1	-1	27	-1	93	-1	120	-1	-1	-1	-1	119	-1	-1	-1	57	-1	-1	29	-1	-1	-1	-1	-1	-1	31
68	-1	-1	-1	41	117	-1	-1	69	56	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	65	-1	71	42	51	-1	97	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	46	-1	70	-1	93	-1	-1	-1	33	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	57	22	85	109	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	23	-1	99	-1	-1	-1	-1	54	20	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3
-1	-1	-1	73	101	-1	-1	-1	-1	70	-1	14	-1	-1	-1	3	-1	46	-1	88	100	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	39	-1	-1	-1	-1	68	43	-1	-1	-1	-1	102	-1	-1	-1	29	16	-1	67	-1	55	-1	74	13	-1	-1	-1	-1	-1	96	-1	-1	-1	91	-1	-1	31	-1	63	-1	-1	-1	50	-1	-1	69	-1	-1	-1	36	-1	-1	5	40	-1	60	-1	95	-1	35	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	66	112	-1	17	-1	114	-1	-1
-1	-1	-1	-1	-1	84	66	-1	-1	46	-1	-1	41	104	-1	-1	96	-1	-1	-1	-1	-1	117	76	16	-1	-1	-1	105	-1	35	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	62	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	69	72	-1	-1	-1	30	-1	70	102	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	90	100	-1	-1	8	-1	-1	-1	47	93	-1	-1	-1	-1	-1	24	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	116	-1
-1	-1	-1	-1	67	-1	26	31	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	65	-1	-1	7	114	106	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	53	-1	-1	-1	-1	-1	3	78	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	46	-1	-1	-1	83	-1	-1	-1	52	-1	-1	-1	-1	42	75	44	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	34	-1	108	-1	-1	107	33	-1	60	-1
-1	-1	53	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	2	-1	-1	-1	10	-1	116	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	11	-1	57	-1	-1	-1	-1	-1	40	-1	8	22	-1	-1	-1	75	-1	58	-1	28	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	20	82	-1	-1	-1	-1	55	-1	-1	119	-1	26	-1	9	-1	-1	-1	46	88	78	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	25	-1	-1	15	-1	-1
-1	-1	-1	-1	71	-1	96	12	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	31	69	-1	82	-1	-1	-1	-1	85	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	56	-1	-1	100	-1	-1	-1	81	-1	15	-1	-1	-1	45	90	-1	11	-1	107	-1	-1	-1	67	34	-1	-1	-1	-1	35	-1	-1	7	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	101	-1	-1	-1	10	-1	20	-1	-1	-1	-1	89	99	54	-1	115	-1	-1
47	34	82	-1	-1	119	-1	109	114	-1	-1	-1	74	89	-1	-1	-1	24	-1	10	-1	90	56	-1	-1	-1	-1	-1	48	-1	-1	-1	81	-1	-1	-1	-1	-1	95	-1	19	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	96	-1	12	-1	39	18	-1	-1	52	-1	-1	-1	46	-1	76	-1	-1	-1	-1	92	3	-1	-1	13	-1	-1	117	106	-1	107	-1	30	-1	-1	102	-1	11	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	20	72	53	110	-1	69	-1	-1	-1	-1
-1	-1	-1	2	13	-1	11	8	113	-1	-1	-1	-1	61	50	-1	-1	-1	-1	59	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	64	1	108	-1	-1	17	56	-1	-1	21	-1	121	-1	-1	-1	-1	78	-1	35	-1	106	-1	36	-1	-1	68	15	-1	-1	-1	42	-1	-1	89	-1	28	-1	-1	103	-1	-1	49	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	16	-1	33	-1	-1	87	-1	-1	-1	95	-1	-1	-1	-1	-1	27	-1	-1	112	46	-1	-1	118	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1
-1	92	-1	-1	85	27	-1	-1	-1	87	-1	20	-1	-1	-1	80	-1	77	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	32	-1	-1	-1	120	-1	102	-1	100	96	48	-1	-1	-1	-1	39	-1	-1	89	49	-1	119	-1	71	105	117	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	97	40	-1	-1	106	19	-1	2	-1	72	94	-1	-1	118	47	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	53	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	66	-1	-1	-1	76	-1	-1	12	-1	-1	36	-1	-1
