11
1
99	-1	-1	66	70	-1	-1	25	30	101	-1	-1	-1	-1	-1	-1	-1	-1	92	53	16	91	-1	-1	108	46	34	-1	116	6	-1	-1	-1	13	20	102	72	-1	-1	-1	-1	-1	-1	-1	-1	47	89	-1	-1	5	-1	32	-1	-1	-1	21	93	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	114	27	19	71	11	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	28	107	-1	49	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	3	-1	112	-1	31	-1	79	-1	-1	-1	-1
-1	-1	-1	28	-1	-1	10	51	-1	36	54	-1	112	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	15	119	48	69	-1	-1	-1	-1	-1	17	95	-1	113	-1	86	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	4	-1	-1	5	-1	110	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	58	108	-1	-1	-1	88	-1	26	-1	-1	-1	3	57	-1	-1	-1	63	25	-1	-1	-1	116	-1	-1	101	-1	-1	-1	-1	93	64	-1	87	-1	120	-1	-1	-1	-1	-1	76	65	-1	-1
116	-1	43	-1	-1	107	-1	-1	-1	-1	18	68	27	33	-1	-1	95	66	-1	-1	55	12	-1	-1	-1	65	23	-1	-1	-1	-1	32	-1	-1	-1	58	-1	78	-1	-1	-1	-1	29	94	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	38	-1	3	-1	-1	25	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	71	-1	5	-1	-1	8	100	84	-1	-1	-1	-1	-1	-1	-1	-1	106	35	-1	-1	-1	97	-1	90	-1	-1	-1	57
-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	11	42	-1	-1	102	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	50	-1	-1	-1	52	-1	83	80	-1	-1	93	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	59	39	29	72	-1	101	115	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	81	-1	-1	5	-1	-1	98	79	32	-1	22	-1	112	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	45	-1	48	-1	-1	-1	-1	116	27
-1	89	-1	-1	5	-1	-1	-1	-1	-1	84	63	70	41	-1	-1	-1	-1	-1	69	-1	-1	86	76	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	54	-1	-1	-1	28	-1	-1	23	-1	107	55	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	34	51	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	62	-1	35	-1	-1	118	-1	16	-1	74	3	-1	-1	-1	68	-1	-1	66	12	-1	-1	-1	-1
14	-1	57	-1	-1	62	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	100	73	102	-1	-1	-1	90	43	106	17	-1	-1	-1	9	-1	52	101	55	-1	-1	-1	99	-1	-1	-1	29	-1	-1	74	-1	-1	-1	104	-1	84	12	-1	35	-1	-1	-1	-1	-1	93	113	96	-1	-1	-1	112	-1	-1	-1	-1	116	115	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	4	60	5	6	-1	67	-1	-1	-1	-1	107	-1	-1	18	119	40	-1	20	-1	-1
-1	2	-1	-1	35	-1	-1	-1	-1	23	-1	108	58	-1	25	-1	-1	119	74	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	42	98	62	117	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	81	-1	13	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	99	45	-1	-1	-1	-1	4	-1	34	-1	84	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	43	-1	-1	-1	-1	33	-1	-1	-1	56	67	-1	52
-1	6	11	-1	-1	-1	-1	-1	29	-1	-1	26	-1	-1	46	56	-1	-1	17	-1	-1	-1	92	35	80	-1	45	24	2	-1	31	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	13	-1	-1	-1	18	48	-1	-1	-1	-1	-1	-1	-1	58	86	64	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	94	70	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	110	65	-1	-1	-1	-1	-1	-1	-1	73	54	-1	-1	-1	57	15	-1	-1	-1	25	-1	-1	-1	32	23	50	28	59	-1	-1	36	-1	-1	-1
118	-1	-1	-1	-1	97	-1	-1	78	-1	42	-1	-1	48	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	115	15	81	-1	-1	109	28	-1	-1	1	63	-1	104	-1	64	-1	-1	-1	113	-1	-1	-1	-1	-1	33	-1	94	44	-1	-1	36	-1	52	-1	-1	-1	-1	54	-1	23	86	41	92	29	-1	37	74	107	25	-1	90	-1	-1	45	35	-1	14	-1	-1	87	-1	61	119	50	39	103	38	-1	27	-1	96	-1	-1	-1	-1	72	-1	-1	-1	-1	10	-1	-1	89	95	-1
46	105	-1	-1	-1	-1	-1	-1	113	-1	93	-1	19	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	60	82	-1	-1	-1	59	43	-1	9	-1	89	-1	-1	55	86	-1	-1	-1	-1	12	18	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	21	73	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	42	78	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	95	-1	66	91	33	-1	-1	-1	-1	-1	-1	84	-1	-1	72	-1	62	22	-1	16	54	-1	-1	-1	-1	-1	29	-1
-1	47	10	52	-1	43	-1	-1	-1	-1	102	48	-1	25	96	112	77	-1	-1	91	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	42	100	56	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	78	92	-1	19	-1	44	-1	84	-1	-1	-1	54	-1	-1	-1	120	94	-1	75	33	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	2	-1	38	-1	-1	-1	107	104	-1	-1	-1	-1	66	18	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	36	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	58	-1	-1	26	-1	49	-1	-1	-1	72	101	103	-1	-1	121	-1	-1	-1	74	-1	-1	-1	-1	-1	63	106	-1	28	-1	-1	-1	-1	-1	-1	30	79	-1	-1	-1	87	-1	-1	-1	9	-1	-1	-1	-1	20	-1	75	76	118	-1	100	-1	-1	110	-1	-1	-1	-1	-1	-1	97	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	43	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	21	-1	-1	80	-1	-1	-1	-1	-1	-1	112	51	-1
31	12	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	14	-1	-1	104	-1	-1	-1	38	-1	48	-1	-1	-1	19	34	-1	-1	-1	92	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	46	-1	-1	-1	95	-1	-1	-1	-1	-1	74	17	-1	-1	121	-1	-1	-1	63	43	-1	37	-1	-1	-1	61	-1	117	57	-1	28	39	56	-1	-1	90	-1	111	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1
-1	-1	100	-1	91	-1	77	101	75	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	99	-1	51	-1	86	-1	-1	37	10	-1	42	19	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	53	-1	-1	94	90	66	-1	-1	-1	23	74	87	-1	-1	60	-1	-1	-1	-1	34	105	-1	-1	-1	89	-1	52	-1	-1	67	-1	82	16	-1	20	-1	-1	38	-1	-1	-1	120	-1	-1	-1	63	-1	-1	-1	-1	39	55	-1	-1	108	-1	54	32	-1	-1	107	35	3	-1	56	7	-1	-1	49	-1	121	-1	-1	50	-1	-1	-1	-1	-1
-1	115	-1	5	-1	-1	-1	-1	20	-1	15	-1	-1	-1	-1	11	41	-1	-1	-1	-1	-1	-1	-1	90	53	67	-1	-1	108	-1	13	-1	-1	93	111	-1	-1	-1	-1	77	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	112	-1	-1	114	-1	-1	37	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	71	-1	106	-1	65	66	104	-1	-1	-1	-1	-1	85	-1	-1	103	-1	64	-1	-1	31	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	74	-1	1	121	-1	-1	-1	-1	70	-1	44	-1	38	-1	-1	-1	-1	48
-1	92	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	24	12	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	71	65	-1	35	-1	-1	21	-1	-1	-1	1	-1	-1	-1	-1	113	39	-1	-1	-1	-1	-1	-1	27	54	104	-1	23	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	72	7	-1	-1	-1	-1	-1	-1	75	93	-1	-1	-1	95	40	91	-1	9	-1	-1	-1	-1	-1	-1	33	11	120	10	61	76	-1	-1	-1	-1
-1	53	-1	86	-1	61	-1	96	-1	-1	-1	-1	-1	107	-1	-1	-1	113	-1	-1	-1	-1	-1	44	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	52	70	-1	-1	-1	-1	-1	41	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	39	83	-1	-1	111	-1	26	-1	9	84	-1	-1	27	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	21	-1	-1	56	-1	15	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	28	-1	31	-1	88	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	78
-1	-1	-1	-1	-1	-1	-1	23	90	-1	-1	31	59	-1	-1	68	-1	-1	-1	56	-1	-1	-1	29	-1	-1	111	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	48	-1	44	40	4	-1	-1	-1	-1	26	-1	109	34	67	-1	-1	13	-1	69	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	80	-1	-1	-1	-1	36	-1	-1	46	-1	-1	93	-1	83	-1	-1	18	70	-1	-1	53	-1	-1	14	92	-1	-1	5	17	-1	-1	-1	-1	-1	-1	-1	75	-1	15	-1	87	55	-1	-1	-1	1	-1	-1	-1	-1	-1
-1	27	18	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	61	-1	-1	36	32	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	46	56	-1	2	72	-1	-1	85	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	119	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	96	115	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	64	113	3	-1	-1	-1	-1	-1	48	94	-1	114	82	40	29	-1	-1	-1	-1	-1	23	81	62	-1	4	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	28	-1	91	-1	8	-1	-1	-1	-1	-1	-1
111	114	64	-1	-1	-1	-1	-1	67	-1	-1	40	-1	-1	-1	-1	-1	86	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	57	-1	-1	-1	20	-1	-1	94	-1	-1	-1	83	95	-1	-1	-1	-1	-1	82	-1	80	-1	-1	56	68	-1	-1	-1	120	42	-1	-1	75	-1	-1	58	-1	3	-1	-1	-1	100	44	107	70	-1	69	-1	-1	-1	-1	-1	-1	41	-1	108	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	43	-1	-1	-1	-1	103	-1	60	-1	-1	-1	-1	-1	39	-1	-1	-1	25	-1	37	-1	97
-1	-1	-1	116	108	-1	-1	55	-1	99	-1	-1	120	67	-1	-1	96	38	-1	110	-1	69	-1	-1	43	103	-1	-1	-1	16	-1	-1	-1	83	-1	112	-1	-1	-1	10	-1	86	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	27	-1	41	-1	-1	23	-1	6	57	37	-1	-1	-1	17	-1	-1	-1	79	54	73	-1	-1	-1	70	-1	95	89	3	-1	-1	68	-1	-1	-1	-1	-1	72	-1	36	-1	1	-1	-1	-1	-1	-1	-1	47	19	-1	9	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1
27	112	-1	-1	102	-1	-1	-1	18	-1	-1	-1	12	-1	-1	52	-1	76	-1	21	-1	88	51	-1	-1	91	-1	-1	-1	121	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	37	-1	-1	35	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	115	-1	99	42	-1	8	101	-1	3	-1	15	-1	-1	74	55	-1	-1	-1	-1	-1	22	-1	-1	-1	100	-1	82	79	-1	-1	-1	29	68	-1
-1	35	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	18	-1	-1	72	-1	-1	-1	23	-1	6	-1	-1	30	-1	-1	-1	-1	57	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	48	55	-1	-1	117	-1	-1	102	-1	-1	-1	-1	119	53	32	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	22	-1	-1	88	-1	64	111	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	29	76	73	-1	-1	85	-1	-1	101	-1	-1	5	-1	17
-1	-1	92	44	-1	-1	24	-1	88	107	32	99	49	115	6	63	-1	-1	-1	104	-1	-1	-1	-1	-1	101	89	-1	55	-1	-1	-1	-1	109	108	-1	-1	-1	39	-1	-1	-1	56	-1	-1	-1	-1	-1	36	1	111	-1	-1	15	2	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	45	-1	-1	31	-1	-1	-1	-1	46	-1	52	-1	-1	60	9	-1	69	-1	37	100	-1	16	-1	-1	79	-1	-1	-1	-1	51	-1	96	-1	-1	113	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	53	-1	54	10	-1	-1	-1	77	-1	103	-1
82	10	-1	-1	-1	-1	49	-1	-1	-1	7	-1	-1	9	39	-1	14	-1	-1	-1	-1	-1	-1	-1	68	26	88	46	-1	-1	-1	-1	78	23	-1	-1	13	-1	-1	81	-1	-1	-1	50	92	-1	67	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	85	-1	51	-1	-1	-1	-1	-1	74	115	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	71	-1	-1	112	-1	-1	-1	104	-1	-1	-1	100	107	-1	18	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	3
-1	-1	-1	-1	-1	50	-1	-1	4	-1	-1	3	-1	26	74	-1	-1	-1	90	-1	-1	62	-1	11	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	120	76	-1	-1	-1	46	70	-1	16	-1	-1	-1	-1	-1	68	-1	-1	-1	59	-1	-1	80	-1	-1	-1	118	9	31	-1	-1	105	21	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	14	-1	85	-1	41	83	-1	-1	-1	-1	-1	-1	-1	75	32	-1	48	-1	84	-1	-1	-1	44	-1	25	-1	-1	-1	23	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	20	106	74	21	-1	-1	-1	-1	39	-1	-1	-1	109	-1	-1	50	35	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	79	-1	-1	-1	-1	28	38	-1	29	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	99	-1	70	18	-1	-1	30	8	45	55	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	63	121	77	6	-1	-1	33	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	102	-1	-1
83	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	54	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	84	-1	66	-1	-1	118	-1	-1	74	-1	17	-1	24	-1	85	114	110	86	101	-1	105	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	113	81	-1	22	-1	-1	-1	-1	-1	-1	-1	44	116	-1	3	89	-1	111	50	21	-1	31	-1	-1	121	35	-1	49	-1	-1	-1	103	-1	70	-1	41	-1	-1	115	4	-1	-1	-1	-1	-1	-1	-1	60	13	-1	120	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	6
-1	43	-1	120	12	25	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	47	-1	39	-1	9	-1	92	-1	-1	97	99	18	115	30	79	-1	116	94	19	-1	-1	37	-1	-1	110	88	-1	40	-1	95	31	66	-1	-1	-1	-1	-1	78	36	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	96	86	-1	44	-1	-1	118	-1	-1	-1	52	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	4	-1	121	-1	17	-1	-1	-1	-1	-1	-1	59	-1	-1	14	-1	-1	-1	-1
