11
1
9	-1	-1	-1	34	13	-1	-1	56	52	-1	-1	-1	120	-1	-1	-1	42	-1	-1	20	26	58	-1	-1	-1	-1	-1	-1	14	62	55	-1	41	-1	-1	-1	64	97	-1	-1	-1	108	-1	-1	93	-1	-1	-1	69	-1	-1	-1	-1	82	17	54	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	38	3	-1	-1	-1	-1	86	-1	29	-1	91	21	119	-1	-1	-1	-1	-1	51	70	-1	-1	105	84	-1	-1	45	68	-1	-1	-1	46	-1	-1	11	-1	-1	-1	-1	90	80	-1	-1	-1	-1	101	36	112	-1	-1
-1	44	-1	-1	83	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	14	-1	-1	42	94	121	-1	-1	-1	24	67	-1	-1	-1	-1	38	27	-1	-1	-1	13	-1	-1	-1	-1	102	39	-1	-1	-1	-1	-1	-1	92	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	81	-1	-1	59	-1	-1	86	26	-1	-1	23	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	71	45	-1	76	-1	-1	17	29	-1	-1	-1	-1	-1	21	-1	117	-1	73	-1	-1	93	107	-1	-1	57	66	114	-1	79	25	-1	-1
-1	11	-1	9	-1	-1	-1	-1	88	59	-1	-1	26	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	3	-1	105	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	44	63	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	19	17	-1	2	-1	-1	-1	-1	-1	35	-1	-1	96	58	-1	74	-1	90	-1	50	-1	61	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	68	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	65	-1
108	89	25	-1	82	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	110	-1	83	-1	-1	49	112	62	8	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	99	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	95	-1	68	114	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	38	61	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	63	-1	-1	-1	-1	96	113	-1	-1	-1	-1	4	-1	88	-1	70	-1	76	35	16	-1	-1	84	-1
-1	21	-1	115	-1	-1	-1	46	67	63	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	112	-1	20	-1	26	-1	27	-1	118	-1	-1	-1	-1	68	-1	-1	-1	-1	4	-1	-1	57	-1	-1	89	61	-1	-1	106	-1	102	-1	-1	-1	40	-1	-1	80	6	-1	-1	-1	99	-1	15	-1	-1	91	120	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	65	-1	-1	-1	-1	2	-1	-1	-1	47	-1	-1	98	77	-1	-1	107	-1	-1	-1	-1	76	-1	3	-1	-1	-1	5	-1	34	-1	29	-1	73
-1	-1	33	-1	-1	-1	73	26	-1	-1	-1	-1	-1	40	24	-1	-1	-1	-1	-1	95	-1	-1	-1	54	-1	-1	-1	85	71	-1	-1	81	-1	-1	-1	-1	37	-1	-1	111	-1	61	-1	-1	-1	65	-1	-1	94	-1	-1	57	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	43	-1	91	-1	-1	-1	-1	80	20	-1	-1	-1	31	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	48	121	-1	39	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	110	-1	-1	99	-1	-1	45	7	-1	74	-1	6	49
-1	-1	-1	-1	43	-1	94	-1	-1	29	-1	76	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	56	-1	40	-1	-1	-1	-1	-1	15	-1	92	-1	55	-1	-1	-1	-1	-1	-1	9	-1	-1	75	-1	-1	-1	-1	121	-1	78	-1	-1	22	-1	-1	45	37	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	59	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	25	52	-1	47	-1	-1	-1	-1	-1	-1	-1	110	38	-1	-1	-1	63	-1
49	117	-1	-1	-1	100	-1	-1	53	85	41	-1	-1	25	-1	-1	12	-1	91	66	-1	-1	33	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	7	-1	-1	-1	43	-1	106	1	51	-1	67	-1	-1	-1	-1	96	115	-1	-1	65	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	36	82	-1	-1	-1	64	-1	-1	-1	-1	26	13	-1	86	57	-1	84	-1	-1	20	-1	-1	10	19	-1	-1	81	-1	-1	58	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	89
-1	-1	31	-1	-1	-1	-1	-1	23	-1	-1	-1	36	-1	86	-1	-1	-1	47	-1	21	-1	-1	39	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	29	-1	-1	-1	-1	117	-1	-1	11	54	-1	-1	-1	-1	-1	66	34	-1	84	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	72	-1	-1	4	-1	98	-1	78	70	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	74	-1	-1	-1	100	-1	85	-1	41	20	-1	-1	37	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	28	1	3	-1	110	81	-1	78	-1	-1	-1	-1	-1	2	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	4	-1	101	-1	6	51	-1	115	24	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	13	-1	-1	-1	117	-1	-1	-1	-1	120	-1	-1	-1	-1	88	-1	-1	85	89	-1	-1	-1	-1	99	-1	-1	109	-1	47	112	92	-1	25	-1	53	-1	-1	-1	114	104	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	102	-1	108	56	-1	71	-1	-1	-1	21	12	95	-1	-1	22	69	-1	62	-1	-1
-1	-1	13	97	121	36	55	-1	116	-1	-1	-1	51	-1	73	-1	-1	105	58	94	-1	99	-1	-1	64	25	-1	14	-1	82	-1	52	83	-1	85	-1	109	11	-1	39	-1	47	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	2	-1	-1	69	79	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	26	-1	-1	-1	40	27	46	-1	104	-1	-1	78	-1	-1	-1	-1	-1	-1
87	-1	32	-1	-1	-1	107	-1	-1	-1	104	-1	4	19	-1	-1	-1	-1	-1	31	-1	10	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	112	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	29	-1	-1	-1	-1	60	-1	-1	50	-1	-1	-1	-1	84	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	120	-1	81	94	-1	-1	25	53	-1	-1	-1	44	-1	-1	116	-1	61	-1	-1	36	-1	-1	-1	-1	90	-1	-1	13	-1	68	-1	-1	-1	71	52	83	24	1
-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	119	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	22	62	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	48	-1	-1	-1	72	-1	-1	-1	-1	10	-1	104	-1	-1	-1	12	92	100	108	-1	-1	-1	-1	-1	64	-1	-1	99	30	91	-1	41	-1	-1	-1	-1	-1	-1	53	101	-1	-1	-1	55	-1	114	-1	-1	79	78	-1	-1	-1	-1	111	76	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	11	-1	-1	-1	-1	66	31	-1	98	82	-1
-1	87	-1	-1	-1	-1	-1	111	-1	93	85	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	26	-1	-1	31	-1	-1	-1	-1	92	36	-1	-1	-1	60	-1	-1	-1	24	42	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	52	-1	114	116	-1	18	-1	-1	-1	1	-1	-1	-1	40	33	-1	56	11	-1	-1	103	-1	-1	21	119	-1	51	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	76	-1	-1	105	-1	84	-1	-1	13	-1	109	-1	-1	-1	34	96	-1
-1	-1	-1	106	29	72	-1	-1	-1	-1	-1	66	41	116	-1	-1	-1	-1	-1	78	88	-1	-1	-1	38	-1	57	-1	-1	20	-1	-1	-1	-1	-1	42	-1	-1	44	56	-1	-1	16	64	-1	-1	-1	2	-1	1	68	120	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	50	86	90	73	-1	-1	89	-1	-1	-1	-1	83	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	10	-1	-1	-1	74	-1	18	49	-1	-1	14	104	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	31	-1	-1	-1	77	-1	-1	16	39	59	-1	-1	-1	69	38	50	99	-1	-1	-1	6	7	-1	-1	21	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	60	101	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	100	119	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	52	17	-1	-1	-1	-1	-1	-1
-1	-1	113	-1	-1	117	-1	13	114	82	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	58	-1	49	121	-1	120	-1	38	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	18	46	21	-1	32	-1	-1	98	-1	-1	69	57	-1	-1	-1	-1	-1	-1	-1	96	79	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	33	83	-1	3	-1	-1	97	-1	-1	-1	107	-1	-1	91	-1	-1	-1	115	-1	-1	54	35	-1	-1	39	-1	41	-1	-1	-1	1	-1	-1	22	-1	-1	-1	-1	-1	-1	75
-1	-1	-1	-1	-1	-1	25	-1	-1	-1	53	-1	31	-1	-1	76	84	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	103	33	-1	118	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	93	-1	-1	-1	40	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	65	75	-1	-1	-1	-1	-1	-1	-1	54	58	-1	-1	-1	-1	66	-1	-1	-1	-1	50	-1	-1	-1	73	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	23	-1	-1	-1	22	-1	-1	-1	-1	-1	117	-1	-1	-1	51	-1	19
-1	-1	-1	-1	94	-1	-1	15	-1	-1	-1	-1	-1	73	9	-1	34	-1	19	-1	-1	-1	66	53	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	41	-1	-1	61	67	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	2	62	-1	46	49	-1	-1	-1	27	-1	-1	-1	84	105	-1	-1	-1	-1	-1	-1	24	-1	-1	56	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	43	-1	-1	116	-1	55	-1	-1	-1	5	-1	12	-1	-1	37	87	-1	-1	-1	-1	-1	114	76	-1	-1	-1	14	38	-1	-1
120	-1	41	-1	-1	45	68	-1	118	103	-1	60	-1	-1	-1	-1	-1	106	-1	-1	52	-1	-1	-1	96	-1	18	-1	-1	-1	71	73	-1	98	-1	-1	-1	14	-1	-1	-1	-1	-1	54	25	-1	-1	-1	-1	-1	15	-1	-1	-1	92	-1	67	-1	-1	-1	-1	35	-1	-1	-1	-1	8	-1	49	-1	-1	-1	69	59	-1	53	-1	-1	-1	-1	79	-1	31	95	-1	-1	-1	-1	-1	21	-1	-1	1	13	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	93	-1	6	-1	-1	-1	85	-1	-1	-1
-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	33	26	-1	-1	-1	-1	-1	1	-1	-1	13	-1	-1	63	82	-1	115	14	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	100	-1	-1	76	19	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	17	-1	6	87	-1	101	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	46	18	-1	-1	81	114	108	-1	59	-1	7	9	-1	42	-1	-1	-1	-1	88	-1	31	-1	-1	-1	61	37	105	64	-1	-1	-1	-1	-1	-1	-1	25
-1	-1	51	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	13	63	117	48	-1	37	56	-1	109	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	39	77	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	94	70	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	25	-1	68	-1	28	100	-1	47	57	-1	-1	-1	98	106	-1	-1	-1	42	65	-1	-1	-1	83	-1	-1	41	-1	-1	-1	-1	-1	82	8	93	-1	72	-1	10	71	118	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1
-1	-1	46	-1	-1	-1	-1	7	-1	26	14	24	-1	-1	-1	77	64	-1	-1	-1	-1	-1	9	89	107	55	-1	-1	98	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	53	75	-1	-1	-1	-1	-1	-1	-1	84	38	8	-1	-1	-1	-1	-1	-1	-1	32	56	-1	-1	-1	-1	-1	3	80	-1	-1	108	5	-1	-1	-1	-1	-1	-1	-1	69	48	-1	60	28	-1	-1	13	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	22	94	-1	115	-1	66	-1	-1	1	91	-1	-1	-1	-1	-1	-1	90	95	59	-1	-1	-1	-1
83	-1	-1	-1	41	-1	-1	-1	-1	86	-1	108	-1	1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	36	-1	-1	31	-1	56	-1	-1	116	17	-1	-1	-1	109	66	89	-1	-1	-1	40	82	119	48	-1	-1	-1	-1	-1	91	-1	-1	102	-1	-1	-1	-1	51	71	-1	-1	-1	-1	-1	25	-1	-1	-1	90	-1	-1	32	107	61	-1	-1	42	81	-1	98	-1	45	27	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	44	-1	111	-1	-1	-1	74	-1	29	-1	-1	-1	-1
-1	-1	-1	-1	61	-1	-1	96	-1	-1	-1	3	-1	-1	-1	-1	21	-1	-1	-1	42	-1	90	37	9	-1	43	-1	-1	-1	58	-1	-1	-1	-1	4	8	-1	88	-1	-1	-1	-1	5	-1	-1	86	-1	77	2	87	-1	64	-1	-1	-1	25	-1	107	-1	-1	-1	46	-1	-1	-1	-1	99	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	44	-1	1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	23	-1	68	24	-1	-1	-1	100	97	15	-1	-1	78	-1	36	-1	113	-1	114	-1	70	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	111	68	77	56	-1	-1	-1	-1	116	35	14	52	88	113	-1	-1	34	-1	106	67	-1	-1	-1	-1	-1	41	-1	-1	-1	15	-1	112	64	-1	-1	33	76	-1	-1	81	-1	9	118	92	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	101	-1	-1	121	-1	28	-1	-1	-1	-1	-1	104	-1	44	-1	-1	-1	-1	70	-1	-1	-1	53	-1	-1	96	80	-1	-1	84	-1	-1	-1	37	71	29	-1	-1	-1	120	-1	-1	-1	-1	-1	39	16	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	40	-1
-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	9	45	-1	-1	86	20	-1	19	100	-1	-1	29	69	-1	-1	-1	14	-1	85	-1	21	-1	-1	-1	82	-1	-1	-1	66	-1	-1	-1	-1	12	-1	-1	51	-1	-1	2	33	-1	5	-1	110	-1	112	-1	-1	-1	6	105	118	-1	61	-1	-1	-1	76	-1	108	-1	99	-1	102	-1	62	-1	-1	106	32	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	23	-1	93	-1	42	-1	3	58	47
-1	-1	-1	51	11	37	-1	-1	-1	102	-1	-1	-1	-1	121	96	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	4	119	-1	-1	47	-1	99	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	74	-1	26	-1	27	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	76	38	-1	84	-1	117	2	9	-1	67	-1	-1	-1	110	7	-1	31	-1	-1	87	-1	-1	89	-1	-1	92	-1	-1	-1	-1	-1	85	-1	-1	72	25	41	-1	-1	1	80	-1	-1	-1	29	-1	-1	19	36	-1	-1	-1	5	-1	109	-1	-1	12
52	-1	36	-1	25	-1	-1	60	22	-1	109	-1	-1	-1	-1	-1	-1	-1	93	-1	19	-1	-1	-1	76	18	-1	87	-1	-1	-1	51	-1	-1	54	32	-1	-1	-1	48	-1	-1	39	-1	56	47	-1	-1	-1	53	-1	20	-1	-1	-1	8	-1	-1	-1	65	-1	-1	-1	-1	11	-1	-1	97	23	17	-1	-1	94	4	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	41	78	46	-1	-1	-1	-1	115	-1	112	-1	75	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	31	-1	-1	96	110	-1	86	-1	-1	-1	-1	-1
-1	-1	19	100	-1	-1	-1	97	-1	105	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	51	115	-1	83	-1	-1	-1	-1	-1	-1	-1	93	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	63	-1	102	13	-1	-1	-1	-1	-1	-1	61	-1	88	21	119	29	-1	56	80	-1	42	-1	79	-1	75	82	-1	11	94	-1	-1	-1	-1	-1	22	-1	39	85	-1	84	-1	-1	101	-1	-1	99	66	-1	-1	-1	103	90	-1	-1	-1	-1	-1	-1	-1	3	-1	81	-1	-1	-1	-1	-1	-1	50	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	92	-1	56	61	36	-1	4	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	73	-1	2	65	-1	74	37	-1	-1	42	102	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	5	-1	-1	97	-1	-1	78	-1	-1	-1	59	91	-1	-1	19	90	-1	32	104	-1	48	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	96	-1	-1	112	-1	28	75	106	51	-1	-1	-1	-1	-1	113	-1
5	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	31	-1	-1	-1	-1	32	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	117	75	46	29	103	-1	113	3	-1	-1	-1	-1	-1	-1	-1	60	61	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	102	-1	43	89	-1	-1	116	20	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	38	-1	-1	64	-1	70	54	-1	-1	-1	104	34	27	-1	98	74	71	26	13	-1	-1	-1	30	-1	76	-1	-1	-1	72	-1
